security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-05,21.49,,,,67.1819,67.1819,19.6129,23.2404,23.2404,,,21500.0,5850.0,5850.0,462035.0,125716.5,2023-08-05
000006.SZ,1997-04-05,18.3,,,,35.294,35.294,5.4228,13.3993,13.3993,,,13562.0074,10971.3174,1559.468,248184.7354,200775.1084,2023-08-05
600676.SH,1997-04-05,7.86,,,,,,4.8475,4.665,5.3492,,,6100.608,1200.0,800.0,47950.7789,9432.0,2023-08-05
600639.SH,1997-04-05,18.25,,,,78.4903,78.4903,7.9626,15.0138,15.0138,,,48800.0,7500.0,2490.0,890600.0,136875.0,2023-08-05
600694.SH,1997-04-05,11.09,,,,27.9682,33.6731,4.4611,1.5892,1.8141,,,13578.39,7000.0,2000.0,150584.3451,77630.0,2023-08-05
000535.SZ,1997-04-05,11.95,,,,87.7362,95.4338,6.5625,10.5531,11.8084,,,30272.3222,14783.1127,3000.0,361754.2503,176658.1968,2023-08-05
600649.SH,1997-04-05,10.36,,,,48.5578,48.5578,4.8663,25.3552,25.3552,,,100251.28,12348.336,1924.68,1038603.2608,127928.761,2023-08-05
600680.SH,1997-04-05,17.8,,,,49.1668,51.6069,5.8964,11.2667,11.6644,,,14659.872,1300.0,,260945.7216,23140.0,2023-08-05
600677.SH,1997-04-05,8.22,,,,57.8876,54.9042,5.9095,2.0969,2.4227,,,20496.476,8208.2,1945.4,168481.0327,67471.404,2023-08-05
600659.SH,1997-04-05,8.08,,,,112.0592,228.5272,5.0749,2.4999,4.1391,,,10322.7245,2652.98,1900.0,83407.614,21436.0784,2023-08-05
000025.SZ,1997-04-05,8.9,,,,5893.1967,,4.2962,4.7471,6.0023,,,22028.16,3429.36,2180.0,196050.624,30521.304,2023-08-05
000510.SZ,1997-04-05,9.5,,,,49.1707,39.1394,5.6961,5.4358,4.9609,,,23960.9739,14888.6379,,227629.2521,141442.0601,2023-08-05
600688.SH,1997-04-05,6.81,,,,20973.0976,,4.0395,3.6982,3.6304,,,655000.0,72000.0,25000.0,4460550.0,490320.0,2023-08-05
600643.SH,1997-04-05,25.78,,,,40.0968,40.0968,8.0344,10.3208,10.3208,,,25200.0,13944.0,8300.0,649656.0,359476.32,2023-08-05
600660.SH,1997-04-05,10.33,,,,54.7667,69.6862,7.1823,9.8442,8.3213,,,25472.5513,8135.5849,1159.64,263131.4549,84040.592,2023-08-05
600634.SH,1997-04-05,9.45,,,,41.6219,40.7028,3.4339,3.492,3.205,,,5505.5493,2513.28,600.0,52027.4409,23750.496,2023-08-05
000028.SZ,1997-04-05,13.72,,,,94.1291,67.1844,6.2353,13.6248,12.8816,,,16008.3,3049.2,1650.0,219633.876,41835.024,2023-08-05
600695.SH,1997-04-05,10.36,,,,26.6872,32.5192,4.9209,2.0792,2.1308,,,51235.28,1950.0,1250.0,530797.5008,20202.0,2023-08-05
000549.SZ,1997-04-05,8.5,,,,502.402,502.402,4.4066,11.3791,11.3791,,,9724.0,5610.0,3060.0,82654.0,47685.0,2023-08-05
000508.SZ,1997-04-05,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-04-05,13.6,,,,132.6212,127.7274,8.609,29.264,40.7803,,,9041.76,3326.4,1800.0,122967.936,45239.04,2023-08-05
600673.SH,1997-04-05,5.7,,,,70.239,181.9714,2.3394,3.5206,3.9656,,,10072.22,4140.0,1800.0,57411.654,23598.0,2023-08-05
600675.SH,1997-04-05,17.95,,,,59.2225,59.2225,6.9991,7.3787,7.3787,,,19772.7776,3788.4964,1316.6,354921.3579,68003.5104,2023-08-05
600774.SH,1997-04-05,24.86,,,,34.5213,34.5213,6.0624,1.6432,1.6432,,,5021.0,1280.0,1280.0,124822.06,31820.8,2023-08-05
600793.SH,1997-04-05,13.5,,,,44.1595,44.1595,6.8089,3.8628,3.8628,,,8100.0,2580.0,2580.0,109350.0,34830.0,2023-08-05
