security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-06-24,7.7,0.9702,4.8767,1.24,44.8672,44.8672,3.2385,3.2886,3.2886,,,6606.6,3015.8,600.0,50870.82,23221.66,2023-08-05
600867.SH,1997-06-24,17.95,1.3439,6.2894,0.84,38.1628,38.1628,7.002,13.9053,13.9053,1.4856,1.4856,17334.0297,8424.0,1800.0,311145.8331,151210.8,2023-08-05
000554.SZ,1997-06-24,6.09,2.2647,7.9263,2.25,33.7484,33.7484,2.3056,2.1914,2.1914,0.9398,0.9398,26710.74,16380.0,4680.0,162668.4066,99754.2,2023-08-05
000639.SZ,1997-06-24,16.29,3.1212,3.1212,0.62,73.8796,73.8796,9.2495,8.3069,8.3069,,,5604.995,2524.02,2524.02,91305.3686,41116.2858,2023-08-05
000693.SZ,1997-06-24,7.09,1.375,,1.11,36.1498,36.1498,5.4495,8.1154,8.1154,,1.2822,11916.4856,3003.0,,84487.8829,21291.27,2023-08-05
000012.SZ,1997-06-24,13.52,1.4227,6.7182,0.77,44.5259,44.5259,5.1224,9.3974,9.3974,0.2847,0.2847,50400.4067,8027.8385,1700.0,681413.4986,108536.3765,2023-08-05
000545.SZ,1997-06-24,5.93,4.3639,9.8983,2.94,112.8396,112.8396,2.5947,3.8246,3.8246,1.6863,1.6863,13563.582,6804.622,3000.0,80432.0413,40351.4085,2023-08-05
000710.SZ,1997-06-24,12.48,2.6971,2.6971,1.46,47.4751,47.4751,10.7408,6.6382,6.6382,,,6000.0,1575.0,1575.0,74880.0,19656.0,2023-08-05
000656.SZ,1997-06-24,6.3,1.0898,1.1988,0.71,43.5837,43.5837,4.819,2.4866,2.4866,,2.1611,20582.1847,7370.0,6700.0,129667.7636,46431.0,2023-08-05
600698.SH,1997-06-24,12.81,0.797,3.6988,1.19,46.9899,46.9899,9.4426,3.8234,3.8234,,,97181.744,22972.95,4950.0,1244898.1406,294283.4895,2023-08-05
600796.SH,1997-06-24,18.32,1.1498,1.1498,0.88,60.173,60.173,16.0663,7.7342,7.7342,,,5006.266,1255.0,1255.0,91714.7931,22991.6,2023-08-05
600666.SH,1997-06-24,6.05,0.6933,1.5529,0.9,109.2669,109.2669,4.0793,2.8251,2.8251,,,9919.5315,3852.7779,1720.0,60013.1656,23309.3063,2023-08-05
600790.SH,1997-06-24,17.9,0.6855,0.6855,0.61,39.4706,39.4706,18.3629,32.7353,32.7353,,,11700.0,2925.0,2925.0,209430.0,52357.5,2023-08-05
000548.SZ,1997-06-24,5.66,5.5375,11.5443,3.84,,,3.8357,7.3556,7.3556,0.0,,29060.8048,12383.3327,5940.0,164484.1552,70089.6631,2023-08-05
000685.SZ,1997-06-24,14.96,2.9219,2.9219,1.25,35.9462,35.9462,5.6045,0.901,0.901,,,6000.0,1600.0,1600.0,89760.0,23936.0,2023-08-05
000605.SZ,1997-06-24,20.09,0.9592,0.9592,0.61,86.2311,86.2311,8.8048,8.9583,8.9583,,,5000.0,1250.0,1250.0,100450.0,25112.5,2023-08-05
000564.SZ,1997-06-24,6.42,2.2079,10.4458,1.87,30.0034,30.0034,3.1196,1.2844,1.2844,,2.6521,16165.3972,10209.7629,2158.0,103781.85,65546.6778,2023-08-05
000507.SZ,1997-06-24,5.97,3.1858,11.9161,2.55,442.4425,442.4425,1.758,21.3858,21.3858,1.0857,1.0857,34499.742,19555.802,5228.3,205963.4597,116748.1379,2023-08-05
000403.SZ,1997-06-24,8.1,1.7883,2.9804,1.48,50.1018,50.1018,5.363,5.8031,5.8031,0.0,,10268.8,4000.0,2400.0,83177.28,32400.0,2023-08-05
000537.SZ,1997-06-24,7.78,2.0672,3.112,1.04,36.9492,36.9492,3.6969,4.0017,4.0017,1.4121,1.4121,13797.098,5028.078,3340.0,107341.4224,39118.4468,2023-08-05
000002.SZ,1997-06-24,23.68,7.0764,43.7471,1.06,50.1639,50.1639,5.6312,6.3748,6.3748,0.5409,0.5409,31704.7649,17310.0529,2800.0,750768.8328,409902.0527,2023-08-05
000036.SZ,1997-06-24,7.05,2.5625,3.2557,0.82,329.885,329.885,4.3598,6.675,6.675,,,13784.925,3811.5,3000.0,97183.7213,26871.075,2023-08-05
000412.SZ,1997-06-24,13.29,3.1818,7.1933,3.01,37.206,37.206,5.365,34.7308,34.7308,,,15208.5093,4747.62,2100.0,202121.0886,63095.8698,2023-08-05
000539.SZ,1997-06-24,18.79,1.5227,4.0927,0.74,33.3664,33.3664,5.6858,8.7658,8.7658,1.4628,0.8865,99054.0,11826.0,4400.0,1861224.66,222210.54,2023-08-05
600864.SH,1997-06-24,7.2,0.9164,1.1088,0.8,33.9,33.9,3.0613,8.3056,8.3056,1.2626,1.3889,10431.41,3025.0,2500.0,75106.152,21780.0,2023-08-05
600863.SH,1997-06-24,8.22,1.0071,1.8911,0.64,49.4416,49.4416,4.641,11.752,11.752,1.2641,,55510.0,8450.0,4500.0,456292.2,69459.0,2023-08-05
600701.SH,1997-06-24,11.42,1.1264,1.8773,0.89,32.3549,32.3549,4.7815,9.3792,9.3792,,2.1891,13000.0,5000.0,3000.0,148460.0,57100.0,2023-08-05
600667.SH,1997-06-24,7.64,1.0971,1.609,0.69,58.7853,58.7853,3.3629,4.9739,4.9739,,,25528.8528,9240.0,6300.0,195040.4354,70593.6,2023-08-05
600841.SH,1997-06-24,9.8,0.8074,1.2111,0.72,32.7284,32.7284,2.8194,4.4999,4.4999,,,48030.928,2160.0,1440.0,470703.0944,21168.0,2023-08-05
000406.SZ,1997-06-24,14.41,5.3042,7.9563,2.32,41.6824,41.6824,4.4585,7.1894,7.1894,,,9362.85,4500.0,3000.0,134918.6685,64845.0,2023-08-05
000501.SZ,1997-06-24,13.33,1.6362,,0.87,32.8545,32.8545,3.8795,2.4788,2.4788,0.3253,0.3253,28988.3419,9855.9424,,386414.5975,131379.7122,2023-08-05
000650.SZ,1997-06-24,15.65,4.9315,5.4795,0.83,54.3299,54.3299,5.6882,4.8019,4.8019,,,5200.0,1300.0,1170.0,81380.0,20345.0,2023-08-05
600812.SH,1997-06-24,7.21,0.7526,2.8797,1.12,27.0586,27.0586,4.068,3.5515,3.5515,3.4674,3.4674,77222.8759,26785.5886,7000.0,556776.9352,193124.0938,2023-08-05
000566.SZ,1997-06-24,9.28,2.8007,7.7636,1.32,93.2237,93.2237,3.1103,9.0017,9.0017,1.4024,1.4024,16862.416,6930.0,2500.0,156483.2205,64310.4,2023-08-05
600857.SH,1997-06-24,6.61,7.7687,19.2481,6.57,45.1216,45.1216,2.5644,1.7722,1.7722,,,10015.2,3344.8522,1350.0,66200.472,22109.473,2023-08-05
600893.SH,1997-06-24,14.9,5.4326,5.9759,2.44,34.6161,34.6161,4.6624,4.2563,4.2563,1.2203,1.2203,17433.1,4840.0,4400.0,259753.19,72116.0,2023-08-05
000616.SZ,1997-06-24,20.1,1.2464,1.2464,0.4,49.2641,49.2641,7.4649,12.0542,12.0542,,,5000.0,1250.0,1250.0,100500.0,25125.0,2023-08-05
600713.SH,1997-06-24,16.25,2.6079,2.6079,0.48,44.6375,44.6375,6.3384,2.683,2.683,,1.2308,8301.74,2076.0,2076.0,134903.275,33735.0,2023-08-05
