security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600769.SH,1997-11-21,13.48,0.31,0.62,1.22,48.8391,48.8391,9.5817,22.2328,22.2328,,,16770.0,4200.0,2100.0,226059.6,56616.0,2023-08-05
600704.SH,1997-11-21,11.21,0.6216,0.9323,0.82,38.7224,33.4301,4.1982,1.2484,1.1421,,,17143.581,4500.0,3000.0,192179.543,50445.0,2023-08-05
000002.SZ,1997-11-21,14.23,1.3699,12.04,1.49,42.8676,39.667,4.5861,5.4476,4.2988,0.6266,0.4892,45085.7423,24608.5457,2800.0,641570.1129,350179.6053,2023-08-05
000036.SZ,1997-11-21,6.0,1.7626,2.2393,1.26,280.7532,91.9968,3.6966,5.6809,5.0047,,,13784.925,3811.5,3000.0,82709.55,22869.0,2023-08-05
000412.SZ,1997-11-21,8.86,1.9097,8.2029,1.12,47.1276,175.1077,6.3452,43.9923,46.2249,,,28896.1676,9020.478,2100.0,256020.0449,79921.4351,2023-08-05
000539.SZ,1997-11-21,14.34,0.6547,1.7598,1.39,25.4643,26.8256,4.0145,6.6898,6.7551,1.9177,1.1623,99054.0,11826.0,4400.0,1420434.36,169584.84,2023-08-05
600879.SH,1997-11-21,8.68,1.3704,2.2612,0.58,46.5223,80.9285,5.7253,6.6953,7.1519,0.6982,,8456.0676,4125.0,2500.0,73398.6668,35805.0,2023-08-05
000766.SZ,1997-11-21,17.07,3.5804,7.1608,0.78,65.3253,65.3253,7.9011,26.309,26.309,,,25256.0,8000.0,4000.0,431119.92,136560.0,2023-08-05
000034.SZ,1997-11-21,8.15,1.4075,2.979,0.96,43.9013,,3.7246,4.5352,4.677,,,31113.94,8465.8866,4000.0,253578.611,68996.9758,2023-08-05
600658.SH,1997-11-21,8.09,0.6998,3.207,0.83,57.3524,30.054,3.8147,6.8376,5.5364,1.8129,,16702.3116,9032.4,1971.0,135121.7008,73072.116,2023-08-05
000573.SZ,1997-11-21,7.72,0.4437,5.3856,1.21,26.4142,23.0258,2.6685,7.07,6.8507,0.9508,,39970.6497,21846.4363,1800.0,308573.4157,168654.4882,2023-08-05
000715.SZ,1997-11-21,11.06,0.6703,0.7448,1.53,25.237,25.237,3.6178,1.3391,1.3391,,,12000.0,3000.0,2700.0,132720.0,33180.0,2023-08-05
600665.SH,1997-11-21,5.7,1.7663,4.4511,0.43,41.3669,39.572,3.7425,3.7393,3.6039,0.8041,,57608.1667,8820.0,3500.0,328366.5502,50274.0,2023-08-05
600770.SH,1997-11-21,10.89,0.962,1.9241,1.02,39.2141,27.9156,4.3241,14.5109,9.8673,,,12000.0,4400.0,2200.0,130680.0,47916.0,2023-08-05
000669.SZ,1997-11-21,7.65,1.645,1.645,1.46,40.5747,,2.8928,2.6041,8.5198,0.0,,6167.0,1600.0,1600.0,47177.55,12240.0,2023-08-05
000721.SZ,1997-11-21,7.17,0.9293,0.9293,1.09,48.1771,48.1771,3.2157,5.8534,5.8534,,,11441.51,4000.0,4000.0,82035.6267,28680.0,2023-08-05
600764.SH,1997-11-21,12.03,0.5308,0.9554,0.7,50.8388,50.8388,6.9512,9.3907,9.3907,,,9013.698,2255.1696,1252.872,108434.7869,27129.6903,2023-08-05
600057.SH,1997-11-21,14.4,1.1444,1.1444,1.08,61.8694,61.8694,5.2662,6.7563,6.7563,,,11000.0,3600.0,3600.0,158400.0,51840.0,2023-08-05
000848.SZ,1997-11-21,15.61,6.0175,6.0175,0.32,42.801,42.801,17.0329,6.5256,6.5256,,,11550.0,3150.0,3150.0,180295.5,49171.5,2023-08-05
000769.SZ,1997-11-21,15.33,1.4657,1.4657,1.18,49.2739,49.2739,3.9529,4.8643,4.8643,,,10300.0,4050.0,4050.0,157899.0,62086.5,2023-08-05
600774.SH,1997-11-21,11.4,0.2998,0.4797,1.29,25.3286,26.3891,4.0991,1.2056,1.1956,,,8033.6,2048.0,1280.0,91583.04,23347.2,2023-08-05
600068.SH,1997-11-21,15.65,0.8108,0.8108,1.18,55.0346,55.0346,4.6001,5.1334,5.1334,,,49000.0,17100.0,17100.0,766850.0,267615.0,2023-08-05
600071.SH,1997-11-21,11.13,4.2323,4.2323,0.63,41.0299,41.0299,3.5829,5.6933,5.6933,,,5560.0,1980.0,1980.0,61882.8,22037.4,2023-08-05
600730.SH,1997-11-21,12.88,1.582,1.8984,1.28,75.0802,34.1653,7.0282,21.7872,12.7795,0.4852,0.7764,17460.0,4380.0,3650.0,224884.8,56414.4,2023-08-05
600657.SH,1997-11-21,6.07,0.4677,0.9353,1.07,43.8673,49.3725,2.3343,1.9079,2.0239,1.9769,,7631.8933,3906.693,1953.3465,46325.5923,23713.6265,2023-08-05
000534.SZ,1997-11-21,6.33,0.371,1.1477,1.1,25.9621,24.4662,2.1302,15.34,12.4299,1.4362,2.5276,18932.848,8020.848,2593.0,119844.9278,50771.9678,2023-08-05
600100.SH,1997-11-21,30.0,3.1754,3.1754,1.11,73.9767,73.9767,7.1066,17.8937,17.8937,,,11070.0,3780.0,3780.0,332100.0,113400.0,2023-08-05
600630.SH,1997-11-21,5.2,0.8078,1.8175,1.03,4990.3652,64.7199,3.1256,3.0012,3.1393,0.0,,22525.524,2700.0,1200.0,117132.7248,14040.0,2023-08-05
600602.SH,1997-11-21,5.45,1.1808,308.6123,0.55,165.2778,175.7002,2.6656,1.0706,0.9415,0.0,,53108.7876,13352.8824,51.09,289442.8924,72773.2091,2023-08-05
000542.SZ,1997-11-21,9.65,0.3631,1.2781,0.63,20.318,22.4154,3.5439,2.5137,2.5637,2.5907,2.487,15664.0,6265.6,1780.0,151157.6,60463.04,2023-08-05
000547.SZ,1997-11-21,6.67,0.7098,1.564,0.97,30.7744,28.4733,2.9269,8.7227,8.9715,2.3353,1.8215,9815.0851,4406.6879,2000.0,65466.6176,29392.6083,2023-08-05
000618.SZ,1997-11-21,7.8,1.311,1.311,0.63,106.7323,576.7871,4.4017,3.3008,2.9931,,0.6667,341107.8,3000.0,3000.0,2660640.84,23400.0,2023-08-05
000671.SZ,1997-11-21,8.66,1.2549,1.5058,0.93,50.2689,51.2417,6.0374,30.8069,25.8997,,,6382.2924,1663.1424,1385.952,55270.6522,14402.8132,2023-08-05
000759.SZ,1997-11-21,9.96,4.9968,4.9968,2.64,46.0376,46.0376,2.7244,3.0723,3.0723,,,9008.0,5260.0,5260.0,89719.68,52389.6,2023-08-05
000678.SZ,1997-11-21,10.46,0.4686,0.949,1.39,28.3371,28.3371,3.0888,3.2691,3.2691,,,12086.5568,3094.119,1527.96,126425.3841,32364.4847,2023-08-05
000868.SZ,1997-11-21,10.19,3.2367,3.2367,2.15,39.3891,39.3891,12.637,5.8121,5.8121,,,14000.0,5800.0,5800.0,142660.0,59102.0,2023-08-05
600650.SH,1997-11-21,7.08,0.5363,1.0619,0.98,54.875,52.8644,1.9882,11.4521,11.0745,,,41788.6444,3168.0,1600.0,295863.6024,22429.44,2023-08-05
000549.SZ,1997-11-21,7.67,3.9524,7.2461,0.63,453.344,43.2227,3.7987,10.268,7.7219,0.0,,9724.0,5610.0,3060.0,74583.08,43028.7,2023-08-05
600702.SH,1997-11-21,19.95,2.2539,4.5079,0.95,52.0406,35.7278,9.0908,6.5649,6.4564,,0.6015,26338.0,6600.0,3300.0,525443.1,131670.0,2023-08-05
000404.SZ,1997-11-21,8.7,1.6543,1.8381,0.6,31.1213,30.4329,3.4304,4.1558,4.4594,,,14000.0,3500.0,3150.0,121800.0,30450.0,2023-08-05
600734.SH,1997-11-21,16.78,0.443,1.0121,0.8,53.5105,44.0308,11.4732,4.0689,3.2419,,1.1919,29250.0,7437.375,3255.5,490815.0,124799.1525,2023-08-05
600709.SH,1997-11-21,12.05,0.5475,1.095,0.73,39.4298,35.6406,4.5682,4.9907,3.2034,,,19393.0,6000.0,3000.0,233685.65,72300.0,2023-08-05
000421.SZ,1997-11-21,14.44,1.0246,1.8443,0.93,73.8953,48.5074,8.7232,19.5058,18.8541,,,9770.4,2473.2,1374.0,141084.576,35713.008,2023-08-05
600806.SH,1997-11-21,3.53,0.5423,0.6094,0.69,414.6088,565.6464,1.4989,13.997,11.8044,0.8499,,24500.74,6000.0,5340.0,86487.6122,21180.0,2023-08-05
000617.SZ,1997-11-21,5.74,0.6532,0.9436,0.79,23.1305,23.1305,2.9439,3.0698,3.0698,,,10400.0,3250.0,2250.0,59696.0,18655.0,2023-08-05
000563.SZ,1997-11-21,10.52,2.147,2.6237,0.53,59.7025,59.7913,6.1558,4.79,3.7184,1.2357,1.4259,13753.0114,5400.0,4419.0,144681.6799,56808.0,2023-08-05
600666.SH,1997-11-21,10.02,1.7561,3.9337,0.29,180.9677,175.3677,4.9975,4.6789,4.3321,,,9919.5315,3852.7779,1720.0,99393.7056,38604.8346,2023-08-05
600790.SH,1997-11-21,16.81,0.8821,0.8821,0.48,37.0671,37.0671,5.9164,30.7419,30.7419,,,11700.0,2925.0,2925.0,196677.0,49169.25,2023-08-05
000507.SZ,1997-11-21,4.41,0.5117,1.9138,0.98,326.8294,886.6362,1.2893,15.7975,13.1175,1.4722,,34499.742,19555.802,5228.3,152143.8622,86241.0868,2023-08-05
000627.SZ,1997-11-21,12.34,0.8638,1.7277,0.86,34.5301,34.5301,5.7123,8.8644,8.8644,,,10324.4,2600.0,1300.0,127403.096,32084.0,2023-08-05
600607.SH,1997-11-21,12.32,0.2539,6.1818,0.31,60.1519,44.9017,6.7147,5.9916,5.9782,0.8117,0.8117,12592.5552,2677.7462,110.0,155140.2801,32989.8332,2023-08-05
000047.SZ,1997-11-21,9.33,1.4108,3.7225,1.44,41.0766,44.8078,3.9825,3.3248,3.7062,0.3656,0.3573,12040.4582,3166.3583,1200.0,112337.475,29542.1229,2023-08-05
000015.SZ,1997-11-21,7.23,1.0189,2.23,1.25,129.0695,,3.5047,6.6974,8.3919,0.0,,15721.342,2626.26,1200.0,113665.3027,18987.8598,2023-08-05
000062.SZ,1997-11-21,24.96,4.178,8.356,0.75,56.6572,56.6572,9.1367,3.9162,3.9162,,,16000.0,4000.0,2000.0,399360.0,99840.0,2023-08-05
000024.SZ,1997-11-21,8.36,0.5612,1.3,0.83,30.0769,35.5984,3.0335,1.6565,1.1714,1.8403,,36036.0,4633.2,2000.0,301260.96,38733.552,2023-08-05
600897.SH,1997-11-21,13.92,0.4496,1.1241,1.07,49.5705,58.6848,8.2161,33.7055,27.7492,,,27000.0,6750.0,2700.0,375840.0,93960.0,2023-08-05
000524.SZ,1997-11-21,6.71,0.817,3.851,1.36,33.5956,26.795,2.4749,9.266,8.0672,0.8206,,26967.3744,9898.4714,2100.0,180951.0822,66418.7431,2023-08-05
600105.SH,1997-11-21,14.39,2.4954,2.4954,1.0,40.0495,40.0495,14.7347,6.5508,6.5508,,,13500.0,3500.0,3500.0,194265.0,50365.0,2023-08-05
600756.SH,1997-11-21,9.16,1.2369,1.9791,0.49,39.9051,39.9051,5.6026,24.2624,24.2624,,,11014.72,2755.2,1722.0,100894.8352,25237.632,2023-08-05
600739.SH,1997-11-21,26.48,1.9484,2.5329,7.44,48.7683,32.4522,6.7838,2.0923,1.9759,,,8060.0,2015.0,1550.0,213428.8,53357.2,2023-08-05
600747.SH,1997-11-21,8.71,0.408,0.612,0.99,28.1809,28.1809,3.9237,4.2765,4.2765,,,12837.0,3750.0,2500.0,111810.27,32662.5,2023-08-05
000610.SZ,1997-11-21,8.8,1.0696,1.8778,1.12,60.4215,42.4077,6.0992,14.56,13.1267,,0.5348,15011.0,4080.0,2324.0,132096.8,35904.0,2023-08-05
000828.SZ,1997-11-21,10.11,1.4944,1.4944,1.01,21.3861,21.3861,3.5528,3.443,3.443,,,64000.0,10800.0,10800.0,647040.0,109188.0,2023-08-05
000049.SZ,1997-11-21,9.27,1.2772,2.72,1.07,795.2032,310.5975,4.1197,32.9764,36.5991,,,9121.944,2981.5715,1400.0,84560.4209,27639.1678,2023-08-05
000609.SZ,1997-11-21,18.07,1.4488,2.8253,1.31,79.7446,79.7446,9.9467,17.2576,17.2576,,,11114.9999,2925.124,1500.0,200848.0482,52856.9907,2023-08-05
600753.SH,1997-11-21,7.8,2.0525,2.2806,2.76,28.1385,28.1385,2.8409,5.1952,5.1952,,,8000.0,2000.0,1800.0,62400.0,15600.0,2023-08-05
000755.SZ,1997-11-21,6.67,0.9015,0.9015,0.8,44.5709,44.5709,2.3849,5.0313,5.0313,,,18000.0,5400.0,5400.0,120060.0,36018.0,2023-08-05
600870.SH,1997-11-21,9.0,1.5201,6.824,0.74,41.1019,36.4723,4.3363,1.7144,1.4255,1.4403,,18561.4875,5611.6125,1250.0,167053.3875,50504.5125,2023-08-05
600681.SH,1997-11-21,8.23,1.2032,2.4089,0.39,117.6531,43.9018,2.8596,6.8982,5.6105,0.4253,,11957.9328,5405.4,2700.0,98413.7869,44486.442,2023-08-05
600618.SH,1997-11-21,10.0,2.369,45.5817,0.78,45.151,47.1289,3.537,4.7199,4.901,1.3636,0.5455,105862.097,2530.22,131.5,1058620.97,25302.2,2023-08-05
600613.SH,1997-11-21,8.7,1.0422,16.54,0.28,80.5386,108.9491,3.1923,4.9397,4.7607,,,12861.27,793.5,50.0,111893.049,6903.45,2023-08-05
600828.SH,1997-11-21,10.4,0.6685,1.337,0.87,41.7353,32.0311,5.8217,1.9267,1.8248,1.656,,15390.0,3870.0,1935.0,160056.0,40248.0,2023-08-05
000558.SZ,1997-11-21,4.78,0.4989,1.258,0.64,,,2.3712,3.7468,3.8719,,,11716.4373,5043.39,2000.0,56004.5703,24107.4042,2023-08-05
600662.SH,1997-11-21,10.8,0.4289,6.0444,1.1,63.6427,63.6427,6.0442,16.3345,16.3345,0.4789,,24429.6,10147.68,720.0,263839.68,109594.944,2023-08-05
600842.SH,1997-11-21,10.0,0.5578,1.6018,1.07,52.5281,34.2406,4.9087,2.9051,2.7221,0.8512,,12559.8822,3230.5625,1125.0,125598.822,32305.625,2023-08-05
600737.SH,1997-11-21,11.18,5.8529,12.6423,1.46,62.7334,45.8623,7.6832,12.6493,11.2921,,,15120.0,3780.0,1750.0,169041.6,42260.4,2023-08-05
000526.SZ,1997-11-21,6.51,0.8013,1.5632,1.11,1795.584,,3.1712,57.9715,70.1313,,,7925.0285,2282.566,1170.0,51591.9355,14859.5047,2023-08-05
000525.SZ,1997-11-21,6.49,1.2675,2.144,1.0,170.4669,307.3445,4.1715,2.7998,3.1078,,,8209.8258,3383.16,2000.0,53281.7694,21956.7084,2023-08-05
000606.SZ,1997-11-21,9.83,0.76,0.8444,1.1,41.7797,37.2174,4.6072,14.832,15.4588,,,5150.0,1500.0,1350.0,50624.5,14745.0,2023-08-05
000572.SZ,1997-11-21,5.84,0.8739,3.0364,0.99,75.8846,75.5072,3.3002,12.594,10.6873,0.0,,21589.451,8685.8903,2500.0,126082.3938,50725.5994,2023-08-05
600107.SH,1997-11-21,19.62,2.3852,2.3852,0.46,43.2759,43.2759,9.5523,7.0522,7.0522,,,20000.0,5000.0,5000.0,392400.0,98100.0,2023-08-05
600745.SH,1997-11-21,18.35,0.7345,1.4691,1.6,45.6902,26.6666,9.8432,15.2862,10.204,,,10558.32,3596.88,1798.44,193745.172,66002.748,2023-08-05
600810.SH,1997-11-21,16.17,0.6836,1.1848,0.77,73.7441,45.1781,6.689,8.1098,5.7909,0.9514,1.1893,34320.0,8580.0,4950.0,554954.4,138738.6,2023-08-05
000621.SZ,1997-11-21,12.62,0.5199,0.6759,1.06,51.1938,76.475,6.585,15.224,13.6363,,,11514.0922,3016.0,2320.0,145307.8436,38061.92,2023-08-05
600063.SH,1997-11-21,10.28,1.1724,1.1724,1.46,36.6895,36.6895,3.2902,4.7997,4.7997,,,14000.0,4600.0,4600.0,143920.0,47288.0,2023-08-05
600064.SH,1997-11-21,16.4,0.7954,0.7954,1.38,35.4444,35.4444,4.0655,8.7346,8.7346,,1.0976,14600.0,5000.0,5000.0,239440.0,82000.0,2023-08-05
600061.SH,1997-11-21,10.03,1.3026,1.3026,1.32,35.6785,35.6785,3.4986,2.6925,2.6925,,,11000.0,2700.0,2700.0,110330.0,27081.0,2023-08-05
600603.SH,1997-11-21,8.71,0.3458,23.37,1.19,41.724,41.2961,4.0353,12.7024,8.5658,0.6523,,13516.8,13516.8,200.0,117731.328,117731.328,2023-08-05
000687.SZ,1997-11-21,10.76,0.4932,0.548,0.59,28.5488,28.5488,3.5962,5.441,5.441,,,29500.0,7500.0,6750.0,317420.0,80700.0,2023-08-05
600617.SH,1997-11-21,6.46,1.4789,33.275,1.37,1200.4346,85.012,3.8023,5.2051,4.5332,0.5882,,16719.48,900.0,40.0,108007.8408,5814.0,2023-08-05
600869.SH,1997-11-21,7.27,0.6483,1.2967,0.72,33.7119,34.3618,3.6151,8.7197,8.9766,2.0633,,12000.0,3000.0,1500.0,87240.0,21810.0,2023-08-05
600651.SH,1997-11-21,7.84,0.5645,1390.1876,1.03,67.3144,46.5785,4.6034,6.2473,5.6079,0.0,,8112.0,8112.0,3.2938,63598.08,63598.08,2023-08-05
000418.SZ,1997-11-21,22.65,0.318,0.3741,0.54,38.6107,35.4367,3.9815,5.0928,4.3762,,,30425.32,6000.0,5100.0,689133.498,135900.0,2023-08-05
000423.SZ,1997-11-21,11.04,4.5826,8.8811,1.75,57.2851,46.4751,6.5326,8.5074,8.433,,,12101.6575,3391.5254,1750.0,133602.2988,37442.4404,2023-08-05
600808.SH,1997-11-21,3.1,0.5908,0.8645,1.23,246.5525,320.3828,1.8883,2.9514,2.9318,0.3226,0.3226,645530.0,60000.0,41000.0,2001143.0,186000.0,2023-08-05
600755.SH,1997-11-21,17.68,0.8795,1.97,1.85,36.1447,36.1447,7.1251,1.2744,1.2744,,,17472.0,4480.0,2000.0,308904.96,79206.4,2023-08-05
600616.SH,1997-11-21,7.42,0.4476,14.3562,0.55,41.7616,77.6734,3.5735,1.3687,1.5699,,1.8329,7261.4092,2341.2326,73.0,53879.6563,17371.9459,2023-08-05
000823.SZ,1997-11-21,9.99,1.9161,1.9161,1.07,35.4576,35.4576,11.9561,9.3772,9.3772,,,20500.0,5850.0,5850.0,204795.0,58441.5,2023-08-05
600661.SH,1997-11-21,7.8,2.338,6.0117,0.6,,,2.7511,10.4221,6.3073,0.7692,,8771.5568,1542.75,600.0,68418.143,12033.45,2023-08-05
600669.SH,1997-11-21,4.43,0.4187,0.921,0.41,158.2645,145.9972,3.2945,7.7636,5.0427,0.0,,13228.9,8470.0,3850.0,58604.027,37522.1,2023-08-05
000789.SZ,1997-11-21,7.08,1.4073,1.4073,0.9,33.0976,33.0976,7.7406,4.0912,4.0912,,,18000.0,4500.0,4500.0,127440.0,31860.0,2023-08-05
600775.SH,1997-11-21,7.83,0.5261,0.5261,0.87,28.0764,35.9706,3.0233,1.4864,1.6611,,0.6897,65501.5,2800.0,2800.0,512876.745,21924.0,2023-08-05
600874.SH,1997-11-21,3.86,0.7159,1.1674,1.0,195.1097,,2.2424,1.8213,1.7755,1.5544,,133000.0,11249.5,6898.0,513380.0,43423.07,2023-08-05
000060.SZ,1997-11-21,12.3,0.4925,0.4925,0.52,29.2198,29.2198,2.8715,1.8253,1.8253,,1.626,8000.0,2000.0,2000.0,98400.0,24600.0,2023-08-05
600886.SH,1997-11-21,32.0,0.6719,1.411,0.99,31.9057,26.8106,11.7964,6.3877,3.5547,0.4464,,12249.8186,4665.9559,2221.8837,391994.1952,149310.5888,2023-08-05
000541.SZ,1997-11-21,12.59,0.6811,2.9415,1.24,19.7754,19.4994,3.0074,8.6928,8.6652,3.6007,3.7887,27586.2054,8334.9,1930.0,347310.326,104936.391,2023-08-05
000582.SZ,1997-11-21,10.3,7.1043,15.6295,3.98,62.6498,45.9395,6.3792,32.8987,27.7836,0.7944,,14548.6,4400.0,2000.0,149850.58,45320.0,2023-08-05
000612.SZ,1997-11-21,9.18,0.8461,1.523,1.23,40.6823,39.6632,4.502,3.841,4.1798,,,22470.631,5761.8,3201.0,206280.3926,52893.324,2023-08-05
600752.SH,1997-11-21,12.83,1.337,2.6739,0.76,38.7733,29.5554,6.4668,14.7743,14.3757,,,18190.0,4600.0,2300.0,233377.7,59018.0,2023-08-05
000763.SZ,1997-11-21,7.32,1.1626,1.1626,0.82,26.9931,26.9931,5.7848,1.1124,1.1124,,,60000.0,9000.0,9000.0,439200.0,65880.0,2023-08-05
600825.SH,1997-11-21,7.6,0.675,0.9076,0.53,247.433,113.4257,2.7787,1.545,1.5059,,,6050.0,1512.5,1125.0,45980.0,11495.0,2023-08-05
600876.SH,1997-11-21,4.36,0.3784,0.473,1.31,141.1714,,1.5475,5.0551,,0.8486,,70000.0,5000.0,4000.0,305200.0,21800.0,2023-08-05
600792.SH,1997-11-21,8.45,0.362,0.4022,0.76,35.303,35.303,3.3642,4.6668,4.6668,,,5100.0,1500.0,1350.0,43095.0,12675.0,2023-08-05
000056.SZ,1997-11-21,7.7,0.7721,0.9265,1.45,28.4817,36.9983,3.6659,7.0224,7.1698,,,18408.432,2400.0,2000.0,141744.9264,18480.0,2023-08-05
600805.SH,1997-11-21,10.22,0.3259,1.0276,1.15,31.9038,30.1012,3.0591,1.7243,1.8644,1.2231,,19924.0,5361.12,1700.0,203623.28,54790.6464,2023-08-05
600088.SH,1997-11-21,13.14,0.7627,0.7627,1.08,33.4698,33.4698,3.9458,24.2234,24.2234,,,16800.0,4775.0,4775.0,220752.0,62743.5,2023-08-05
600682.SH,1997-11-21,5.78,0.4902,,1.08,33.7112,35.0486,2.148,1.1552,1.3062,2.6617,2.5952,19117.63,8619.0,,110499.9014,49817.82,2023-08-05
600683.SH,1997-11-21,7.78,0.5617,1.6088,0.59,77.3945,85.0551,2.5804,1.8775,2.1071,,,19925.3729,6873.9758,2400.0,155019.4012,53479.5317,2023-08-05
000536.SZ,1997-11-21,4.39,0.7156,1.0096,0.97,,,2.8108,1.5078,1.4754,0.0,0.6834,12192.7193,4259.5805,3019.0,53526.0377,18699.5584,2023-08-05
600101.SH,1997-11-21,16.41,2.7266,3.8172,1.11,54.0726,54.0726,7.1274,16.6283,16.6283,,,8655.248,4060.0,2900.0,142032.6197,66624.6,2023-08-05
000405.SZ,1997-11-21,6.87,1.312,2.698,1.03,39.8448,31.7064,4.7355,4.4039,3.6239,0.0,,38092.5448,11042.8113,5370.0,261695.7828,75864.1136,2023-08-05
600606.SH,1997-11-21,8.78,1.942,42.63,0.97,,,5.4278,3.0487,3.3641,0.0,,8673.4072,2195.208,100.0,76152.5152,19273.9262,2023-08-05
000540.SZ,1997-11-21,8.18,0.9936,1.6452,1.4,2803.5955,82.7077,3.725,12.7048,8.9429,0.489,,8916.607,3079.8241,1860.0,72937.8453,25192.9611,2023-08-05
000796.SZ,1997-11-21,14.72,2.8693,2.8693,0.64,77.0334,77.0334,2.9389,1.8322,1.8322,,,6228.736,3000.0,3000.0,91686.9939,44160.0,2023-08-05
000030.SZ,1997-11-21,9.5,2.186,3.5204,1.3,95.8606,146.5912,3.658,5.8609,5.4082,0.0,,28842.0,4026.0,2500.0,273999.0,38247.0,2023-08-05
000428.SZ,1997-11-21,13.36,0.8133,1.6267,1.46,34.1309,25.1378,6.2095,10.9817,9.2869,,,14400.0,3600.0,1800.0,192384.0,48096.0,2023-08-05
600083.SH,1997-11-21,9.05,4.1189,4.1189,0.91,38.3444,38.3444,2.2162,4.8986,4.8986,,,23000.0,7000.0,7000.0,208150.0,63350.0,2023-08-05
600762.SH,1997-11-21,10.1,2.2385,2.9101,2.17,43.3632,52.6424,4.4028,4.5705,4.4971,,,6604.0,2704.0,2080.0,66700.4,27310.4,2023-08-05
000795.SZ,1997-11-21,8.52,0.859,0.859,0.75,38.5539,38.5539,9.6158,7.0073,7.0073,,,15500.0,4950.0,4950.0,132060.0,42174.0,2023-08-05
000836.SZ,1997-11-21,24.87,5.6156,5.6156,1.44,64.4522,64.4522,51.7086,25.6004,25.6004,,,9375.4552,2700.0,2700.0,233167.5708,67149.0,2023-08-05
600086.SH,1997-11-21,12.38,0.673,0.673,1.2,39.0622,39.0622,4.3707,8.8235,8.8235,,,11595.99,3000.0,3000.0,143558.3562,37140.0,2023-08-05
000504.SZ,1997-11-21,6.2,1.1202,5.0811,0.97,,,3.5637,,,0.0,,31157.3902,8618.0221,1900.0,193175.8192,53431.737,2023-08-05
000750.SZ,1997-11-21,21.02,3.6753,3.6753,1.27,51.7658,51.7658,5.2196,19.5628,19.5628,,,8500.0,4000.0,4000.0,178670.0,84080.0,2023-08-05
600873.SH,1997-11-21,6.52,0.5846,1.0978,1.36,27.6196,40.841,2.994,14.7201,14.9978,2.4776,1.6517,10823.6603,5070.0,2700.0,70570.2652,33056.4,2023-08-05
600671.SH,1997-11-21,6.68,3.5255,17.5444,1.74,39.0423,31.2763,3.8449,10.9745,12.2867,,,12177.8628,6270.264,1260.0,81348.1235,41885.3635,2023-08-05
000402.SZ,1997-11-21,6.43,1.0552,1.0552,0.5,87.6087,70.9711,3.0933,4.9336,5.4637,,,7869.15,2700.0,2700.0,50598.6345,17361.0,2023-08-05
600834.SH,1997-11-21,9.25,0.6593,1.0714,0.27,56.5573,56.0094,8.9488,22.8417,20.2696,1.3721,1.4969,23660.0,3120.0,1920.0,218855.0,28860.0,2023-08-05
600882.SH,1997-11-21,6.14,0.5108,0.7406,0.94,33.0593,38.6728,4.0019,2.7994,2.9361,3.3697,,15253.1983,7177.5,4950.0,93654.6376,44069.85,2023-08-05
