security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-03-13,7.08,16.3874,862.075,3.55,51.9028,87.4765,3.7477,4.5717,4.6429,,,8447.0595,4208.49,80.0,59805.1813,29796.1092,2023-08-05
600780.SH,1997-03-13,14.2,5.714,5.714,0.7,78.8239,78.8239,17.8277,15.3263,15.3263,,,8900.0,2500.0,2500.0,126380.0,35500.0,2023-08-05
000045.SZ,1997-03-13,8.56,3.77,5.3592,0.78,57.724,109.4374,2.9995,4.2437,6.149,0.0,,13618.0,1848.0,1300.0,116570.08,15818.88,2023-08-05
000651.SZ,1997-03-13,39.22,15.7314,31.4629,3.65,74.1817,74.1817,27.424,5.293,5.293,,,15000.0,4200.0,2100.0,588300.0,164724.0,2023-08-05
600646.SH,1997-03-13,7.9,16.2337,54.0175,2.66,207.0711,1402.8344,3.8943,48.2102,40.8967,,,7873.3787,1331.0,400.0,62199.6917,10514.9,2023-08-05
600775.SH,1997-03-13,11.2,3.4554,3.4554,0.85,46.4143,46.4143,4.8541,2.1319,2.1319,,,65501.5,2800.0,2800.0,733616.8,31360.0,2023-08-05
600874.SH,1997-03-13,5.29,9.572,15.6103,2.39,43.1128,48.4293,3.1945,2.3379,2.3568,1.1342,1.1342,133000.0,11249.5,6898.0,703570.0,59509.855,2023-08-05
000014.SZ,1997-03-13,8.64,4.4526,20.135,0.6,55.2877,180.9546,3.1705,1.4453,1.6892,0.9838,0.9838,8964.675,4522.0351,1000.0,77454.792,39070.3833,2023-08-05
600802.SH,1997-03-13,7.07,3.0028,4.661,0.68,37.7128,62.5166,3.9409,4.342,4.6926,1.1137,1.1137,22839.2904,7404.1,4770.0,161473.7831,52346.987,2023-08-05
000416.SZ,1997-03-13,13.69,5.1344,5.1344,1.09,52.3336,52.3336,8.4733,2.3959,2.3959,,,6467.2,1800.0,1800.0,88535.968,24642.0,2023-08-05
000543.SZ,1997-03-13,9.0,4.3889,6.9735,1.78,27.0385,29.825,3.9876,6.6693,7.0086,1.5152,1.5152,73470.3451,10010.0,6300.0,661233.1059,90090.0,2023-08-05
600634.SH,1997-03-13,8.74,8.2824,34.6933,1.81,38.4948,37.6447,3.1759,3.2296,2.9642,,,5505.5493,2513.28,600.0,48118.5009,21966.0672,2023-08-05
600867.SH,1997-03-13,18.18,5.6656,17.6767,1.1,30.8603,28.328,5.2351,9.9007,9.0903,2.2002,2.2002,11556.0198,5616.0,1800.0,210088.44,102098.88,2023-08-05
600676.SH,1997-03-13,8.61,11.0758,16.6138,1.04,,,5.3101,5.1101,5.8596,0.0,,6100.608,1200.0,800.0,52526.2349,10332.0,2023-08-05
600653.SH,1997-03-13,17.04,3.4874,1248.56,0.9,92.2539,92.3003,9.5189,20.98,17.6185,,,17901.0,17901.0,50.0,305033.04,305033.04,2023-08-05
600872.SH,1997-03-13,8.94,4.4415,17.3075,0.69,27.0891,26.5339,2.5923,6.9107,7.5857,,,20741.58,10910.88,2800.0,185429.7252,97543.2672,2023-08-05
000554.SZ,1997-03-13,7.12,7.5917,26.5709,2.06,44.4253,56.709,2.8361,2.981,2.9141,0.8026,0.8026,26710.74,16380.0,4680.0,190180.4688,116625.6,2023-08-05
000639.SZ,1997-03-13,12.8,7.8605,,0.61,67.3655,67.3655,8.308,6.6572,6.6572,,,5604.995,2524.02,,71743.936,32307.456,2023-08-05
000693.SZ,1997-03-13,11.27,6.3216,,0.85,,,,,,,,10833.1688,2730.0,,122089.8124,30767.1,2023-08-05
000012.SZ,1997-03-13,11.59,2.3942,11.3059,0.85,41.6,45.4893,4.993,7.8171,7.7173,0.3319,0.3319,48337.8934,8027.8385,1700.0,560236.1845,93042.6482,2023-08-05
600890.SH,1997-03-13,14.6,7.3953,7.3953,0.76,33.4365,33.4365,4.6607,2.5273,2.5273,2.363,2.363,14455.0,3650.0,3650.0,211043.0,53290.0,2023-08-05
600816.SH,1997-03-13,10.68,2.3239,4.9397,0.7,48.7524,48.7524,5.073,11.4225,11.4225,,,19246.0174,10500.0,4939.8,205547.4658,112140.0,2023-08-05
001696.SZ,1997-03-13,14.16,5.9145,5.9145,0.36,82.4354,82.4354,5.9197,15.1297,15.1297,,,6580.0,2480.0,2480.0,93172.8,35116.8,2023-08-05
000655.SZ,1997-03-13,17.25,7.5707,7.5707,2.25,67.9798,67.9798,8.4791,9.352,9.352,,,5174.0,1500.0,1500.0,89251.5,25875.0,2023-08-05
000657.SZ,1997-03-13,15.49,6.6379,6.6379,1.21,82.9609,82.9609,12.8387,9.2392,9.2392,,,8650.0,2930.0,2930.0,133988.5,45385.7,2023-08-05
000532.SZ,1997-03-13,6.68,2.3817,6.6777,0.7,,,2.004,9.4156,10.6004,0.0,,21839.22,6925.2489,2470.0,145885.9896,46260.6627,2023-08-05
600759.SH,1997-03-13,12.76,3.1966,3.8359,1.02,56.2175,56.2175,4.6455,24.8727,24.8727,,,11849.544,3929.544,3274.62,151200.1814,50140.9814,2023-08-05
000002.SZ,1997-03-13,11.39,2.1387,13.2218,0.88,24.4904,26.383,2.9189,2.4014,2.6413,1.1246,1.1246,31704.7649,17310.0529,2800.0,361117.2722,197161.5025,2023-08-05
000036.SZ,1997-03-13,6.62,4.9534,6.2933,0.78,402.8737,,4.203,6.7642,5.7371,,,13784.925,3811.5,3000.0,91256.2035,25232.13,2023-08-05
000633.SZ,1997-03-13,12.3,7.1,7.1,1.22,93.3384,93.3384,9.4642,12.645,12.645,,,5168.5,1400.0,1400.0,63572.55,17220.0,2023-08-05
000040.SZ,1997-03-13,11.4,3.3552,12.9409,0.82,33.6746,48.6694,3.6206,6.7046,7.9218,0.638,0.638,17624.8666,8485.2218,2200.0,200923.4792,96731.5285,2023-08-05
000663.SZ,1997-03-13,16.24,4.7113,4.7113,0.91,71.2717,71.2717,12.7925,6.4157,6.4157,,,6303.0,1950.0,1950.0,102360.72,31668.0,2023-08-05
600641.SH,1997-03-13,9.85,3.2874,9.941,0.64,62.1459,,4.9621,15.9376,70.0741,1.8274,1.8274,16843.68,3024.0,1000.0,165910.248,29786.4,2023-08-05
600678.SH,1997-03-13,7.82,3.9601,9.5043,0.79,66.4424,65.1234,2.916,8.0312,7.0843,0.0,,23266.0,9600.0,4000.0,181940.12,75072.0,2023-08-05
000422.SZ,1997-03-13,14.98,1.8524,2.7786,0.96,75.7089,75.7089,12.008,8.2175,8.2175,,,9807.81,2452.5,1635.0,146920.9938,36738.45,2023-08-05
601607.SH,1997-03-13,11.9,11.402,12.6689,1.91,37.5953,34.1783,3.5668,2.0447,1.9771,1.5966,1.5966,5796.66,1500.0,1350.0,68980.254,17850.0,2023-08-05
000676.SZ,1997-03-13,13.51,7.1227,7.1227,0.86,64.5834,64.5834,20.874,33.6112,33.6112,,,5000.0,1125.0,1125.0,67550.0,15198.75,2023-08-05
600788.SH,1997-03-13,28.99,1.2271,1.2271,0.47,137.1932,137.1932,19.1361,44.3643,44.3643,,,7600.0,2100.0,2100.0,220324.0,60879.0,2023-08-05
600836.SH,1997-03-13,11.1,1.9148,3.9147,0.49,54.7186,54.7186,4.1349,5.2988,5.2988,,,8935.5,2300.0,1125.0,99184.05,25530.0,2023-08-05
000020.SZ,1997-03-13,11.86,6.8122,8.9528,0.93,54.7721,75.0539,6.6549,7.1246,8.6568,0.8432,0.8432,21233.2989,3259.3,2480.0,251826.925,38655.298,2023-08-05
600855.SH,1997-03-13,6.33,8.3491,11.0603,2.24,,,3.7473,3.2383,4.6557,0.0,,16008.0,5298.9,4000.0,101330.64,33542.037,2023-08-05
000638.SZ,1997-03-13,19.65,3.9865,3.9865,0.93,56.7959,56.7959,8.5662,3.9842,3.9842,,,7000.0,2000.0,2000.0,137550.0,39300.0,2023-08-05
600652.SH,1997-03-13,12.36,9.1168,115200.0,1.44,89.3131,96.776,7.4624,24.819,41.6998,,,10108.8,10108.8,0.8,124944.768,124944.768,2023-08-05
600742.SH,1997-03-13,14.7,5.0294,9.0529,0.91,75.6113,75.6113,16.8057,10.0677,10.0677,,,10890.0,2790.0,1550.0,160083.0,41013.0,2023-08-05
600663.SH,1997-03-13,26.95,4.1423,13.1933,0.52,61.5091,41.4888,14.063,47.2073,24.1421,0.734,0.734,133406.0,11466.0,3600.0,3595291.7,309008.7,2023-08-05
000673.SZ,1997-03-13,17.44,9.7378,9.7378,1.7,42.554,42.554,19.2802,5.6155,5.6155,,,5100.0,1350.0,1350.0,88944.0,23544.0,2023-08-05
000542.SZ,1997-03-13,11.81,4.0775,14.3528,0.76,22.9096,24.5668,4.6842,2.7727,3.1164,2.12,2.12,15664.0,6265.6,1780.0,184991.84,73996.736,2023-08-05
000547.SZ,1997-03-13,10.52,15.7797,27.078,1.84,43.9394,41.962,4.8969,11.3365,10.9684,1.5843,1.5843,7931.7929,3432.0,2000.0,83442.4613,36104.64,2023-08-05
000618.SZ,1997-03-13,12.17,3.824,3.824,0.95,55.9008,55.9008,6.9119,5.5806,5.5806,,,341107.8,3000.0,3000.0,4151281.926,36510.0,2023-08-05
