security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-26,10.32,0.3787,0.8415,0.81,64.5246,64.5246,6.8857,22.3212,22.3212,,,43000.0,13000.0,5850.0,443760.0,134160.0,2023-08-05
000729.SZ,1997-11-26,14.61,0.5331,0.5331,0.55,31.5241,31.5241,10.5113,4.815,4.815,,,30953.0,7200.0,7200.0,452223.33,105192.0,2023-08-05
600629.SH,1997-11-26,7.95,0.4807,2.4466,0.67,67.7588,57.2368,5.784,10.9911,11.2786,,,13761.6009,4478.76,880.0,109404.7272,35606.142,2023-08-05
600773.SH,1997-11-26,9.09,0.7438,1.3422,0.32,45.063,33.1472,4.722,4.9163,5.8545,,,8412.32,2436.0,1350.0,76467.9888,22143.24,2023-08-05
000043.SZ,1997-11-26,9.05,0.4492,0.9928,0.63,29.2603,34.8902,3.0312,2.7959,2.3817,1.88,0.94,13932.5472,3690.96,1670.0,126089.5522,33403.188,2023-08-05
600074.SH,1997-11-26,12.29,7.1467,7.1467,2.22,46.6217,46.6217,3.6872,5.7705,5.7705,,,9000.0,2700.0,2700.0,110610.0,33183.0,2023-08-05
600079.SH,1997-11-26,12.31,1.188,1.188,0.73,49.65,49.65,4.3532,8.1746,8.1746,,,5750.0,2000.0,2000.0,70782.5,24620.0,2023-08-05
600741.SH,1997-11-26,15.02,0.8242,1.6484,2.55,49.0167,32.9779,7.1699,6.3939,4.8312,,,10400.0,5000.0,2500.0,156208.0,75100.0,2023-08-05
000736.SZ,1997-11-26,9.3,0.4815,0.4815,0.58,39.7911,39.7911,4.6809,11.0245,11.0245,,,6000.0,2000.0,2000.0,55800.0,18600.0,2023-08-05
600624.SH,1997-11-26,8.99,1.2889,6.704,0.46,49.676,45.7059,4.8393,7.514,6.5617,1.3086,,16889.5595,7802.089,1500.0,151837.1399,70140.7801,2023-08-05
600668.SH,1997-11-26,6.23,0.4523,2.7476,0.5,43.3218,43.9258,4.3138,5.6077,4.678,1.7121,,28021.3995,8808.75,1450.0,174573.3189,54878.5125,2023-08-05
600710.SH,1997-11-26,6.87,3.0047,5.0078,0.83,34.9912,31.1235,3.489,3.4222,3.3426,,1.1645,16500.0,6000.0,3600.0,113355.0,41220.0,2023-08-05
600672.SH,1997-11-26,7.45,0.1378,0.2204,0.35,591.1756,81.2354,4.2215,5.9047,6.1284,0.0,,13780.53,8000.0,5000.0,102664.9485,59600.0,2023-08-05
600837.SH,1997-11-26,6.65,0.4957,0.716,0.43,,,3.5839,0.4156,0.5091,0.0,,6524.492,1638.0,1134.0,43387.8718,10892.7,2023-08-05
600879.SH,1997-11-26,8.5,0.4473,0.738,0.37,45.5576,79.2502,5.6066,6.5564,7.0036,0.713,,8456.0676,4125.0,2500.0,71876.5746,35062.5,2023-08-05
600658.SH,1997-11-26,7.99,0.3409,1.5622,0.41,56.6435,29.6825,3.7676,6.7531,5.468,1.8356,,16702.3116,9032.4,1971.0,133451.4697,72168.876,2023-08-05
000573.SZ,1997-11-26,7.62,0.2858,3.4689,0.77,26.0721,22.7275,2.6339,6.9785,6.762,0.9633,,39970.6497,21846.4363,1800.0,304576.3507,166469.8446,2023-08-05
000715.SZ,1997-11-26,11.15,0.344,0.3822,0.73,25.4423,25.4423,3.6472,1.35,1.35,,,12000.0,3000.0,2700.0,133800.0,33450.0,2023-08-05
600665.SH,1997-11-26,6.08,2.7586,6.9517,1.33,44.1247,42.2101,3.992,3.9885,3.8442,0.7538,,57608.1667,8820.0,3500.0,350257.6535,53625.6,2023-08-05
600770.SH,1997-11-26,10.78,0.3234,0.6468,0.51,38.818,27.6336,4.2804,14.3643,9.7676,,,12000.0,4400.0,2200.0,129360.0,47432.0,2023-08-05
600677.SH,1997-11-26,5.0,0.2797,1.1802,0.84,35.0992,50.5287,3.4402,1.4617,1.4508,1.2987,2.0,20496.476,8208.2,1945.4,102482.38,41041.0,2023-08-05
600733.SH,1997-11-26,8.9,0.1117,0.1675,0.85,35.0689,34.0608,4.4661,6.0878,6.2132,,,10977.0,3000.0,2000.0,97695.3,26700.0,2023-08-05
600813.SH,1997-11-26,3.8,0.5762,1.1478,0.74,,,2.3061,5.4361,6.1555,,,25800.0,9960.0,5000.0,98040.0,37848.0,2023-08-05
600077.SH,1997-11-26,8.36,0.4776,0.7641,1.04,42.4415,42.4415,6.2513,9.3748,9.3748,,,8009.6,2272.0,1420.0,66960.256,18993.92,2023-08-05
000409.SZ,1997-11-26,8.15,0.6135,1.211,0.52,39.8266,40.6938,3.9942,7.1283,7.037,0.0,0.0,14902.1,4145.4002,2100.0,121452.115,33785.0116,2023-08-05
000595.SZ,1997-11-26,7.38,3.8593,6.4322,0.87,38.0417,46.4348,3.9185,2.6053,2.9235,,,14579.9899,4500.0,2700.0,107600.3255,33210.0,2023-08-05
