security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-10,29.54,,,,92.3477,92.3477,26.9598,31.9461,31.9461,,,21500.0,5850.0,5850.0,635110.0,172809.0,2023-08-05
000736.SZ,1997-05-10,16.37,,,,70.041,70.041,12.0649,19.4055,19.4055,,,6000.0,2000.0,2000.0,98220.0,32740.0,2023-08-05
000006.SZ,1997-05-10,23.38,,,,58.6189,58.6189,9.0065,22.2545,22.2545,,,17630.6096,10971.3174,1559.468,412203.6524,256509.4008,2023-08-05
600676.SH,1997-05-10,8.09,,,,2444.3424,2444.3424,4.7956,6.9975,6.9975,,,6100.608,1200.0,800.0,49353.9187,9708.0,2023-08-05
600639.SH,1997-05-10,24.67,,,,106.1016,106.1016,10.7637,20.2954,20.2954,,,48800.0,7500.0,2490.0,1203896.0,185025.0,2023-08-05
600694.SH,1997-05-10,15.13,,,,37.2077,37.2077,5.6179,2.3113,2.3113,,,13578.39,7000.0,2000.0,205441.0407,105910.0,2023-08-05
000535.SZ,1997-05-10,11.81,,,,43.6733,43.6733,6.1149,11.8363,11.8363,,,30272.3222,14783.1127,3000.0,357516.1252,174588.561,2023-08-05
600649.SH,1997-05-10,15.8,,,,74.0553,74.0553,7.4215,38.6691,38.6691,,,100251.28,12348.336,1924.68,1583970.224,195103.7088,2023-08-05
600680.SH,1997-05-10,18.25,,,,57.2973,57.2973,5.8898,11.3922,11.3922,,,14659.872,1300.0,,267542.664,23725.0,2023-08-05
600677.SH,1997-05-10,7.6,,,,53.3508,53.3508,5.4136,2.2217,2.2217,,,20496.476,8208.2,1945.4,155773.2176,62382.32,2023-08-05
600659.SH,1997-05-10,8.8,,,,89.7732,89.7732,5.2241,5.7708,5.7708,,,10322.7245,2652.98,1900.0,90839.9756,23346.224,2023-08-05
000025.SZ,1997-05-10,9.74,,,,,,7.1758,4.9209,4.9209,,,22028.16,3429.36,2180.0,214554.2784,33401.9664,2023-08-05
000510.SZ,1997-05-10,11.8,,,,38.0634,38.0634,6.4941,5.8131,5.8131,,,23960.9739,14888.6379,,282739.492,175685.9272,2023-08-05
600688.SH,1997-05-10,6.55,,,,40.3361,40.3361,3.8674,3.7839,3.7839,,,705000.0,72000.0,25000.0,4617750.0,471600.0,2023-08-05
600643.SH,1997-05-10,32.0,,,,49.771,49.771,9.9729,12.8109,12.8109,,,25200.0,13944.0,8300.0,806400.0,446208.0,2023-08-05
600634.SH,1997-05-10,11.6,,,,56.3274,56.3274,4.0657,4.1285,4.1285,,,5505.5493,2513.28,600.0,63864.3719,29154.048,2023-08-05
000028.SZ,1997-05-10,12.42,,,,49.0415,49.0415,5.5746,13.1072,13.1072,,,16008.3,3049.2,1650.0,198823.086,37871.064,2023-08-05
600695.SH,1997-05-10,10.54,,,,41.2864,41.2864,5.0348,2.1386,2.1386,,,51235.28,1950.0,1250.0,540019.8512,20553.0,2023-08-05
