security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-06-16,6.61,2.4613,5.5134,3.96,119.3809,119.3809,4.4569,3.0866,3.0866,,,9919.5315,3852.7779,1720.0,65568.1032,25466.8619,2023-08-05
600790.SH,1997-06-16,17.5,0.761,0.761,0.69,38.5886,38.5886,17.9526,32.0038,32.0038,,,11700.0,2925.0,2925.0,204750.0,51187.5,2023-08-05
000507.SZ,1997-06-16,5.76,1.7795,6.6561,1.47,426.8792,426.8792,1.6962,20.6335,20.6335,1.1271,1.1271,34499.742,19555.802,5228.3,198718.5139,112641.4195,2023-08-05
000605.SZ,1997-06-16,19.0,1.0864,1.0864,0.58,81.5525,81.5525,8.3271,8.4722,8.4722,,,5000.0,1250.0,1250.0,95000.0,23750.0,2023-08-05
000564.SZ,1997-06-16,6.47,1.4586,6.9008,1.26,30.237,30.237,3.1439,1.2944,1.2944,,,16165.3972,10209.7629,2158.0,104590.1199,66057.166,2023-08-05
600717.SH,1997-06-16,16.0,3.0604,4.2846,1.03,73.277,73.277,11.9554,20.4468,20.4468,,1.125,13969.1681,3649.8,2607.0,223506.6896,58396.8,2023-08-05
000548.SZ,1997-06-16,5.16,0.9704,2.0231,0.6,,,3.4968,6.7058,6.7058,0.0,,29060.8048,12383.3327,5940.0,149953.7528,63897.9967,2023-08-05
000685.SZ,1997-06-16,14.6,2.6613,2.6613,2.19,35.0812,35.0812,5.4696,0.8793,0.8793,,,6000.0,1600.0,1600.0,87600.0,23360.0,2023-08-05
600748.SH,1997-06-16,11.23,1.5027,1.653,1.18,30.8724,30.8724,4.8682,3.5563,3.5563,,,26400.0,6600.0,6000.0,296472.0,74118.0,2023-08-05
000038.SZ,1997-06-16,10.26,3.7414,6.51,1.04,130.6955,130.6955,5.0268,5.0642,5.0642,1.0083,1.0083,8226.0,1740.0,1000.0,84398.76,17852.4,2023-08-05
000611.SZ,1997-06-16,8.8,1.0095,1.8157,0.9,44.2425,44.2425,5.3594,3.993,3.993,,,12846.9982,3327.2914,1850.0,113053.5842,29280.1643,2023-08-05
