security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-03,11.54,0.7596,1.688,0.48,72.1525,72.1525,7.6997,24.9599,24.9599,,,43000.0,13000.0,5850.0,496220.0,150020.0,2023-08-05
000729.SZ,1997-11-03,15.41,3.9871,3.9871,0.98,33.2502,33.2502,11.0869,5.0787,5.0787,,,30953.0,7200.0,7200.0,476985.73,110952.0,2023-08-05
600629.SH,1997-11-03,8.48,1.3265,6.7511,0.59,72.276,61.0526,6.1696,11.7239,12.0305,,,13761.6009,4478.76,880.0,116698.3756,37979.8848,2023-08-05
600773.SH,1997-11-03,8.34,0.6449,1.1637,0.48,41.3449,30.4123,4.3324,4.5107,5.3715,,,8412.32,2436.0,1350.0,70158.7488,20316.24,2023-08-05
600074.SH,1997-11-03,11.35,1.1644,1.1644,0.29,43.0558,43.0558,3.4052,5.3292,5.3292,,,9000.0,2700.0,2700.0,102150.0,30645.0,2023-08-05
000043.SZ,1997-11-03,10.62,1.6863,3.7269,0.28,34.3364,40.9429,3.5571,3.2809,2.7948,1.6,0.8,13932.5472,3690.96,1670.0,147963.6513,39197.9952,2023-08-05
600657.SH,1997-11-03,6.33,0.6205,1.2409,0.72,45.7463,51.4873,2.4343,1.9897,2.1106,1.8957,,7631.8933,3906.693,1953.3465,48309.8846,24729.3667,2023-08-05
600109.SH,1997-11-03,6.81,0.9233,0.9233,0.36,41.1362,41.1362,4.3856,0.5086,0.5086,,,7098.2696,2750.0,2750.0,48339.216,18727.5,2023-08-05
000697.SZ,1997-11-03,16.3,2.9061,5.2232,0.79,67.7731,67.7731,8.5137,11.3113,11.3113,,,13372.65,3388.347,1885.25,217974.195,55230.0561,2023-08-05
000786.SZ,1997-11-03,19.25,2.302,2.302,0.33,60.7831,60.7831,6.6761,11.1653,11.1653,,,15500.0,4050.0,4050.0,298375.0,77962.5,2023-08-05
600730.SH,1997-11-03,13.57,1.3717,1.646,0.15,79.1024,35.9956,7.4047,22.9543,13.4641,0.4606,0.7369,17460.0,4380.0,3650.0,236932.2,59436.6,2023-08-05
600734.SH,1997-11-03,17.91,1.795,4.1008,0.6,57.114,46.9959,12.2458,4.3429,3.4602,,1.1167,29250.0,7437.375,3255.5,523867.5,133203.3863,2023-08-05
000593.SZ,1997-11-03,10.38,0.6857,0.96,0.27,33.478,32.4418,4.2469,2.3304,2.3549,,1.9268,7000.0028,1820.0,1300.0,72660.0291,18891.6,2023-08-05
000660.SZ,1997-11-03,12.8,0.6383,0.9929,0.21,40.0805,40.0805,4.1128,4.1756,4.1756,,,7000.0,1750.0,1125.0,89600.0,22400.0,2023-08-05
600791.SH,1997-11-03,10.45,2.5297,2.7827,1.25,38.4142,38.4142,5.7984,4.6015,4.6015,,1.1309,6600.0,1650.0,1500.0,68970.0,17242.5,2023-08-05
600783.SH,1997-11-03,6.85,0.3447,0.448,0.36,31.5156,31.5156,4.1881,4.3716,4.3716,,,11286.86,3328.0,2560.0,77314.991,22796.8,2023-08-05
600877.SH,1997-11-03,10.69,0.4614,1.0612,0.42,24.1659,23.918,4.2508,1.4075,1.5324,2.237,2.4403,47387.084,11960.0,5200.0,506567.928,127852.4,2023-08-05
600684.SH,1997-11-03,10.6,0.3214,0.7938,0.34,35.8004,31.2215,3.3908,9.5571,8.6441,2.1698,3.2075,16213.4377,5557.5,2250.0,171862.4396,58909.5,2023-08-05
600111.SH,1997-11-03,9.2,3.3719,3.3719,0.26,53.1017,53.1017,15.3204,9.6234,9.6234,,,26035.0,7200.0,7200.0,239522.0,66240.0,2023-08-05
600691.SH,1997-11-03,4.5,0.4883,0.9011,0.43,956.0309,,2.2232,6.4051,6.2042,,,7727.4499,3321.6,1800.0,34773.5246,14947.2,2023-08-05
600056.SH,1997-11-03,16.3,0.7837,0.7837,0.19,41.6755,41.6755,5.373,0.8617,0.8617,,,12000.0,2700.0,2700.0,195600.0,44010.0,2023-08-05
600102.SH,1997-11-03,9.9,1.4767,1.4767,0.33,21.0475,21.0475,7.5833,2.1521,2.1521,,,52980.0,7200.0,7200.0,524502.0,71280.0,2023-08-05
600633.SH,1997-11-03,7.43,0.6258,2.065,0.24,,,4.0756,3.606,8.7181,,,15205.08,1320.0,400.0,112973.7444,9807.6,2023-08-05
600747.SH,1997-11-03,8.77,0.2973,0.446,0.39,28.375,28.375,3.9507,4.306,4.306,,,12837.0,3750.0,2500.0,112580.49,32887.5,2023-08-05
000610.SZ,1997-11-03,9.38,3.314,5.818,1.45,64.4039,45.2027,6.5012,15.5196,13.9919,,0.5017,15011.0,4080.0,2324.0,140803.18,38270.4,2023-08-05
000828.SZ,1997-11-03,10.58,4.3417,4.3417,0.69,22.3803,22.3803,3.718,3.6031,3.6031,,,64000.0,10800.0,10800.0,677120.0,114264.0,2023-08-05
600601.SH,1997-11-03,9.78,0.3168,164.25,0.37,30.2303,29.4013,3.3653,5.7702,4.768,,,10368.0,10368.0,20.0,101399.04,101399.04,2023-08-05
600731.SH,1997-11-03,10.35,0.2126,0.4146,0.23,41.4378,33.8996,6.6221,5.7767,4.6733,,,9945.0,2535.0,1300.0,102930.75,26237.25,2023-08-05
600051.SH,1997-11-03,22.9,0.8752,1.2253,0.87,40.4567,40.4567,5.0834,5.2641,5.2641,,0.6238,16800.0,4200.0,3000.0,384720.0,96180.0,2023-08-05
000562.SZ,1997-11-03,11.57,1.5497,2.2729,0.36,76.551,48.7821,6.1754,11.3728,10.9339,0.0,0.6286,22456.5,6600.0,4500.0,259821.705,76362.0,2023-08-05
600608.SH,1997-11-03,6.43,10.3115,623.8125,2.14,35.9277,33.6987,3.5541,5.8732,5.5951,,,9714.1184,4839.7635,80.0,62461.7813,31119.6793,2023-08-05
600780.SH,1997-11-03,8.71,2.8128,2.8128,0.8,32.9522,32.9522,3.5761,8.1881,8.1881,,,8900.0,2500.0,2500.0,77519.0,21775.0,2023-08-05
000045.SZ,1997-11-03,8.36,2.9266,4.9923,0.46,86.3511,68.257,3.3485,7.0026,6.3614,0.0,,16341.6,2217.6,1300.0,136615.776,18539.136,2023-08-05
600069.SH,1997-11-03,11.1,0.7035,0.7035,0.47,34.0058,34.0058,4.1901,7.1098,7.1098,,,16000.0,4000.0,4000.0,177600.0,44400.0,2023-08-05
600843.SH,1997-11-03,6.25,1.5571,2.5302,0.88,236.3213,217.9222,2.4481,3.7171,3.6149,0.0,,25246.637,1560.0,960.0,157791.4813,9750.0,2023-08-05
000818.SZ,1997-11-03,9.33,4.4051,4.4051,0.6,30.5195,30.5195,12.9917,4.9547,4.9547,,,34000.0,8100.0,8100.0,317220.0,75573.0,2023-08-05
600772.SH,1997-11-03,8.5,0.2272,0.5907,0.31,48.7922,34.9168,4.5121,43.4848,34.5272,,,15132.0,3900.0,1500.0,128622.0,33150.0,2023-08-05
600826.SH,1997-11-03,11.74,0.2783,0.5832,0.38,42.3868,31.8621,4.2793,2.018,2.1476,0.4732,,28042.8192,7029.0,3354.0,329222.6974,82520.46,2023-08-05
000554.SZ,1997-11-03,5.4,0.8084,2.8295,0.66,29.9247,29.5946,1.9704,1.9431,1.9461,1.0582,,26710.74,16380.0,4680.0,144237.996,88452.0,2023-08-05
000006.SZ,1997-11-03,20.88,1.3344,12.2753,0.28,68.4539,31.5147,4.7155,25.9884,6.0229,0.5635,0.2817,23053.7849,14346.0945,1559.468,481363.0287,299546.4532,2023-08-05
000050.SZ,1997-11-03,18.6,5.7693,7.679,0.66,96.5396,63.7626,9.1841,11.0505,8.8276,0.8442,0.391,9135.5,1331.0,1000.0,169920.3,24756.6,2023-08-05
000587.SZ,1997-11-03,7.18,0.8604,1.824,0.27,29.8811,26.7149,5.7186,4.3362,4.2118,,,16644.3739,6359.8073,3000.0,119506.6046,45663.4164,2023-08-05
600833.SH,1997-11-03,8.14,0.4963,1.7986,0.16,48.8342,45.8534,4.3406,3.6106,3.8503,0.3254,,12257.4869,2681.6872,740.0,99775.9434,21828.9338,2023-08-05
