security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000059.SZ,1997-07-30,12.22,1.5597,1.5597,1.18,35.9495,35.9495,15.4952,11.0197,11.0197,,,61500.0,11700.0,11700.0,751530.0,142974.0,2023-08-05
600812.SH,1997-07-30,5.62,1.3688,5.7614,0.97,23.2006,23.2006,3.488,3.0451,3.0451,3.4219,3.4219,84945.163,29464.147,7000.0,477391.8161,165588.5061,2023-08-05
000566.SZ,1997-07-30,7.66,3.7407,12.4432,1.21,92.3396,92.3396,3.0808,8.9164,8.9164,1.4106,,20234.8992,8316.0,2500.0,154999.3279,63700.56,2023-08-05
000584.SZ,1997-07-30,5.28,1.3353,1.7359,1.17,136.0477,136.0477,1.5749,6.4757,6.4757,,,18385.0073,4596.8,3536.0,97072.8385,24271.104,2023-08-05
000681.SZ,1997-07-30,11.05,1.2876,2.8613,0.33,69.7938,69.7938,7.8861,4.429,4.429,,,10000.0,2500.0,1125.0,110500.0,27625.0,2023-08-05
000006.SZ,1997-07-30,17.6,1.5009,13.8073,0.61,57.7006,57.7006,8.8654,21.9059,21.9059,0.6681,0.334,23053.7849,14346.0945,1559.468,405746.6142,252491.2632,2023-08-05
000050.SZ,1997-07-30,20.7,5.7325,7.63,1.18,107.4392,107.4392,11.3578,12.2982,12.2982,0.7593,0.3517,9135.5,1331.0,1000.0,189104.85,27551.7,2023-08-05
600736.SH,1997-07-30,16.37,4.325,10.38,4.37,46.5586,46.5586,9.2192,10.6368,10.6368,,,14400.0,3600.0,1500.0,235728.0,58932.0,2023-08-05
000587.SZ,1997-07-30,8.09,1.117,2.033,0.36,29.452,29.452,6.0691,4.274,4.274,,,14560.0,5460.0,3000.0,117790.4,44171.4,2023-08-05
600833.SH,1997-07-30,10.73,2.2564,6.5527,1.17,53.1538,53.1538,5.4072,3.93,3.93,0.3081,,10121.3084,2148.96,740.0,108601.6391,23058.3408,2023-08-05
000509.SZ,1997-07-30,5.25,1.4076,5.3137,1.48,89.8681,89.8681,2.3147,5.0847,5.0847,0.0,,14345.6808,7738.8168,2050.0,75314.8242,40628.7882,2023-08-05
000401.SZ,1997-07-30,10.59,0.6515,0.6515,0.41,26.0698,26.0698,4.0205,9.2569,9.2569,,,40000.0,6000.0,6000.0,423600.0,63540.0,2023-08-05
000760.SZ,1997-07-30,23.1,1.8185,1.8185,0.45,53.0049,53.0049,10.4722,5.6762,5.6762,,,5380.0,2215.0,2215.0,124278.0,51166.5,2023-08-05
600774.SH,1997-07-30,14.37,0.5454,0.8727,0.82,31.9274,31.9274,5.6069,1.5197,1.5197,,,8033.6,2048.0,1280.0,115442.832,29429.76,2023-08-05
600068.SH,1997-07-30,15.49,0.6588,0.6588,0.67,54.4719,54.4719,4.5531,5.0809,5.0809,,,49000.0,17100.0,17100.0,759010.0,264879.0,2023-08-05
600071.SH,1997-07-30,11.06,1.451,1.451,0.81,40.7718,40.7718,12.0081,5.6575,5.6575,,,5560.0,1980.0,1980.0,61493.6,21898.8,2023-08-05
600657.SH,1997-07-30,6.94,0.7595,1.5189,0.49,50.1547,50.1547,2.732,2.1814,2.1814,1.7291,,7631.8933,3906.693,1953.3465,52965.3395,27112.4494,2023-08-05
000697.SZ,1997-07-30,26.9,0.4615,0.4615,0.76,62.1369,62.1369,11.7356,10.3706,10.3706,,,7429.25,1885.25,1885.25,199846.825,50713.225,2023-08-05
000786.SZ,1997-07-30,12.07,1.0886,1.0886,0.35,38.1118,38.1118,12.3973,7.0008,7.0008,,,15500.0,4050.0,4050.0,187085.0,48883.5,2023-08-05
600624.SH,1997-07-30,8.88,0.9187,3.9353,1.29,40.4091,40.4091,4.1269,6.1123,6.1123,1.6088,,13909.049,6425.2498,1500.0,123512.3551,57056.2182,2023-08-05
600668.SH,1997-07-30,6.38,0.6284,3.8172,0.45,44.3648,44.3648,4.5008,5.7427,5.7427,1.6719,,28021.3995,8808.75,1450.0,178776.5288,56199.825,2023-08-05
600680.SH,1997-07-30,13.2,1.4266,,1.05,53.8752,53.8752,5.5381,10.7118,10.7118,1.1655,0.5828,19057.8336,1690.0,,251563.4035,22308.0,2023-08-05
600899.SH,1997-07-30,8.08,1.8884,2.8327,0.44,46.551,46.551,5.132,6.7338,6.7338,,0.83,16590.0,4500.0,3000.0,134047.2,36360.0,2023-08-05
000553.SZ,1997-07-30,9.71,0.5811,1.7783,0.76,37.153,37.153,5.8903,3.7218,3.7218,2.3766,3.6045,29696.161,9180.8575,3000.0,288349.7233,89146.1263,2023-08-05
000571.SZ,1997-07-30,17.42,0.569,5.4045,0.81,37.7742,37.7742,12.7399,4.9152,4.9152,0.6154,,47488.0,18995.2,2000.0,827240.96,330896.384,2023-08-05
000569.SZ,1997-07-30,4.01,3.7071,5.3521,0.93,284.3015,284.3015,2.8149,1.5587,1.5587,0.0,,69514.2187,12993.75,9000.0,278752.017,52104.9375,2023-08-05
000713.SZ,1997-07-30,14.78,0.6066,0.6066,0.6,42.188,42.188,16.4733,14.214,14.214,,,10800.0,4400.0,4400.0,159624.0,65032.0,2023-08-05
600609.SH,1997-07-30,5.02,3.1853,89.187,2.62,447.6693,447.6693,3.1641,1.8427,1.8427,0.0,,97181.13,28000.0,1000.0,487849.2726,140560.0,2023-08-05
000060.SZ,1997-07-30,14.65,1.9755,1.9755,1.31,34.8024,34.8024,3.4201,2.1741,2.1741,,1.3661,8000.0,2000.0,2000.0,117200.0,29300.0,2023-08-05
000027.SZ,1997-07-30,23.09,4.3272,7.6137,0.54,56.801,45.6812,7.6113,6.7413,7.1394,0.4914,0.4914,45330.8103,14603.9797,8300.0,1046688.4098,337205.8913,2023-08-05
000534.SZ,1997-07-30,6.59,0.6084,1.882,1.16,27.0285,27.0285,2.3104,15.97,15.97,1.3795,2.4279,18932.848,8020.848,2593.0,124767.4683,52857.3883,2023-08-05
600630.SH,1997-07-30,5.19,1.4422,3.245,1.44,4980.7684,4980.7684,3.122,2.9954,2.9954,0.0,,22525.524,2700.0,1200.0,116907.4696,14013.0,2023-08-05
600891.SH,1997-07-30,10.01,0.5407,0.5407,0.6,25.232,25.232,2.5434,2.1731,2.1731,,3.1968,10210.0,2700.0,2700.0,102202.1,27027.0,2023-08-05
000520.SZ,1997-07-30,8.14,1.5785,6.2407,0.55,36.1742,35.8053,4.3732,15.9684,14.973,0.3656,,35949.9155,12809.5441,3240.0,292632.3122,104269.689,2023-08-05
600763.SH,1997-07-30,6.25,7.8802,10.5069,4.03,81.4448,81.4448,4.1577,38.2526,38.2526,,,16032.0,4032.0,3024.0,100200.0,25200.0,2023-08-05
000787.SZ,1997-07-30,11.5,3.3044,3.3044,0.6,46.0875,46.0875,9.1458,2.9616,2.9616,,,8935.01,2500.0,2500.0,102752.615,28750.0,2023-08-05
600784.SH,1997-07-30,14.2,0.3557,0.6402,0.82,45.8147,45.8147,4.6614,12.3611,12.3611,,,13680.81,3781.8,2101.0,194267.502,53701.56,2023-08-05
600647.SH,1997-07-30,10.1,0.9943,6.525,0.36,907.4705,907.4705,8.1408,8.9032,8.9032,0.6931,0.6931,5351.675,2100.0,320.0,54051.9175,21210.0,2023-08-05
000026.SZ,1997-07-30,19.9,6.7404,22.749,1.56,42.787,42.787,7.9006,7.9706,7.9706,1.6734,0.502,13851.0,3375.0,1000.0,275634.9,67162.5,2023-08-05
000635.SZ,1997-07-30,13.52,1.517,1.6856,0.73,46.4056,46.4056,4.6998,9.0244,9.0244,,,5180.0,2000.0,1800.0,70033.6,27040.0,2023-08-05
000591.SZ,1997-07-30,8.29,1.163,,0.59,28.4165,28.4165,4.348,1.8419,1.8419,2.1713,3.0157,6337.93,2000.0,,52541.4397,16580.0,2023-08-05
000596.SZ,1997-07-30,26.3,0.897,0.9967,0.4,91.6207,91.6207,7.959,16.2155,16.2155,,0.4416,23500.0,2000.0,1800.0,618050.0,52600.0,2023-08-05
000707.SZ,1997-07-30,18.8,3.9122,3.9122,2.4,46.7169,46.7169,14.7902,5.4512,5.4512,,,16888.0,6000.0,6000.0,317494.4,112800.0,2023-08-05
000700.SZ,1997-07-30,9.36,0.5304,1.0608,0.36,39.3163,39.3163,4.098,5.1777,5.1777,,,11192.75,2963.75,1481.875,104764.14,27740.7,2023-08-05
600716.SH,1997-07-30,5.78,0.4021,0.8042,0.68,35.4478,35.4478,3.6587,7.4148,7.4148,,2.2491,32400.0,8100.0,4050.0,187272.0,46818.0,2023-08-05
000048.SZ,1997-07-30,10.45,1.0115,1.96,0.46,37.7596,37.7596,4.2111,2.093,2.093,,0.8873,13248.0,3488.0,1800.0,138441.6,36449.6,2023-08-05
000046.SZ,1997-07-30,11.25,1.2237,7.6338,0.48,56.3149,56.3149,6.9216,9.3185,9.3185,0.2247,,20488.7825,8110.1435,1300.0,230498.8031,91239.1144,2023-08-05
000563.SZ,1997-07-30,10.9,4.0937,5.0025,2.96,61.8591,61.8591,6.344,4.963,4.963,1.1927,1.1927,13753.0114,5400.0,4419.0,149907.8243,58860.0,2023-08-05
000669.SZ,1997-07-30,9.4,0.6963,0.6963,0.37,49.8565,49.8565,3.1712,3.1998,3.1998,0.0,,6167.0,1600.0,1600.0,57969.8,15040.0,2023-08-05
000721.SZ,1997-07-30,8.08,6.3108,6.3108,3.82,54.2916,54.2916,6.2766,6.5962,6.5962,,,11441.51,4000.0,4000.0,92447.4008,32320.0,2023-08-05
600764.SH,1997-07-30,11.85,0.5831,1.0496,0.52,50.0781,50.0781,7.3794,9.2502,9.2502,,,9013.698,2255.1696,1252.872,106812.3213,26723.7598,2023-08-05
600070.SH,1997-07-30,10.57,1.4922,1.4922,0.66,35.8398,35.8398,10.7418,8.8775,8.8775,,,5600.0,1800.0,1800.0,59192.0,19026.0,2023-08-05
000600.SZ,1997-07-30,10.96,1.0043,2.314,0.97,41.9794,41.9794,7.995,10.9335,10.9335,,,13629.5424,3456.0001,1500.0,149379.7847,37877.7611,2023-08-05
000720.SZ,1997-07-30,20.95,2.0855,2.0855,0.68,50.7397,50.7397,11.987,7.0855,7.0855,,,14000.0,4000.0,4000.0,293300.0,83800.0,2023-08-05
600073.SH,1997-07-30,7.65,18.3214,18.3214,4.18,26.1085,26.1085,9.0216,3.7583,3.7583,,,27000.0,9000.0,9000.0,206550.0,68850.0,2023-08-05
000033.SZ,1997-07-30,6.54,0.9442,1.5466,0.38,294.5456,294.5456,3.5484,12.8633,12.8633,,,28772.3488,5733.0,3500.0,188171.1612,37493.82,2023-08-05
600658.SH,1997-07-30,16.01,1.9335,5.9072,0.69,75.6664,75.6664,5.5241,9.021,9.021,1.3741,1.3741,11134.8744,6021.6,1971.0,178269.3391,96405.816,2023-08-05
600862.SH,1997-07-30,4.0,2.6668,3.2001,0.79,,,2.343,1.9371,1.9371,,,7435.1985,2598.66,2165.55,29740.794,10394.64,2023-08-05
000558.SZ,1997-07-30,5.09,1.5381,3.8785,1.24,,,2.4385,3.9898,3.9898,,,11716.4373,5043.39,2000.0,59636.6659,25670.8551,2023-08-05
600662.SH,1997-07-30,11.15,1.4805,20.8667,2.75,65.7052,65.7052,6.9026,16.8638,16.8638,0.4639,,24429.6,10147.68,720.0,272390.04,113146.632,2023-08-05
000737.SZ,1997-07-30,14.35,1.8219,1.8219,1.04,45.0077,45.0077,3.978,3.0163,3.0163,,,18377.0,5580.0,5580.0,263709.95,80073.0,2023-08-05
000731.SZ,1997-07-30,29.18,4.1743,4.1743,1.19,36.439,36.439,16.8419,12.4039,12.4039,,,7523.4,2300.0,2300.0,219532.812,67114.0,2023-08-05
600636.SH,1997-07-30,6.5,0.8458,2.03,1.09,78.2537,78.2537,3.2132,2.0822,2.0822,0.9231,0.7692,7440.0,2880.0,1200.0,48360.0,18720.0,2023-08-05
600875.SH,1997-07-30,5.8,0.5668,0.5668,0.72,45.945,45.945,2.2068,4.0089,4.0089,2.069,1.7241,45000.0,6000.0,6000.0,261000.0,34800.0,2023-08-05
000022.SZ,1997-07-30,10.7,0.601,0.7603,0.53,38.0442,38.0442,4.2444,9.96,9.96,,,38151.7,5060.0,4000.0,408223.19,54142.0,2023-08-05
000532.SZ,1997-07-30,4.68,1.9601,5.4955,1.8,153.6732,153.6732,1.361,11.2355,11.2355,0.0,,21839.22,6925.2489,2470.0,102207.5496,32410.1649,2023-08-05
000522.SZ,1997-07-30,4.9,1.091,4.5544,1.12,135.965,135.965,2.3227,4.7411,4.7411,0.0,,37434.4355,15028.2,3600.0,183428.734,73638.18,2023-08-05
600846.SH,1997-07-30,8.84,0.3936,0.8431,0.67,30.4305,30.4305,3.5936,2.6762,2.6762,1.3467,1.9796,8725.4118,2784.6,1300.0,77132.6403,24615.864,2023-08-05
600760.SH,1997-07-30,25.1,0.6566,1.3131,0.82,36.119,36.119,9.0668,8.9963,8.9963,,,14000.0,3500.0,1750.0,351400.0,87850.0,2023-08-05
600856.SH,1997-07-30,5.8,1.3783,2.7593,1.23,32.8228,32.8228,2.3016,1.4042,1.4042,2.2016,,13052.6937,6006.0,3000.0,75705.6235,34834.8,2023-08-05
000718.SZ,1997-07-30,10.95,1.6748,1.6748,1.5,27.3264,27.3264,6.2346,3.2435,3.2435,,,22600.0,6000.0,6000.0,247470.0,65700.0,2023-08-05
600767.SH,1997-07-30,11.35,0.4188,0.5444,0.67,36.6835,36.6835,3.9983,7.2685,7.2685,,,13000.0,3250.0,2500.0,147550.0,36887.5,2023-08-05
600640.SH,1997-07-30,17.24,1.4528,10.33,0.79,37.0374,37.0374,8.3448,9.285,9.285,,1.4501,36488.27,4266.1663,600.0,629057.7748,73548.707,2023-08-05
600831.SH,1997-07-30,4.69,1.8226,2.9722,0.79,,,10.149,2.9536,2.9536,0.0,,11128.67,4634.54,2842.0,52193.4623,21735.9926,2023-08-05
600691.SH,1997-07-30,4.67,3.7319,6.8867,2.56,992.1476,992.1476,2.2661,6.6471,6.6471,,,7727.4499,3321.6,1800.0,36087.191,15511.872,2023-08-05
600056.SH,1997-07-30,14.48,0.7644,0.7644,0.43,37.0221,37.0221,14.2054,0.7655,0.7655,,,12000.0,2700.0,2700.0,173760.0,39096.0,2023-08-05
600726.SH,1997-07-30,13.94,0.8668,0.8668,0.22,43.5966,33.5893,4.3699,18.4059,16.0267,,1.6571,39180.44,4000.0,4000.0,546175.3336,55760.0,2023-08-05
000515.SZ,1997-07-30,6.27,1.2778,,0.77,,,5.3353,32.593,32.593,0.0,,13000.52,5544.0,,81513.2604,34760.88,2023-08-05
000628.SZ,1997-07-30,11.95,0.4642,0.9283,0.46,39.2769,39.2769,4.1073,7.7752,7.7752,,,16130.0,7200.0,3600.0,192753.5,86040.0,2023-08-05
000589.SZ,1997-07-30,15.6,0.4225,0.7981,0.38,33.1074,33.1074,9.6022,3.4051,3.4051,,,20153.5,6800.0,3600.0,314394.6,106080.0,2023-08-05
000677.SZ,1997-07-30,8.2,0.5073,0.7609,0.46,39.1606,39.1606,6.315,3.2052,3.2052,,,7669.35,2340.0,1560.0,62888.67,19188.0,2023-08-05
600644.SH,1997-07-30,13.1,5.9895,15.8123,2.34,47.1431,47.1431,5.3097,7.6211,7.6211,,,7671.4,3432.0,1300.0,100495.34,44959.2,2023-08-05
600795.SH,1997-07-30,24.68,3.271,5.2336,0.84,81.0814,81.0814,14.859,16.6258,16.6258,,,8160.0,2048.0,1280.0,201388.8,50544.64,2023-08-05
000031.SZ,1997-07-30,9.75,0.7272,2.0458,0.84,32.2906,32.2906,4.3825,10.8666,10.8666,0.6365,0.6578,46630.2377,14066.2499,5000.0,454644.8176,137145.9365,2023-08-05
600739.SH,1997-07-30,23.55,3.5132,4.5671,1.4,43.3722,43.3722,7.2679,1.8608,1.8608,,,8060.0,2015.0,1550.0,189813.0,47453.25,2023-08-05
600747.SH,1997-07-30,9.85,0.8,1.2,0.77,31.8694,31.8694,4.7971,4.8362,4.8362,,,12837.0,3750.0,2500.0,126444.45,36937.5,2023-08-05
000610.SZ,1997-07-30,16.69,1.9466,1.9466,0.53,67.4088,47.3118,6.8045,16.2437,14.6447,,0.4796,8830.0,2324.0,2324.0,147372.7,38787.56,2023-08-05
000828.SZ,1997-07-30,10.6,1.466,1.466,0.85,22.4226,22.4226,8.745,3.6099,3.6099,,,64000.0,10800.0,10800.0,678400.0,114480.0,2023-08-05
600601.SH,1997-07-30,10.93,0.9506,492.8,0.94,33.785,33.785,3.9722,6.4487,6.4487,,,10368.0,10368.0,20.0,113322.24,113322.24,2023-08-05
600097.SH,1997-07-30,16.73,2.6657,2.6657,1.05,43.976,43.976,24.0084,16.8144,16.8144,,,11544.9889,3150.0,3150.0,193147.6643,52699.5,2023-08-05
000590.SZ,1997-07-30,8.39,1.6644,2.4967,0.47,48.3159,48.3159,5.3209,10.9346,10.9346,1.6687,1.4303,9000.0,2250.0,1500.0,75510.0,18877.5,2023-08-05
600696.SH,1997-07-30,5.35,0.971,2.211,0.74,52.2389,52.2389,2.6469,8.1077,8.1077,2.6168,,26197.35,7349.84,3228.0,140155.8225,39321.644,2023-08-05
600705.SH,1997-07-30,8.49,2.7909,4.3539,0.6,34.7063,34.7063,4.0927,11.866,11.866,,,20061.6,5016.96,3216.0,170322.984,42593.9904,2023-08-05
600650.SH,1997-07-30,7.65,0.386,0.7644,0.55,59.2929,59.2929,2.1911,12.3741,12.3741,,,41788.6444,3168.0,1600.0,319683.1297,24235.2,2023-08-05
000549.SZ,1997-07-30,8.01,1.3449,2.4657,0.45,473.44,473.44,4.1525,10.7231,10.7231,0.0,,9724.0,5610.0,3060.0,77889.24,44936.1,2023-08-05
600702.SH,1997-07-30,19.15,5.9697,11.9394,1.73,49.9537,49.9537,10.6786,6.3016,6.3016,,0.6266,26338.0,6600.0,3300.0,504372.7,126390.0,2023-08-05
600709.SH,1997-07-30,11.1,0.3177,0.6353,0.64,36.3213,36.3213,4.9725,4.5972,4.5972,,,19393.0,6000.0,3000.0,215262.3,66600.0,2023-08-05
000404.SZ,1997-07-30,10.51,0.8329,0.9254,0.58,37.5959,37.5959,4.3704,5.0204,5.0204,,,14000.0,3500.0,3150.0,147140.0,36785.0,2023-08-05
600734.SH,1997-07-30,17.32,0.823,1.8802,0.8,55.2325,55.2325,11.8573,4.1999,4.1999,,1.1547,29250.0,7437.375,3255.5,506610.0,128815.335,2023-08-05
000593.SZ,1997-07-30,10.6,0.6489,0.9085,0.26,34.1875,33.1294,4.3369,2.3798,2.4048,,1.8904,7000.0028,1820.0,1300.0,74200.0297,19292.0,2023-08-05
000660.SZ,1997-07-30,14.49,3.3514,5.2133,0.37,45.3723,45.3723,4.9595,4.7269,4.7269,,,7000.0,1750.0,1125.0,101430.0,25357.5,2023-08-05
600791.SH,1997-07-30,8.7,0.6194,0.6813,0.78,31.9812,31.9812,7.5838,3.8309,3.8309,,1.3584,6600.0,1650.0,1500.0,57420.0,14355.0,2023-08-05
600783.SH,1997-07-30,6.94,0.7888,1.0254,0.78,31.9297,31.9297,4.6662,4.429,4.429,,,11286.86,3328.0,2560.0,78330.8084,23096.32,2023-08-05
600877.SH,1997-07-30,13.97,1.2889,2.9644,0.44,31.5806,31.5806,5.983,1.8393,1.8393,1.7117,1.8674,47387.084,11960.0,5200.0,661997.5635,167081.2,2023-08-05
000421.SZ,1997-07-30,23.46,0.4142,0.4971,0.23,80.0361,52.5385,9.4481,21.1267,20.4209,,,6513.6,1648.8,1374.0,152809.056,38680.848,2023-08-05
600619.SH,1997-07-30,12.1,0.3151,7.9875,0.49,34.9175,34.9175,5.5359,4.3944,4.3944,0.3179,,42258.2753,2028.0,80.0,511325.1311,24538.8,2023-08-05
600771.SH,1997-07-30,7.63,3.4938,4.7167,1.83,50.5369,50.5369,5.238,7.2611,7.2611,,,7911.0,2025.0,1500.0,60360.93,15450.75,2023-08-05
000778.SZ,1997-07-30,14.43,1.1464,1.1464,0.67,32.2704,32.2704,16.6279,5.0396,5.0396,,,32000.0,7200.0,7200.0,461760.0,103896.0,2023-08-05
600078.SH,1997-07-30,12.65,1.7583,1.7583,0.67,34.9156,34.9156,9.8471,3.1048,3.1048,,,10781.71,3500.0,3500.0,136388.6315,44275.0,2023-08-05
600651.SH,1997-07-30,9.63,0.7402,1402.3317,0.85,63.6026,63.6026,4.5576,5.9028,5.9028,0.0,,6240.0,6240.0,3.2938,60091.2,60091.2,2023-08-05
000418.SZ,1997-07-30,23.8,0.569,0.569,0.67,40.5711,40.5711,8.0722,5.3514,5.3514,,,30425.32,5100.0,5100.0,724122.616,121380.0,2023-08-05
000423.SZ,1997-07-30,14.68,13.3626,17.3537,2.59,51.0438,51.0438,6.3464,7.5805,7.5805,,,8109.4,2272.6834,1750.0,119045.992,33362.9923,2023-08-05
600808.SH,1997-07-30,3.1,1.5902,2.3272,1.67,246.5525,246.5525,1.8912,2.9514,2.9514,0.3226,0.3226,645530.0,60000.0,41000.0,2001143.0,186000.0,2023-08-05
600755.SH,1997-07-30,26.98,0.6414,0.898,0.5,34.4734,34.4734,7.6782,1.2155,1.2155,,,10920.0,2800.0,2000.0,294621.6,75544.0,2023-08-05
600616.SH,1997-07-30,8.1,0.8692,27.8767,0.86,45.5888,45.5888,3.901,1.4941,1.4941,,1.679,7261.4092,2341.2326,73.0,58817.4145,18963.9841,2023-08-05
000691.SZ,1997-07-30,10.4,0.6185,1.2371,0.34,52.6625,52.6625,10.8772,14.3207,14.3207,,,24120.0,6200.0,3100.0,250848.0,64480.0,2023-08-05
600788.SH,1997-07-30,25.12,0.88,1.76,0.41,61.566,61.566,10.987,34.5124,34.5124,,,15200.0,4200.0,2100.0,381824.0,105504.0,2023-08-05
000430.SZ,1997-07-30,10.75,0.567,1.0207,0.28,60.4399,60.4399,6.8215,12.6076,12.6076,,,10800.0,2700.0,1500.0,116100.0,29025.0,2023-08-05
600081.SH,1997-07-30,16.0,3.1822,3.1822,0.63,46.2386,46.2386,13.8675,6.3499,6.3499,,,5000.0,1125.0,1125.0,80000.0,18000.0,2023-08-05
000513.SZ,1997-07-30,10.18,0.6558,4.6938,0.75,28.3766,28.3766,3.1291,3.2046,3.2046,1.5127,,22700.9729,9305.2059,1300.0,231095.9041,94726.9961,2023-08-05
000663.SZ,1997-07-30,7.99,0.9811,1.7646,0.28,40.4417,40.4417,5.0253,5.5439,5.5439,,,11345.4,3507.2946,1950.0,90649.746,28023.2839,2023-08-05
600641.SH,1997-07-30,11.9,0.5063,1.531,0.59,2146.0447,2146.0447,5.9846,43.9694,43.9694,1.5126,,16843.68,3024.0,1000.0,200439.792,35985.6,2023-08-05
000066.SZ,1997-07-30,23.12,1.5846,1.5846,0.55,59.8902,59.8902,23.8285,5.944,5.944,,,15855.0,5130.0,5130.0,366567.6,118605.6,2023-08-05
000042.SZ,1997-07-30,23.1,1.1174,5.9592,0.79,38.159,38.159,8.7376,17.1245,17.1245,0.9823,0.2514,23946.304,6932.9442,1300.0,553159.6224,160151.011,2023-08-05
600656.SH,1997-07-30,4.5,2.6811,246.1176,1.21,,,4.3471,1.3926,1.3916,,,9321.8441,4131.8905,45.011,41948.2985,18593.5073,2023-08-05
600670.SH,1997-07-30,5.23,0.9894,2.0884,0.85,,,3.1952,3.8335,3.8335,0.0,,14033.3684,7809.7983,3700.0,73394.5167,40845.2451,2023-08-05
600787.SH,1997-07-30,8.41,0.888,1.0854,0.58,47.8935,47.8935,7.9372,0.9027,0.9027,,,5679.3,2090.0,1710.0,47762.913,17576.9,2023-08-05
000004.SZ,1997-07-30,6.55,1.1415,9.51,0.67,,,3.9726,1.6513,1.6513,0.0,,8397.6684,4165.7228,500.0,55004.728,27285.4843,2023-08-05
600082.SH,1997-07-30,7.94,2.3417,2.3417,0.87,28.8864,28.8864,2.9372,1.6539,1.6539,,,11460.0,3000.0,3000.0,90992.4,23820.0,2023-08-05
