security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600700.SH,1997-06-10,8.35,0.9635,1.3779,0.31,49.0268,49.0268,5.9645,1.4108,1.4108,,,7300.15,2832.258,1980.6,60956.2525,23649.3543,2023-08-05
600619.SH,1997-06-10,12.46,0.7635,14.8875,0.37,35.9564,35.9564,5.7007,4.5252,4.5252,0.3087,0.3087,42258.2753,1560.0,80.0,526538.1102,19437.6,2023-08-05
600771.SH,1997-06-10,13.0,2.5487,2.5487,0.46,63.7813,63.7813,6.6107,9.1641,9.1641,,,5860.0,1500.0,1500.0,76180.0,19500.0,2023-08-05
000778.SZ,1997-06-10,16.75,9.2239,9.2239,,37.4587,37.4587,19.3013,5.8498,5.8498,,,32000.0,7200.0,7200.0,536000.0,120600.0,2023-08-05
600838.SH,1997-06-10,8.23,0.9939,3.1804,0.28,46.2902,46.2902,4.6683,3.1299,3.1299,,1.1391,14294.4,3600.0,1125.0,117642.912,29628.0,2023-08-05
000691.SZ,1997-06-10,22.71,0.8945,0.8945,0.43,57.4984,57.4984,11.876,15.6357,15.6357,,,12060.0,3100.0,3100.0,273882.6,70401.0,2023-08-05
000687.SZ,1997-06-10,12.01,1.0781,1.0781,0.58,31.8654,31.8654,9.8835,6.0731,6.0731,,,29500.0,6750.0,6750.0,354295.0,81067.5,2023-08-05
600617.SH,1997-06-10,5.94,0.2467,5.55,0.37,1103.8052,1103.8052,3.563,4.7861,4.7861,0.6397,0.6397,16719.48,900.0,40.0,99313.7112,5346.0,2023-08-05
600869.SH,1997-06-10,7.44,0.7477,1.4953,0.46,34.5002,34.5002,3.9144,8.9236,8.9236,2.0161,2.0161,12000.0,3000.0,1500.0,89280.0,22320.0,2023-08-05
600720.SH,1997-06-10,9.3,0.5908,1.0503,0.33,40.8181,40.8181,5.7151,6.2039,6.2039,,1.3441,11200.0,4092.8,2302.2,104160.0,38063.04,2023-08-05
600715.SH,1997-06-10,6.35,0.6302,0.7563,0.25,55.9165,55.9165,2.2533,4.772,4.772,,,14016.0,4800.0,4000.0,89001.6,30480.0,2023-08-05
600794.SH,1997-06-10,13.5,0.5577,0.5577,0.36,47.2536,47.2536,11.1115,6.8425,6.8425,,,5608.0,1750.0,1750.0,75708.0,23625.0,2023-08-05
600651.SH,1997-06-10,10.36,1.0003,1895.0756,0.37,68.424,68.424,4.903,6.3503,6.3503,0.0,,6240.0,6240.0,3.2938,64646.4,64646.4,2023-08-05
