security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-06,11.25,0.9448,2.0995,0.83,70.3393,70.3393,7.5062,24.3327,24.3327,,,43000.0,13000.0,5850.0,483750.0,146250.0,2023-08-05
000729.SZ,1997-11-06,15.85,4.5772,4.5772,0.82,34.1996,34.1996,11.4034,5.2237,5.2237,,,30953.0,7200.0,7200.0,490605.05,114120.0,2023-08-05
600629.SH,1997-11-06,8.43,1.0916,5.5557,0.72,71.8499,60.6926,6.1332,11.6548,11.9596,,,13761.6009,4478.76,880.0,116010.2956,37755.9468,2023-08-05
600773.SH,1997-11-06,8.45,0.7225,1.3037,0.86,41.8902,30.8134,4.3895,4.5702,5.4423,,,8412.32,2436.0,1350.0,71084.104,20584.2,2023-08-05
600074.SH,1997-11-06,11.29,1.3007,1.3007,0.69,42.8282,42.8282,3.3872,5.301,5.301,,,9000.0,2700.0,2700.0,101610.0,30483.0,2023-08-05
000043.SZ,1997-11-06,10.56,2.3717,5.2419,0.61,34.1424,40.7116,3.537,3.2624,2.779,1.61,0.8,13932.5472,3690.96,1670.0,147127.6984,38976.5376,2023-08-05
600841.SH,1997-11-06,8.75,0.2931,0.4396,0.7,29.2218,37.5126,2.4551,4.0178,3.2146,,,48030.928,2160.0,1440.0,420270.62,18900.0,2023-08-05
000406.SZ,1997-11-06,13.55,3.8742,5.8113,1.37,39.1948,38.4519,3.9584,6.7603,6.5036,,,9362.85,4500.0,3000.0,126866.6175,60975.0,2023-08-05
000501.SZ,1997-11-06,11.8,2.7225,8.3328,1.59,29.0835,24.4846,3.2746,2.1943,1.9476,0.368,,28988.3419,9855.9424,3220.16,342062.4344,116300.1203,2023-08-05
000650.SZ,1997-11-06,9.21,22.8067,38.0111,6.32,47.9596,48.2383,4.7511,4.2389,5.3001,,,7800.0,1950.0,1170.0,71838.0,17959.5,2023-08-05
000756.SZ,1997-11-06,9.57,7.9408,7.9408,1.56,46.2661,46.2661,5.3792,4.8556,4.8556,,,42731.283,1250.0,1250.0,408938.3783,11962.5,2023-08-05
600082.SH,1997-11-06,8.05,1.7977,1.7977,1.17,29.2866,29.2866,1.9409,1.6768,1.6768,,,11460.0,3000.0,3000.0,92253.0,24150.0,2023-08-05
