security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-01,12.94,3.3869,3.3869,1.61,55.5965,55.5965,13.4206,6.0713,6.0713,,,11000.0,3600.0,3600.0,142340.0,46584.0,2023-08-05
600072.SH,1997-08-01,10.13,1.8583,1.8583,1.12,41.5003,41.5003,12.0717,6.7653,6.7653,,,13201.0,5400.0,5400.0,133726.13,54702.0,2023-08-05
000016.SZ,1997-08-01,28.54,0.6475,1.9392,0.62,30.1508,30.1508,7.1952,2.0841,2.0841,1.3881,1.822,36557.2641,7936.9875,2650.0,1043344.3174,226521.6233,2023-08-05
000412.SZ,1997-08-01,11.1,0.4954,1.12,0.94,31.075,31.075,4.4809,29.0076,29.0076,,,15208.5093,4747.62,2100.0,168814.4532,52698.582,2023-08-05
000531.SZ,1997-08-01,6.4,0.5167,1.8853,0.7,41.7773,41.7773,3.8128,2.1913,2.1913,,2.3437,21166.4057,7699.1548,2110.0,135464.9965,49274.5907,2023-08-05
600656.SH,1997-08-01,4.7,1.9759,181.3779,0.64,,,4.5403,1.4544,1.4535,,,9321.8441,4131.8905,45.011,43812.6673,19419.8854,2023-08-05
600670.SH,1997-08-01,5.24,0.6433,1.3578,0.59,,,3.2013,3.8408,3.8408,0.0,,14033.3684,7809.7983,3700.0,73534.8504,40923.3431,2023-08-05
600787.SH,1997-08-01,8.55,0.7675,0.938,0.8,48.6908,48.6908,8.0693,0.9177,0.9177,,,5679.3,2090.0,1710.0,48558.015,17869.5,2023-08-05
000004.SZ,1997-08-01,6.68,1.1508,9.588,0.94,,,4.0514,1.6841,1.6841,0.0,,8397.6684,4165.7228,500.0,56096.4249,27827.0283,2023-08-05
600082.SH,1997-08-01,8.2,5.416,5.416,2.59,29.8323,29.8323,3.0333,1.708,1.708,,,11460.0,3000.0,3000.0,93972.0,24600.0,2023-08-05
600666.SH,1997-08-01,6.04,0.5687,1.2738,0.29,109.0863,109.0863,4.0726,2.8204,2.8204,,,9919.5315,3852.7779,1720.0,59913.9703,23270.7785,2023-08-05
000403.SZ,1997-08-01,6.81,0.7403,1.2338,0.42,42.1226,42.1226,4.5089,4.8789,4.8789,0.0,1.4684,10268.8,4000.0,2400.0,69930.528,27240.0,2023-08-05
000537.SZ,1997-08-01,6.44,0.5947,0.8952,0.75,30.5852,30.5852,3.0601,3.3124,3.3124,1.7081,,13797.098,5028.078,3340.0,88853.3111,32380.8223,2023-08-05
600688.SH,1997-08-01,4.82,2.7008,7.7783,1.0,30.314,30.314,2.9065,2.8437,2.8437,2.6971,2.4896,720000.0,72000.0,25000.0,3470400.0,347040.0,2023-08-05
000635.SZ,1997-08-01,13.5,1.3325,1.4806,0.76,46.3369,46.3369,4.6929,9.011,9.011,,,5180.0,2000.0,1800.0,69930.0,27000.0,2023-08-05
000591.SZ,1997-08-01,8.38,0.952,,0.63,28.725,28.725,4.3952,1.8619,1.8619,2.148,2.9833,6337.93,2000.0,,53111.8534,16760.0,2023-08-05
000596.SZ,1997-08-01,27.0,1.5415,1.7128,1.17,94.0592,94.0592,8.1709,16.6471,16.6471,,0.4298,23500.0,2000.0,1800.0,634500.0,54000.0,2023-08-05
000707.SZ,1997-08-01,19.32,4.666,4.666,1.97,48.0091,48.0091,4.4691,5.602,5.602,,,16888.0,6000.0,6000.0,326276.16,115920.0,2023-08-05
000700.SZ,1997-08-01,9.45,0.5746,1.1492,0.84,39.6944,39.6944,4.1375,5.2275,5.2275,,,11192.75,2963.75,1481.875,105771.4875,28007.4375,2023-08-05
600716.SH,1997-08-01,5.94,0.8351,1.6701,1.87,36.4291,36.4291,3.76,7.6201,7.6201,,2.1886,32400.0,8100.0,4050.0,192456.0,48114.0,2023-08-05
000511.SZ,1997-08-01,4.75,1.7658,7.8516,0.35,,,2.1162,2.2534,2.2534,,,12988.095,6892.1386,1550.0,61693.4513,32737.6584,2023-08-05
000552.SZ,1997-08-01,4.64,1.3543,1.799,0.68,264.532,264.532,2.5102,3.4319,3.4319,0.0,,14822.5,5566.0,4190.0,68776.4,25826.24,2023-08-05
600699.SH,1997-08-01,4.1,1.3804,2.548,0.7,892.6013,892.6013,2.0456,5.7107,5.7107,0.0,,10186.8926,4614.72,2500.0,41766.2597,18920.352,2023-08-05
000514.SZ,1997-08-01,10.91,0.6424,1.1872,0.73,63.3985,63.3985,6.3981,20.6162,20.6162,1.8349,,9041.76,3326.4,1800.0,98645.6016,36291.024,2023-08-05
000410.SZ,1997-08-01,9.2,0.6576,0.6576,1.09,29.4573,29.4573,2.984,3.8245,3.8245,,,21582.4,5400.0,5400.0,198558.08,49680.0,2023-08-05
600693.SH,1997-08-01,8.0,1.3479,2.9913,0.54,31.4217,31.4217,2.8881,2.7679,2.7679,0.8741,3.4091,13200.869,5361.851,2416.0,105606.952,42894.808,2023-08-05
600712.SH,1997-08-01,11.01,0.6863,0.6863,0.33,27.5132,27.5132,3.3347,2.8001,2.8001,,0.9083,9042.0,3000.0,3000.0,99552.42,33030.0,2023-08-05
600735.SH,1997-08-01,4.79,0.8563,1.2845,0.4,395.4372,395.4372,3.1453,2.2994,2.2994,,,8757.225,4212.225,2808.15,41947.1078,20176.5578,2023-08-05
000630.SZ,1997-08-01,18.7,1.0863,1.0863,0.28,54.79,40.3554,7.5633,2.2424,2.3047,,,14000.0,3500.0,3500.0,261800.0,65450.0,2023-08-05
600819.SH,1997-08-01,6.98,0.8515,1.186,1.6,29.9637,29.9637,2.3453,5.7719,5.7719,,2.149,48750.0,3125.0,2243.6,340275.0,21812.5,2023-08-05
600635.SH,1997-08-01,11.27,0.5866,11.2533,0.89,64.6507,44.7545,5.7693,23.3969,23.0085,0.7442,,25896.78,11509.68,600.0,291856.7106,129714.0936,2023-08-05
000660.SZ,1997-08-01,14.2,1.8886,2.9378,0.26,44.4643,44.4643,4.8603,4.6323,4.6323,,,7000.0,1750.0,1125.0,99400.0,24850.0,2023-08-05
600791.SH,1997-08-01,9.61,4.2473,4.672,6.75,35.3264,35.3264,8.3771,4.2316,4.2316,,1.2298,6600.0,1650.0,1500.0,63426.0,15856.5,2023-08-05
600783.SH,1997-08-01,7.0,1.2653,1.6449,1.79,32.2057,32.2057,4.7066,4.4673,4.4673,,,11286.86,3328.0,2560.0,79008.02,23296.0,2023-08-05
600877.SH,1997-08-01,13.73,0.665,1.5294,0.46,31.0381,31.0381,5.8802,1.8077,1.8077,1.7417,1.9,47387.084,11960.0,5200.0,650624.6633,164210.8,2023-08-05
000002.SZ,1997-08-01,16.08,0.8631,6.1361,0.71,39.1736,39.1736,4.3975,4.9782,4.9782,0.5545,0.9874,36460.4796,19906.561,2800.0,586284.512,320097.5009,2023-08-05
000036.SZ,1997-08-01,5.22,1.1402,1.4487,0.74,244.2553,244.2553,3.2281,4.9424,4.9424,,0.325,13784.925,3811.5,3000.0,71957.3085,19896.03,2023-08-05
000527.SZ,1997-08-01,9.72,0.6236,4.0663,0.75,28.1417,28.1417,3.4452,1.0701,1.0701,1.2688,1.2688,27511.1495,14847.8615,2277.0,267408.3731,144321.2138,2023-08-05
600724.SH,1997-08-01,15.56,0.2417,0.3142,0.79,49.3186,49.3186,7.5701,6.425,6.425,,,6942.0,1742.0,1340.0,108017.52,27105.52,2023-08-05
600878.SH,1997-08-01,10.15,0.3237,0.9468,0.79,32.9763,32.9763,8.1593,9.788,9.788,1.26,,20563.4788,5502.3696,1881.152,208719.3098,55849.0514,2023-08-05
000059.SZ,1997-08-01,12.39,3.3228,3.6921,2.59,36.4496,36.4496,15.7107,11.173,11.173,,,61500.0,13000.0,11700.0,761985.0,161070.0,2023-08-05
600812.SH,1997-08-01,5.82,1.0854,4.5684,0.86,24.0262,24.0262,3.6122,3.1535,3.1535,3.3043,3.3043,84945.163,29464.147,7000.0,494380.8487,171481.3355,2023-08-05
600664.SH,1997-08-01,8.13,1.3532,1.7591,1.05,23.7483,23.7483,3.4015,1.223,1.223,1.4192,1.4192,32843.2,15210.0,11700.0,267015.216,123657.3,2023-08-05
600655.SH,1997-08-01,12.86,0.2281,7.5855,0.83,35.2048,35.2048,3.5842,1.4698,1.4698,0.964,0.7069,24309.1891,4480.3507,134.73,312616.1718,57617.31,2023-08-05
600099.SH,1997-08-01,13.45,1.5619,1.5619,0.57,34.5591,34.5591,31.1431,3.1946,3.1946,,,10600.0,3600.0,3600.0,142570.0,48420.0,2023-08-05
600858.SH,1997-08-01,5.64,0.8001,1.8306,0.35,78.1018,78.1018,3.5834,38.9258,38.9258,1.3902,,12134.672,6795.36,2970.0,68439.5501,38325.8304,2023-08-05
000702.SZ,1997-08-01,15.8,0.7867,0.7867,0.82,47.07,47.07,18.8534,4.6469,4.6469,,,13018.0,4500.0,4500.0,205684.4,71100.0,2023-08-05
600857.SH,1997-08-01,6.19,0.7384,1.8296,0.61,42.2546,42.2546,2.4015,1.6596,1.6596,,,10015.2,3344.8522,1350.0,61994.088,20704.6351,2023-08-05
600626.SH,1997-08-01,5.01,0.7915,1.6717,0.86,201.3431,201.3431,3.1136,0.8322,0.8322,0.0,,20138.2896,2534.4,1200.0,100892.8309,12697.344,2023-08-05
000576.SZ,1997-08-01,9.95,0.8521,3.379,1.1,27.9499,27.9499,2.814,4.7492,4.7492,2.2334,1.005,19825.7389,7931.0205,2000.0,197266.1021,78913.654,2023-08-05
600779.SH,1997-08-01,7.7,1.0331,1.4051,0.99,40.5307,40.5307,4.1298,3.7418,3.7418,,,15093.7946,4284.0,3150.0,116222.2184,32986.8,2023-08-05
600713.SH,1997-08-01,19.3,3.1257,3.1257,0.54,53.0157,53.0157,7.5281,3.1866,3.1866,,1.0363,8301.74,2076.0,2076.0,160223.582,40066.8,2023-08-05
600060.SH,1997-08-01,15.2,0.5576,0.5576,0.26,44.2827,44.2827,15.7046,3.2859,3.2859,,,27000.0,6300.0,6300.0,410400.0,95760.0,2023-08-05
600799.SH,1997-08-01,7.4,0.576,0.576,0.88,36.7432,36.7432,4.9006,4.9697,4.9697,,,15288.0,5000.0,5000.0,113131.2,37000.0,2023-08-05
000019.SZ,1997-08-01,9.92,0.5861,1.1256,0.46,38.4925,38.4925,6.1686,14.6574,14.6574,0.0,,16670.7684,3072.9598,1600.0,165374.0225,30483.7612,2023-08-05
600865.SH,1997-08-01,10.26,1.5662,5.3508,0.7,40.9929,40.9929,4.9025,2.6495,2.6495,1.7578,,22779.25,8541.0,2500.0,233715.105,87630.66,2023-08-05
600642.SH,1997-08-01,8.03,1.1826,7.9828,1.25,37.9205,37.9205,4.6506,157.6246,157.6246,1.107,1.9925,263308.7769,16135.2,2390.4,2114369.4785,129565.656,2023-08-05
600600.SH,1997-08-01,7.5,0.7946,0.8829,0.67,96.1126,96.1126,3.218,4.4529,4.4529,1.0667,,90000.0,10000.0,9000.0,675000.0,75000.0,2023-08-05
000030.SZ,1997-08-01,8.13,0.9901,1.5944,1.01,82.0365,82.0365,3.1904,5.0157,5.0157,0.0,,28842.0,4026.0,2500.0,234485.46,32731.38,2023-08-05
000539.SZ,1997-08-01,16.11,0.3699,0.9943,0.53,28.6074,28.6074,4.8749,7.5155,7.5155,1.7081,1.0352,99054.0,11826.0,4400.0,1595759.94,190516.86,2023-08-05
000733.SZ,1997-08-01,11.24,1.4744,1.4744,0.63,36.3603,36.3603,12.218,4.7561,4.7561,,,17500.0,6300.0,6300.0,196700.0,70812.0,2023-08-05
600864.SH,1997-08-01,7.17,0.9263,1.1208,0.8,33.7588,33.7588,3.0486,8.2709,8.2709,1.2679,1.3947,10431.41,3025.0,2500.0,74793.2097,21689.25,2023-08-05
600863.SH,1997-08-01,7.54,0.3851,0.7231,0.66,45.3515,45.3515,4.2571,10.7799,10.7799,1.3781,,55510.0,8450.0,4500.0,418545.4,63713.0,2023-08-05
600701.SH,1997-08-01,9.4,0.7172,1.1953,0.68,26.6319,26.6319,3.9357,7.7202,7.7202,,2.1988,13000.0,5000.0,3000.0,122200.0,47000.0,2023-08-05
600667.SH,1997-08-01,8.08,0.9968,1.4619,0.56,62.1709,62.1709,3.5566,5.2604,5.2604,,,25528.8528,9240.0,6300.0,206273.1306,74659.2,2023-08-05
600714.SH,1997-08-01,9.1,6.1648,7.706,1.7,31.4268,31.4268,4.889,6.9952,6.9952,,,9375.0,2500.0,2000.0,85312.5,22750.0,2023-08-05
600067.SH,1997-08-01,15.4,7.8473,7.8473,1.79,55.6557,55.6557,5.7294,3.0495,3.0495,,,5185.53,1357.53,1357.53,79857.162,20905.962,2023-08-05
600736.SH,1997-08-01,16.47,1.8542,4.45,0.83,46.843,46.843,9.2755,10.7018,10.7018,,,14400.0,3600.0,1500.0,237168.0,59292.0,2023-08-05
000587.SZ,1997-08-01,8.4,2.0429,3.718,1.04,30.5806,30.5806,6.3017,4.4377,4.4377,,,14560.0,5460.0,3000.0,122304.0,45864.0,2023-08-05
600833.SH,1997-08-01,10.99,6.0364,17.5297,2.84,54.4418,54.4418,5.5383,4.0252,4.0252,0.3008,,10121.3084,2148.96,740.0,111233.1793,23617.0704,2023-08-05
000509.SZ,1997-08-01,5.09,2.403,9.0712,2.65,87.1292,87.1844,2.2321,4.9298,5.5033,0.0,,14345.6808,7738.8168,2050.0,73019.5153,39390.5775,2023-08-05
000401.SZ,1997-08-01,10.62,0.5833,0.5833,0.53,26.1437,26.1437,4.0318,9.2831,9.2831,,,40000.0,6000.0,6000.0,424800.0,63720.0,2023-08-05
000760.SZ,1997-08-01,22.6,3.046,3.046,1.53,51.8576,51.8576,10.2455,5.5533,5.5533,,,5380.0,2215.0,2215.0,121588.0,50059.0,2023-08-05
600620.SH,1997-08-01,6.62,1.5925,71.1833,3.48,128.1242,128.1242,2.5462,7.1319,7.1319,,,8892.3246,2682.03,60.0,58867.1889,17755.0386,2023-08-05
000021.SZ,1997-08-01,27.4,0.6732,3.5323,0.36,52.841,52.841,18.392,8.9855,8.9855,0.2106,0.365,53105.4696,10847.6874,2067.5,1455089.867,297226.6348,2023-08-05
000503.SZ,1997-08-01,7.89,2.1747,,0.49,38.2423,38.2423,3.837,15.9182,15.9182,0.0,,20134.5409,6979.9515,,158861.5277,55071.8173,2023-08-05
600738.SH,1997-08-01,7.82,0.5904,0.9446,0.29,30.1833,30.1833,3.1737,1.0242,1.0242,,,8024.0,4375.2,2734.5,62747.68,34214.064,2023-08-05
000417.SZ,1997-08-01,17.45,0.8711,0.8711,0.51,39.7958,39.7958,4.7813,2.3147,2.3147,,,6065.249,1800.0,1800.0,105838.5951,31410.0,2023-08-05
000426.SZ,1997-08-01,17.9,1.2917,1.4209,0.54,53.9298,53.9298,6.4571,9.5693,9.5693,,,6083.0,1683.0,1530.0,108885.7,30125.7,2023-08-05
000534.SZ,1997-08-01,6.75,0.8335,2.5781,1.6,27.6847,27.6847,2.3665,16.3578,16.3578,1.3448,2.3669,18932.848,8020.848,2593.0,127796.724,54140.724,2023-08-05
600630.SH,1997-08-01,5.3,1.7804,4.0058,1.77,5086.3338,5086.3338,3.1881,3.0589,3.0589,0.0,,22525.524,2700.0,1200.0,119385.2772,14310.0,2023-08-05
600891.SH,1997-08-01,10.0,0.6141,0.6141,0.88,25.2068,25.2068,2.5408,2.1709,2.1709,,3.2,10210.0,2700.0,2700.0,102100.0,27000.0,2023-08-05
000520.SZ,1997-08-01,8.15,0.9514,5.266,0.7,36.2186,35.8493,4.3786,15.988,14.9914,0.3656,,35949.9155,17933.3616,3240.0,292991.8113,146156.897,2023-08-05
600763.SH,1997-08-01,6.23,2.6235,3.498,0.77,81.1841,81.1841,4.1444,38.1302,38.1302,,,16032.0,4032.0,3024.0,99879.36,25119.36,2023-08-05
000787.SZ,1997-08-01,11.58,1.372,1.372,0.41,46.4082,46.4082,9.2094,2.9822,2.9822,,,8935.01,2500.0,2500.0,103467.4158,28950.0,2023-08-05
600784.SH,1997-08-01,14.24,0.3477,0.6259,0.89,45.9438,45.9438,4.6745,12.3959,12.3959,,,13680.81,3781.8,2101.0,194814.7344,53852.832,2023-08-05
600647.SH,1997-08-01,9.92,0.7562,4.9625,0.6,891.2977,891.2977,7.9957,8.7445,8.7445,0.7056,0.7056,5351.675,2100.0,320.0,53088.616,20832.0,2023-08-05
000026.SZ,1997-08-01,19.9,2.661,8.981,0.62,42.787,42.787,7.9006,7.9706,7.9706,1.6767,0.503,13851.0,3375.0,1000.0,275634.9,67162.5,2023-08-05
000550.SZ,1997-08-01,7.44,1.0588,1.4118,1.08,118.9391,118.9391,3.8366,3.0463,3.0463,0.0,,69321.4,11760.0,8820.0,515751.216,87494.4,2023-08-05
600832.SH,1997-08-01,18.7,0.5423,0.846,0.73,82.2171,82.2171,11.6071,19.5156,19.5156,0.8913,,51701.7264,3120.0,2000.0,966822.2837,58344.0,2023-08-05
600058.SH,1997-08-01,14.98,1.1879,1.1879,0.83,38.9151,38.9151,12.9931,1.6266,1.6266,,,30000.0,7008.0,7008.0,449400.0,104979.84,2023-08-05
600645.SH,1997-08-01,10.2,1.0684,7.5,0.67,50.572,50.572,5.1771,5.0808,5.0808,,,12699.04,2808.0,400.0,129530.208,28641.6,2023-08-05
600686.SH,1997-08-01,7.6,0.6833,1.8222,1.09,60.6086,60.6086,3.4299,2.1013,2.1013,,,10101.168,3840.0,1440.0,76768.8768,29184.0,2023-08-05
000732.SZ,1997-08-01,10.26,2.1853,2.1853,0.49,46.9348,46.9348,9.2332,4.3242,4.3242,,,12000.0,4000.0,4000.0,123120.0,41040.0,2023-08-05
600608.SH,1997-08-01,5.94,1.4484,87.625,1.51,33.1898,33.1898,3.3484,5.4256,5.4256,,,9714.1184,4839.7635,80.0,57701.8633,28748.1952,2023-08-05
600780.SH,1997-08-01,9.05,0.7616,0.7616,0.88,34.2385,34.2385,3.7475,8.5078,8.5078,,,8900.0,2500.0,2500.0,80545.0,22625.0,2023-08-05
600069.SH,1997-08-01,11.9,5.7713,5.7713,1.82,36.4567,36.4567,9.1366,7.6222,7.6222,,,16000.0,4000.0,4000.0,190400.0,47600.0,2023-08-05
000045.SZ,1997-08-01,8.53,1.368,1.9446,0.98,73.4226,73.4226,2.9196,5.9542,5.9542,0.0,,13618.0,1848.0,1300.0,116161.54,15763.44,2023-08-05
600843.SH,1997-08-01,5.75,2.9032,4.7177,0.69,217.4156,217.4156,2.2592,3.4198,3.4198,0.0,,25246.637,1560.0,960.0,145168.1628,8970.0,2023-08-05
600659.SH,1997-08-01,5.17,1.1933,1.9995,0.84,63.2901,63.2901,3.683,4.0684,4.0684,0.9671,0.9671,12387.2694,3183.576,1900.0,64042.1828,16459.0879,2023-08-05
600775.SH,1997-08-01,9.01,0.5289,0.5289,0.7,32.3076,32.3076,3.5854,1.7104,1.7104,,0.5993,65501.5,2800.0,2800.0,590168.515,25228.0,2023-08-05
600890.SH,1997-08-01,20.69,1.5767,1.5767,0.7,40.9952,40.9952,6.1479,4.1034,4.1034,1.2827,,14455.0,3650.0,3650.0,299073.95,75518.5,2023-08-05
600816.SH,1997-08-01,12.6,1.167,2.9766,0.64,69.0203,69.0203,7.182,16.1712,16.1712,,,23095.2208,12600.0,4939.8,290999.7821,158760.0,2023-08-05
001696.SZ,1997-08-01,6.48,0.5952,0.7738,0.43,36.3483,36.3483,3.2106,9.5616,9.5616,,3.858,8554.0,3224.0,2480.0,55429.92,20891.52,2023-08-05
000655.SZ,1997-08-01,14.16,3.8626,6.9527,0.69,71.0422,71.0422,10.7773,9.4903,9.4903,,,9313.2,2700.0,1500.0,131874.912,38232.0,2023-08-05
000657.SZ,1997-08-01,7.79,0.4976,0.6703,0.5,34.8589,34.8589,4.1142,6.3005,6.3005,,,11677.5,3946.914,2930.0,90967.725,30746.4601,2023-08-05
000793.SZ,1997-08-01,10.95,12.8848,12.8848,,51.4225,51.4225,6.5533,14.1638,14.1638,,,12700.5129,5000.0,5000.0,139070.6163,54750.0,2023-08-05
000088.SZ,1997-08-01,12.4,22.9967,22.9967,,43.2381,43.2381,10.2789,21.3832,21.3832,,,58500.0,11647.0,11647.0,725400.0,144422.8,2023-08-05
600653.SH,1997-08-01,13.84,0.5444,233.88,0.53,59.6743,59.6743,6.1772,14.6756,14.6756,,,21481.2,21481.2,50.0,297299.808,297299.808,2023-08-05
600052.SH,1997-08-01,11.5,1.0867,1.956,0.74,60.9087,60.9087,6.7028,4.0809,4.0809,,,25200.0,6300.0,3500.0,289800.0,72450.0,2023-08-05
000780.SZ,1997-08-01,14.49,0.4328,0.4328,0.38,48.3097,48.3097,10.9444,6.1175,6.1175,,,14000.0,4000.0,4000.0,202860.0,57960.0,2023-08-05
600872.SH,1997-08-01,7.99,0.5353,2.7118,1.23,27.8471,27.8471,2.8512,6.8931,6.8931,,0.4814,26964.054,14184.144,2800.0,215442.7915,113331.3106,2023-08-05
000554.SZ,1997-08-01,5.5,2.2345,7.8207,1.41,30.4789,30.1426,2.0069,1.9791,1.9822,1.039,,26710.74,16380.0,4680.0,146909.07,90090.0,2023-08-05
000408.SZ,1997-08-01,18.09,0.5467,0.6013,0.6,68.6812,68.6812,7.4369,7.7919,7.7919,,,5544.0,1650.0,1500.0,100290.96,29848.5,2023-08-05
000425.SZ,1997-08-01,8.35,3.7049,4.8163,1.59,33.3891,33.3891,3.4557,1.8494,1.8494,,1.8447,15593.058,3900.0,3000.0,130202.0343,32565.0,2023-08-05
000522.SZ,1997-08-01,4.89,0.8475,3.5378,1.02,135.6875,135.6875,2.318,4.7314,4.7314,0.0,,37434.4355,15028.2,3600.0,183054.3896,73487.898,2023-08-05
600846.SH,1997-08-01,9.13,1.0141,2.1723,2.25,31.4288,31.4288,3.7115,2.764,2.764,1.3039,1.9168,8725.4118,2784.6,1300.0,79663.0097,25423.398,2023-08-05
600760.SH,1997-08-01,26.9,2.9329,5.8657,3.8,38.7092,38.7092,8.3572,9.6415,9.6415,,,14000.0,3500.0,1750.0,376600.0,94150.0,2023-08-05
600856.SH,1997-08-01,5.89,0.8661,1.734,0.78,33.3321,33.3321,2.3373,1.426,1.426,2.168,,13052.6937,6006.0,3000.0,76880.3659,35375.34,2023-08-05
600687.SH,1997-08-01,14.7,0.9537,1.7793,0.67,45.2899,45.2899,7.9216,11.8209,11.8209,,,6342.908,2434.608,1305.0,93240.7476,35788.7376,2023-08-05
600744.SH,1997-08-01,14.66,0.2061,0.4123,0.49,36.101,36.101,5.9657,10.827,10.827,0.7503,0.7503,38400.0,9600.0,4800.0,562944.0,140736.0,2023-08-05
