security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-02-25,14.73,6.0993,6.0993,0.22,67.1458,67.1458,33.4041,17.9793,17.9793,,,21500.0,5850.0,5850.0,316695.0,86170.5,2023-08-05
600629.SH,1997-02-25,7.75,4.4122,9.8943,0.45,33.1373,30.7661,3.811,6.9281,4.723,,,6063.5406,1973.4,880.0,46992.4397,15293.85,2023-08-05
600773.SH,1997-02-25,13.15,2.4733,2.4733,0.68,62.484,62.484,10.8717,4.2657,4.2657,,,5180.0,1350.0,1350.0,68117.0,17752.5,2023-08-05
600741.SH,1997-02-25,11.4,11.1504,22.3008,2.16,126.6484,126.6484,26.9938,11.7534,11.7534,,,10400.0,5000.0,2500.0,118560.0,57000.0,2023-08-05
600624.SH,1997-02-25,8.35,3.2224,,0.47,30.6293,34.6195,2.9478,5.4903,6.4131,2.3952,2.3952,9935.035,4589.4642,,82957.5423,38322.0261,2023-08-05
600668.SH,1997-02-25,6.95,7.4808,30.2972,1.07,35.2017,48.1972,3.5625,4.6647,4.3046,2.3022,2.3022,18680.933,5872.5,1450.0,129832.4844,40813.875,2023-08-05
600710.SH,1997-02-25,6.85,3.9246,5.2328,1.03,45.5304,45.5304,3.0458,2.8831,2.8831,,,13200.0,4800.0,3600.0,90420.0,32880.0,2023-08-05
600657.SH,1997-02-25,6.29,6.2813,12.5625,0.66,32.0374,36.3183,2.4217,1.5549,1.673,1.9078,1.9078,7631.8933,3906.693,1953.3465,48004.6089,24573.099,2023-08-05
000539.SZ,1997-02-25,14.36,2.5403,5.6898,0.8,31.9477,25.1486,3.7347,7.8428,5.8238,2.2981,2.2981,82545.0,9855.0,4400.0,1185346.2,141517.8,2023-08-05
600863.SH,1997-02-25,6.46,6.5455,9.4547,0.92,34.1029,30.1178,3.1596,7.7292,7.2712,1.6671,1.6671,42700.0,6500.0,4500.0,275842.0,41990.0,2023-08-05
600864.SH,1997-02-25,7.65,4.7669,5.2436,0.93,31.7677,31.0325,3.095,10.308,7.6851,,,9483.1,2750.0,2500.0,72545.715,21037.5,2023-08-05
600701.SH,1997-02-25,9.12,3.868,6.4467,0.81,50.8442,50.8442,3.9125,6.7186,6.7186,,,13000.0,5000.0,3000.0,118560.0,45600.0,2023-08-05
600667.SH,1997-02-25,7.66,3.4897,5.1183,0.58,49.4293,48.468,3.2951,4.433,4.3192,,,25528.8528,9240.0,6300.0,195551.0124,70778.4,2023-08-05
600650.SH,1997-02-25,9.42,2.0966,3.4594,0.58,61.4042,65.0031,2.2905,13.2254,13.2042,,,34823.8704,2640.0,1600.0,328040.8592,24868.8,2023-08-05
000549.SZ,1997-02-25,5.4,9.1875,16.8438,0.85,65.0248,,2.8801,4.7624,5.6626,0.0,,9724.0,5610.0,3060.0,52509.6,30294.0,2023-08-05
600702.SH,1997-02-25,15.9,11.0397,22.0794,2.52,73.1736,73.1736,9.0298,8.0797,8.0797,,,26338.0,6600.0,3300.0,418774.2,104940.0,2023-08-05
600709.SH,1997-02-25,22.59,1.9667,1.9667,1.57,36.9574,36.9574,5.0596,4.6778,4.6778,,,9696.0,3000.0,3000.0,219032.64,67770.0,2023-08-05
000421.SZ,1997-02-25,13.6,2.3705,2.3705,0.63,84.5868,84.5868,11.9728,10.4392,10.4392,,,5428.0,1374.0,1374.0,73820.8,18686.4,2023-08-05
000006.SZ,1997-02-25,14.29,3.9284,21.2598,1.02,27.5602,27.5602,4.2345,10.4632,10.4632,1.3996,1.3996,13562.0074,8439.4748,1559.468,193801.0857,120600.0949,2023-08-05
000050.SZ,1997-02-25,9.7,2.9149,3.527,0.77,29.6066,33.3166,4.882,5.3606,5.6426,1.7807,1.7807,8305.0,1210.0,1000.0,80558.5,11737.0,2023-08-05
000417.SZ,1997-02-25,14.2,2.5211,2.5211,0.74,42.6378,42.6378,7.9855,1.9899,1.9899,,,6065.249,1800.0,1800.0,86126.5358,25560.0,2023-08-05
000426.SZ,1997-02-25,19.4,2.2536,2.2536,1.07,70.7953,70.7953,13.9771,11.9239,11.9239,,,5530.0,1530.0,1530.0,107282.0,29682.0,2023-08-05
600807.SH,1997-02-25,5.0,3.9556,7.9111,0.56,105.3422,149.8561,2.6695,1.9331,1.9076,,,8302.0765,4950.0,2475.0,41510.3825,24750.0,2023-08-05
