security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600612.SH,1997-11-18,8.18,0.4321,15.96,0.48,27.6714,29.0437,3.6062,6.5533,6.4398,1.9222,1.956,19367.6458,1846.944,50.0,158427.3426,15108.0019,2023-08-05
000001.SZ,1997-11-18,25.65,0.7006,28.3302,0.67,50.5472,45.9116,13.3678,25.505,23.0121,,0.5204,155184.7092,107163.4434,2650.0,3980487.791,2748742.3232,2023-08-05
000633.SZ,1997-11-18,11.77,2.73,2.73,1.47,72.8877,72.2732,8.0479,12.4665,12.5117,,,5168.5,1400.0,1400.0,60833.245,16478.0,2023-08-05
000040.SZ,1997-11-18,10.03,0.4322,2.1668,0.67,30.9126,25.7495,3.0622,7.5736,6.7539,0.5583,,20170.4321,11030.7873,2200.0,202309.434,110638.7966,2023-08-05
600726.SH,1997-11-18,13.66,0.425,0.425,0.56,42.7209,32.9147,4.2821,18.0362,15.7047,,1.6911,39180.44,4000.0,4000.0,535204.8104,54640.0,2023-08-05
000515.SZ,1997-11-18,6.1,0.6127,0.9436,0.52,,,5.6012,31.7093,42.5713,0.0,,13000.52,5544.0,3600.0,79303.172,33818.4,2023-08-05
000628.SZ,1997-11-18,10.9,0.4901,0.9803,0.48,35.8258,35.8258,3.6024,7.092,7.092,,,16130.0,7200.0,3600.0,175817.0,78480.0,2023-08-05
600608.SH,1997-11-18,6.8,2.0187,122.125,0.52,37.9951,35.6378,3.7586,6.2112,5.917,,,9714.1184,4839.7635,80.0,66056.0051,32910.3918,2023-08-05
600780.SH,1997-11-18,8.89,1.0264,1.0264,0.45,33.6332,33.6332,3.65,8.3573,8.3573,,,8900.0,2500.0,2500.0,79121.0,22225.0,2023-08-05
000045.SZ,1997-11-18,7.95,1.4047,2.3962,0.8,82.1162,64.9095,3.1842,6.6592,6.0494,0.0,,16341.6,2217.6,1300.0,129915.72,17629.92,2023-08-05
000848.SZ,1997-11-18,16.1,13.1083,13.1083,,44.1446,44.1446,17.5675,6.7305,6.7305,,,11550.0,3150.0,3150.0,185955.0,50715.0,2023-08-05
000769.SZ,1997-11-18,16.11,0.8556,0.8556,0.39,51.781,51.781,4.1541,5.1118,5.1118,,,10300.0,4050.0,4050.0,165933.0,65245.5,2023-08-05
600774.SH,1997-11-18,11.5,0.166,0.2656,0.56,25.5508,26.6205,4.1351,1.2162,1.2061,,,8033.6,2048.0,1280.0,92386.4,23552.0,2023-08-05
600068.SH,1997-11-18,15.82,0.5629,0.5629,0.43,55.6324,55.6324,4.6501,5.1891,5.1891,,,49000.0,17100.0,17100.0,775180.0,270522.0,2023-08-05
600071.SH,1997-11-18,11.78,4.1182,4.1182,0.59,43.4261,43.4261,3.7922,6.0258,6.0258,,,5560.0,1980.0,1980.0,65496.8,23324.4,2023-08-05
000502.SZ,1997-11-18,9.68,0.7369,3.3131,0.61,97.5217,42.3672,3.4086,16.0878,34.7541,,,15566.8513,5715.9006,1271.3098,150687.1206,55329.9178,2023-08-05
000531.SZ,1997-11-18,6.08,0.4259,1.554,0.71,39.6885,37.325,3.5792,2.0818,1.8706,,1.9385,21166.4057,7699.1548,2110.0,128691.7467,46810.8612,2023-08-05
600656.SH,1997-11-18,6.94,8.4983,780.1204,4.25,,,6.7042,2.1476,2.1462,,,9321.8441,4131.8905,45.011,64693.5981,28675.3201,2023-08-05
600670.SH,1997-11-18,4.83,0.4438,0.9368,0.3,,,3.1028,3.5403,4.7005,0.0,,14033.3684,7809.7983,3700.0,67781.1694,37721.3258,2023-08-05
600879.SH,1997-11-18,9.25,1.7888,2.9516,0.43,49.5774,86.2429,6.1013,7.1349,7.6215,0.6552,,8456.0676,4125.0,2500.0,78218.6253,38156.25,2023-08-05
600658.SH,1997-11-18,8.34,0.6958,3.1887,0.86,59.1247,30.9827,3.9326,7.0489,5.7075,1.7586,,16702.3116,9032.4,1971.0,139297.2787,75330.216,2023-08-05
000573.SZ,1997-11-18,8.03,0.3947,4.7906,0.84,27.4749,23.9504,2.7756,7.3539,7.1258,0.9141,,39970.6497,21846.4363,1800.0,320964.3171,175426.8835,2023-08-05
000715.SZ,1997-11-18,11.66,0.4013,0.4459,0.65,26.606,26.606,3.814,1.4117,1.4117,,,12000.0,3000.0,2700.0,139920.0,34980.0,2023-08-05
600665.SH,1997-11-18,6.04,2.4333,6.132,0.71,43.8344,41.9324,3.9657,3.9623,3.8189,0.7588,,57608.1667,8820.0,3500.0,347953.3269,53272.8,2023-08-05
600770.SH,1997-11-18,11.25,0.4889,0.9777,0.42,40.5104,28.8385,4.4671,14.9906,10.1935,,,12000.0,4400.0,2200.0,135000.0,49500.0,2023-08-05
600677.SH,1997-11-18,5.15,0.2472,1.043,0.46,36.1522,52.0445,3.5434,1.5055,1.4943,1.2609,1.9417,20496.476,8208.2,1945.4,105556.8514,42272.23,2023-08-05
600733.SH,1997-11-18,9.0,0.0877,0.1315,0.41,35.4629,34.4435,4.5163,6.1562,6.283,,,10977.0,3000.0,2000.0,98793.0,27000.0,2023-08-05
600813.SH,1997-11-18,3.93,0.891,1.7748,0.44,,,2.385,5.622,6.3661,,,25800.0,9960.0,5000.0,101394.0,39142.8,2023-08-05
600623.SH,1997-11-18,11.47,2.2534,29.2938,1.28,66.2396,56.7754,4.1441,2.3291,2.2329,0.0,1.3078,80860.702,2080.0,160.0,927472.2519,23857.6,2023-08-05
000006.SZ,1997-11-18,20.58,0.7642,7.03,0.49,67.4704,31.0619,4.6477,25.615,5.9363,0.572,0.2859,23053.7849,14346.0945,1559.468,474446.8932,295242.6248,2023-08-05
000050.SZ,1997-11-18,17.55,1.0631,1.415,0.52,91.0898,60.1631,8.6656,10.4267,8.3292,0.8942,0.4142,9135.5,1331.0,1000.0,160328.025,23359.05,2023-08-05
600736.SH,1997-11-18,20.0,2.0214,4.8513,0.76,56.8829,33.1458,9.4163,12.9955,9.4726,,,14400.0,3600.0,1500.0,288000.0,72000.0,2023-08-05
000587.SZ,1997-11-18,7.11,0.5247,1.1123,0.62,29.5898,26.4545,5.6628,4.294,4.1708,,,16644.3739,6359.8073,3000.0,118341.4984,45218.2299,2023-08-05
600833.SH,1997-11-18,8.02,0.2983,1.0811,0.52,48.1143,45.1774,4.2766,3.5574,3.7936,0.3303,,12257.4869,2681.6872,740.0,98305.0449,21507.1313,2023-08-05
000509.SZ,1997-11-18,5.34,2.1838,8.2439,0.5,91.4087,91.4665,2.3417,5.1719,5.7736,0.0,,14345.6808,7738.8168,2050.0,76605.9355,41325.2817,2023-08-05
600687.SH,1997-11-18,10.9,1.5904,2.967,0.44,33.5823,28.5432,5.5621,8.7651,10.1907,,,6342.908,2434.608,1305.0,69137.6972,26537.2272,2023-08-05
600744.SH,1997-11-18,14.25,0.3642,0.7283,0.38,35.0913,37.444,5.5504,10.5242,11.3599,0.7719,,38400.0,9600.0,4800.0,547200.0,136800.0,2023-08-05
000682.SZ,1997-11-18,20.7,2.1116,4.2233,1.81,80.5079,44.7328,12.1181,20.5909,15.7609,,,13660.0,3440.0,1720.0,282762.0,71208.0,2023-08-05
000615.SZ,1997-11-18,11.3,3.4708,4.1592,0.61,25.7499,35.9461,3.828,6.6074,4.6172,,,6238.56,1557.84,1300.0,70495.728,17603.592,2023-08-05
600113.SH,1997-11-18,11.0,1.625,1.625,0.65,33.447,33.447,13.3072,44.5615,44.5615,,,11800.0,4000.0,4000.0,129800.0,44000.0,2023-08-05
000408.SZ,1997-11-18,10.1,0.8939,1.5733,0.51,61.3537,43.2859,5.8453,6.9606,6.2195,,,8870.4,2640.0,1500.0,89591.04,26664.0,2023-08-05
000425.SZ,1997-11-18,8.45,0.6585,0.856,0.42,33.7889,31.7789,3.29,1.8716,1.8185,,1.8207,15593.058,3900.0,3000.0,131761.3401,32955.0,2023-08-05
000522.SZ,1997-11-18,4.68,0.7671,3.2022,0.63,129.8604,213.7912,2.3012,4.5282,4.9304,0.0,,37434.4355,15028.2,3600.0,175193.1581,70331.976,2023-08-05
600846.SH,1997-11-18,9.3,1.1857,2.9631,0.31,37.3497,35.3411,4.1815,3.2847,3.0695,1.0972,1.6129,10179.6471,3248.7,1300.0,94670.718,30212.91,2023-08-05
000534.SZ,1997-11-18,6.6,0.3062,0.9472,0.66,27.0695,25.5098,2.2211,15.9943,12.9601,1.3774,2.4242,18932.848,8020.848,2593.0,124956.7968,52937.5968,2023-08-05
600100.SH,1997-11-18,30.87,3.9741,3.9741,1.41,76.122,76.122,7.3127,18.4126,18.4126,,,11070.0,3780.0,3780.0,341730.9,116688.6,2023-08-05
600630.SH,1997-11-18,5.56,0.383,0.8617,0.41,5335.852,69.2006,3.342,3.209,3.3566,0.0,,22525.524,2700.0,1200.0,125241.9134,15012.0,2023-08-05
600602.SH,1997-11-18,5.76,0.9356,244.5293,0.46,174.679,185.6941,2.8172,1.1315,0.995,0.0,,53108.7876,13352.8824,51.09,305906.6166,76912.6026,2023-08-05
600732.SH,1997-11-18,8.15,0.2229,0.3592,0.71,31.3058,27.7226,3.6313,3.1528,3.3902,,,17342.0,5800.0,3600.0,141337.3,47270.0,2023-08-05
600102.SH,1997-11-18,9.34,0.6926,0.6926,0.8,19.8569,19.8569,7.1544,2.0304,2.0304,,,52980.0,7200.0,7200.0,494833.2,67248.0,2023-08-05
600633.SH,1997-11-18,7.16,0.4061,1.34,0.51,,,3.9275,3.475,8.4013,,,15205.08,1320.0,400.0,108868.3728,9451.2,2023-08-05
600731.SH,1997-11-18,10.6,0.4907,0.9569,0.78,42.4387,34.7184,6.782,5.9162,4.7861,,,9945.0,2535.0,1300.0,105417.0,26871.0,2023-08-05
000557.SZ,1997-11-18,9.84,0.9998,4.0026,0.27,45.881,29.5634,6.0992,5.0448,4.0152,,,22020.3297,10809.131,2700.0,216680.0442,106361.849,2023-08-05
000659.SZ,1997-11-18,15.93,0.8118,1.6235,0.63,42.1035,40.1575,6.7497,5.58,4.9438,,,17000.0,5775.0,2887.5,270810.0,91995.75,2023-08-05
000703.SZ,1997-11-18,12.53,0.4513,0.5867,0.43,38.8141,38.8141,7.2911,8.7507,8.7507,,,10660.0,4680.0,3600.0,133569.8,58640.4,2023-08-05
000779.SZ,1997-11-18,9.6,0.6417,0.6417,0.42,40.1802,40.1802,2.8343,5.1492,5.1492,,,10082.0,4050.0,4050.0,96787.2,38880.0,2023-08-05
000008.SZ,1997-11-18,7.81,2.0133,,1.04,,,3.9538,88.3121,25.5601,,,7365.3208,3529.0573,,57523.1554,27561.9375,2023-08-05
600842.SH,1997-11-18,10.16,0.3331,0.9564,0.52,53.3686,34.7884,4.9873,2.9516,2.7656,0.8378,,12559.8822,3230.5625,1125.0,127608.4032,32822.515,2023-08-05
600737.SH,1997-11-18,11.05,6.3812,13.7834,2.06,62.0039,45.329,7.5939,12.5022,11.1608,,,15120.0,3780.0,1750.0,167076.0,41769.0,2023-08-05
600619.SH,1997-11-18,10.16,1.0187,25.825,0.81,29.3192,40.3534,4.2728,3.6899,4.1461,0.3786,,42258.2753,2028.0,80.0,429344.077,20604.48,2023-08-05
600771.SH,1997-11-18,8.77,0.5936,0.8013,0.23,58.0876,74.2818,5.6275,8.346,11.6514,,,7911.0,2025.0,1500.0,69379.47,17759.25,2023-08-05
000778.SZ,1997-11-18,15.85,0.8511,0.8511,0.78,35.446,35.446,4.7615,5.5355,5.5355,,,32000.0,7200.0,7200.0,507200.0,114120.0,2023-08-05
600078.SH,1997-11-18,12.7,2.22,2.22,0.6,35.0536,35.0536,3.9259,3.1171,3.1171,,,10781.71,3500.0,3500.0,136927.717,44450.0,2023-08-05
600091.SH,1997-11-18,9.39,5.9541,5.9541,1.15,33.7294,33.7294,3.2184,4.0665,4.0665,,,10120.0,3330.0,3330.0,95026.8,31268.7,2023-08-05
000800.SZ,1997-11-18,12.63,0.689,0.689,0.64,52.306,52.306,3.951,2.4414,2.4414,,,105000.0,27000.0,27000.0,1326150.0,341010.0,2023-08-05
000668.SZ,1997-11-18,8.96,0.4237,0.6356,0.54,32.7109,32.7109,5.7433,1.0727,1.0727,,,8550.0,2140.5,1427.0,76608.0,19178.88,2023-08-05
000757.SZ,1997-11-18,12.18,1.3763,1.3763,0.71,37.4302,37.4302,3.7189,3.5552,3.5552,,,9777.59,3000.0,3000.0,119091.0462,36540.0,2023-08-05
600862.SH,1997-11-18,6.9,0.8828,1.0593,0.38,,,4.3277,3.3416,3.5752,,,7435.1985,2598.66,2165.55,51302.8697,17930.754,2023-08-05
600781.SH,1997-11-18,7.44,0.3889,0.4667,0.64,32.8086,26.6437,3.2704,3.6446,3.3264,,,10427.2128,2700.0,2250.0,77578.4632,20088.0,2023-08-05
600881.SH,1997-11-18,12.26,3.7188,14.414,0.68,43.3179,41.0704,5.7177,9.0898,8.165,,,12613.9014,4923.1014,1270.15,154646.4312,60357.2232,2023-08-05
000545.SZ,1997-11-18,4.7,0.3915,0.888,0.5,89.4344,275.9113,2.0523,3.0313,3.3495,2.1277,,13563.582,6804.622,3000.0,63748.8354,31981.7234,2023-08-05
000710.SZ,1997-11-18,14.88,1.3263,1.4737,0.63,56.605,56.605,5.3513,7.9148,7.9148,,,6000.0,1750.0,1575.0,89280.0,26040.0,2023-08-05
000656.SZ,1997-11-18,5.38,0.4483,0.4931,0.62,37.2191,36.0427,3.8896,2.1235,2.0637,,2.5346,20582.1847,7370.0,6700.0,110732.1537,39650.6,2023-08-05
000558.SZ,1997-11-18,5.0,0.9057,2.284,0.68,,,2.4803,3.9193,4.0501,,,11716.4373,5043.39,2000.0,58582.1865,25216.95,2023-08-05
600662.SH,1997-11-18,11.2,0.4025,5.6722,0.97,65.9998,65.9998,6.2681,16.9395,16.9395,0.4618,,24429.6,10147.68,720.0,273611.52,113654.016,2023-08-05
600791.SH,1997-11-18,10.18,0.7279,0.8007,0.84,37.4217,37.4217,5.6486,4.4826,4.4826,,1.1609,6600.0,1650.0,1500.0,67188.0,16797.0,2023-08-05
600783.SH,1997-11-18,6.85,0.2527,0.3285,0.5,31.5156,31.5156,4.1881,4.3716,4.3716,,,11286.86,3328.0,2560.0,77314.991,22796.8,2023-08-05
600877.SH,1997-11-18,10.24,0.2871,0.6604,0.68,23.1486,22.9111,4.0719,1.3482,1.4679,2.3353,2.5476,47387.084,11960.0,5200.0,485243.7402,122470.4,2023-08-05
600680.SH,1997-11-18,10.85,0.3408,,0.64,44.2838,43.9994,4.3545,8.8048,7.6207,1.4179,0.709,19057.8336,1690.0,,206777.4946,18336.5,2023-08-05
600899.SH,1997-11-18,7.88,0.5252,0.9453,0.51,48.5746,28.944,4.7478,7.0265,7.7253,,0.7054,17750.5386,5400.0,3000.0,139874.2442,42552.0,2023-08-05
000553.SZ,1997-11-18,9.22,0.3708,1.1347,0.39,35.2781,28.4486,2.8704,3.534,3.5005,2.5002,3.792,29696.161,9180.8575,3000.0,273798.6044,84647.5062,2023-08-05
000571.SZ,1997-11-18,14.6,1.6614,17.4695,0.71,35.0513,29.1976,10.1126,4.5608,4.0426,0.6628,,52576.0,21030.4,2000.0,767609.6,307043.84,2023-08-05
000569.SZ,1997-11-18,3.75,0.8246,1.1904,0.7,265.868,,3.5652,1.4576,1.6041,0.0,,69514.2187,12993.75,9000.0,260678.3201,48726.5625,2023-08-05
000713.SZ,1997-11-18,15.32,0.8031,0.8214,0.99,43.7294,43.7294,3.994,14.7333,14.7333,,,10800.0,4500.0,4400.0,165456.0,68940.0,2023-08-05
600609.SH,1997-11-18,4.67,0.5363,15.015,0.68,416.4573,83.6408,3.013,1.7142,1.3168,0.0,,97181.13,28000.0,1000.0,453835.8771,130760.0,2023-08-05
000027.SZ,1997-11-18,12.8,1.1775,4.1435,0.61,62.9755,50.647,8.4386,7.4741,7.9155,0.4432,0.3516,90661.6206,29207.9594,8300.0,1160468.7437,373861.8803,2023-08-05
600691.SH,1997-11-18,4.55,0.6452,1.1906,0.68,966.6535,,2.2479,6.4763,6.2731,,,7727.4499,3321.6,1800.0,35159.897,15113.28,2023-08-05
600056.SH,1997-11-18,15.9,0.6877,0.7641,0.71,40.6528,40.6528,5.2411,0.8406,0.8406,,,12000.0,3000.0,2700.0,190800.0,47700.0,2023-08-05
600750.SH,1997-11-18,7.25,0.3621,0.7242,0.72,34.9234,34.9234,3.8818,3.9054,3.9054,,,12480.0,4800.0,2400.0,90480.0,34800.0,2023-08-05
000619.SZ,1997-11-18,7.1,1.5984,2.6641,0.38,37.9273,37.9273,3.2658,10.1293,10.1293,,,7500.0,2550.0,1530.0,53250.0,18105.0,2023-08-05
000560.SZ,1997-11-18,6.09,0.733,1.5247,0.4,66.7637,69.6537,2.8974,1.6395,1.2524,1.642,,13440.0,6240.0,3000.0,81849.6,38001.6,2023-08-05
000627.SZ,1997-11-18,12.83,0.7535,1.5069,0.41,35.9012,35.9012,5.9392,9.2164,9.2164,,,10324.4,2600.0,1300.0,132462.052,33358.0,2023-08-05
600607.SH,1997-11-18,12.76,0.9986,24.3091,0.57,62.3002,46.5053,6.9545,6.2055,6.1917,0.7837,0.7837,12592.5552,2677.7462,110.0,160681.0044,34168.0415,2023-08-05
000047.SZ,1997-11-18,10.16,0.836,2.2058,0.65,44.7308,48.7939,4.3367,3.6206,4.0359,0.3354,0.3278,12040.4582,3166.3583,1200.0,122331.0553,32170.2003,2023-08-05
000015.SZ,1997-11-18,7.6,0.8788,1.9233,0.92,135.6747,,3.684,7.0401,8.8213,0.0,,15721.342,2626.26,1200.0,119482.1992,19959.576,2023-08-05
000022.SZ,1997-11-18,8.74,0.2996,0.379,0.5,31.0753,33.9362,3.3078,8.1355,8.1042,,,38151.7,5060.0,4000.0,333445.858,44224.4,2023-08-05
600676.SH,1997-11-18,8.9,2.825,4.2375,1.13,2689.0788,,5.5743,7.6981,8.2339,0.0,,6100.608,1200.0,800.0,54295.4112,10680.0,2023-08-05
000088.SZ,1997-11-18,11.11,1.3756,1.3756,0.89,38.7399,38.7399,8.5209,19.1587,19.1587,,,58500.0,11647.0,11647.0,649935.0,129398.17,2023-08-05
600653.SH,1997-11-18,12.86,0.3419,146.9,0.71,55.4488,33.9215,5.1819,13.6364,12.1113,,,21481.2,21481.2,50.0,276248.232,276248.232,2023-08-05
600052.SH,1997-11-18,10.0,0.6548,1.1786,0.91,52.964,52.964,5.8285,3.5486,3.5486,,,25200.0,6300.0,3500.0,252000.0,63000.0,2023-08-05
000780.SZ,1997-11-18,10.02,1.2157,2.1883,0.65,60.1321,60.1321,5.7898,7.6146,7.6146,,,25200.0,7200.0,4000.0,252504.0,72144.0,2023-08-05
600872.SH,1997-11-18,7.53,0.2057,1.0421,0.53,26.2439,24.9301,2.5793,6.4962,6.0339,,0.5108,26964.054,14184.144,2800.0,203039.3266,106806.6043,2023-08-05
600890.SH,1997-11-18,12.69,0.6567,1.4512,0.64,49.9043,42.1497,6.7936,4.9951,4.2731,1.2302,,28689.4081,8066.5,3650.0,364068.5888,102363.885,2023-08-05
600816.SH,1997-11-18,12.3,0.769,2.4517,0.41,84.2212,62.0086,8.0809,19.7327,16.9217,,,28869.026,15750.0,4939.8,355089.0198,193725.0,2023-08-05
600688.SH,1997-11-18,4.39,0.4692,1.3513,0.89,27.6097,47.2329,2.5055,2.59,2.6297,2.9613,1.8223,720000.0,72000.0,25000.0,3160800.0,316080.0,2023-08-05
000635.SZ,1997-11-18,12.72,1.2285,1.365,0.53,43.6597,43.6597,4.1945,8.4904,8.4904,,,5180.0,2000.0,1800.0,65889.6,25440.0,2023-08-05
000591.SZ,1997-11-18,8.55,0.5665,,0.28,29.3077,26.2211,4.2647,1.8996,1.7517,2.1053,2.924,6337.93,2000.0,,54189.3015,17100.0,2023-08-05
000596.SZ,1997-11-18,28.9,2.1155,2.3506,0.7,100.6782,91.8414,7.5403,17.8185,19.5287,,0.4015,23500.0,2000.0,1800.0,679150.0,57800.0,2023-08-05
000707.SZ,1997-11-18,19.3,0.9682,0.9682,0.54,47.9594,47.9594,4.4645,5.5962,5.5962,,,16888.0,6000.0,6000.0,325938.4,115800.0,2023-08-05
000700.SZ,1997-11-18,9.91,3.5624,7.1248,0.38,41.6266,41.6266,4.186,5.482,5.482,,,11192.75,2963.75,1481.875,110920.1525,29370.7625,2023-08-05
600716.SH,1997-11-18,4.94,0.2802,0.5605,0.49,30.2963,32.9645,3.1005,6.3372,7.7986,,2.6316,32400.0,8100.0,4050.0,160056.0,40014.0,2023-08-05
000048.SZ,1997-11-18,10.52,3.1482,7.2444,0.82,45.1382,60.5243,4.7539,2.502,2.2005,,0.8805,15731.428,4142.0,1800.0,165494.6226,43573.84,2023-08-05
000046.SZ,1997-11-18,11.01,0.8334,6.2392,0.49,55.1135,71.9934,6.7045,9.1197,9.1046,0.23,,20488.7825,9732.1722,1300.0,225581.4953,107151.2159,2023-08-05
600820.SH,1997-11-18,8.38,0.5426,1.5256,0.69,36.6565,33.1621,3.4306,1.3007,1.1255,0.7428,,18966.5084,4498.34,1600.0,158939.3404,37696.0892,2023-08-05
600076.SH,1997-11-18,18.02,0.6116,0.6116,0.4,50.6121,50.6121,5.4113,7.156,7.156,,,14026.0,5000.0,5000.0,252748.52,90100.0,2023-08-05
600727.SH,1997-11-18,18.08,1.2095,2.6878,0.45,59.024,38.8515,9.3242,15.8553,14.4297,,,20000.0,6000.0,2700.0,361600.0,108480.0,2023-08-05
600761.SH,1997-11-18,18.13,1.4207,1.4207,0.75,44.08,44.08,5.1652,4.0438,4.0438,,,9700.0,3000.0,3000.0,175861.0,54390.0,2023-08-05
600822.SH,1997-11-18,6.87,1.2843,1.8282,0.7,143.0282,153.8347,4.1709,2.2059,2.2162,0.0,,22974.5725,1210.0,850.0,157835.3131,8312.7,2023-08-05
600748.SH,1997-11-18,9.75,0.4503,0.4953,1.0,26.8037,26.7167,3.8875,3.0876,3.1497,,,26400.0,6600.0,6000.0,257400.0,64350.0,2023-08-05
000819.SZ,1997-11-18,17.65,0.7203,1.4406,0.45,78.755,78.755,13.3132,12.8218,12.8218,,,10400.0,2894.62,1447.31,183560.0,51090.043,2023-08-05
000038.SZ,1997-11-18,8.95,2.3977,4.172,2.1,114.0083,136.3609,4.3127,4.4176,4.0595,1.1584,0.7615,8226.0,1740.0,1000.0,73622.7,15573.0,2023-08-05
600723.SH,1997-11-18,8.0,0.5743,0.7466,1.18,28.5574,26.0365,3.5444,1.2701,1.2207,0.9615,,24912.199,6578.0,5060.0,199297.592,52624.0,2023-08-05
600749.SH,1997-11-18,16.41,4.3247,4.8052,1.83,149.2938,133.5664,7.9886,28.6966,26.4438,,,5000.0,1500.0,1350.0,82050.0,24615.0,2023-08-05
000626.SZ,1997-11-18,8.91,0.6327,0.7592,0.46,46.3511,45.6505,4.5172,3.8122,3.7728,,,6000.0,1500.0,1250.0,53460.0,13365.0,2023-08-05
000625.SZ,1997-11-18,8.15,0.8836,0.8836,0.88,32.8232,32.8232,3.0439,2.7148,2.7148,,,87619.0,8300.0,8300.0,714094.85,67645.0,2023-08-05
000791.SZ,1997-11-18,8.21,1.0733,1.0733,0.55,34.0979,34.0979,11.7142,4.833,4.833,,,10600.0,4050.0,4050.0,87026.0,33250.5,2023-08-05
000007.SZ,1997-11-18,10.38,2.9321,,3.16,49.2403,37.9181,4.9294,12.4162,8.627,0.1482,,14359.3664,7956.0961,,149050.2232,82584.2775,2023-08-05
600891.SH,1997-11-18,8.18,0.4581,0.5956,0.33,26.3037,25.7199,2.5383,2.2654,2.25,,3.0092,13024.82,3510.0,2700.0,106543.0276,28711.8,2023-08-05
000520.SZ,1997-11-18,8.46,1.9614,10.8565,0.42,37.5963,37.2129,4.5451,16.5962,15.5616,0.3518,,35949.9155,17933.3616,3240.0,304136.2851,151716.2391,2023-08-05
600763.SH,1997-11-18,5.55,1.8234,2.4312,1.48,72.3229,72.3229,3.594,33.9683,33.9683,,,16032.0,4032.0,3024.0,88977.6,22377.6,2023-08-05
000787.SZ,1997-11-18,10.9,2.9244,2.9244,0.86,43.683,43.683,4.2676,2.8071,2.8071,,,8935.01,2500.0,2500.0,97391.609,27250.0,2023-08-05
600784.SH,1997-11-18,13.25,0.2031,0.3655,0.4,42.7496,33.1257,4.1359,11.5341,13.2968,,,13680.81,3781.8,2101.0,181270.7325,50108.85,2023-08-05
600647.SH,1997-11-18,8.51,0.6171,4.05,0.98,764.6113,,9.0953,7.5016,6.5203,0.8226,,5351.675,2100.0,320.0,45542.7543,17871.0,2023-08-05
000498.SZ,1997-11-18,7.3,0.9943,0.9943,0.23,38.7644,38.7644,2.4008,2.0998,2.0998,,,19500.0,6000.0,6000.0,142350.0,43800.0,2023-08-05
600728.SH,1997-11-18,13.45,0.2988,0.5975,1.04,26.3051,27.7064,8.2041,7.2282,5.8451,,2.0074,15700.0,4800.0,2400.0,211165.0,64560.0,2023-08-05
600847.SH,1997-11-18,5.55,1.2911,3.3232,1.17,298.9892,74.5061,3.1314,3.7533,3.7628,3.15,,8866.0,3989.7,1550.0,49206.3,22142.835,2023-08-05
600898.SH,1997-11-18,13.8,0.4621,0.7809,0.54,48.3645,27.1558,6.5564,0.693,0.4664,0.5574,,17488.1369,8701.81,5149.0,241336.2892,120084.978,2023-08-05
