security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-01-11,4.75,,,,34.8218,58.6883,2.5143,3.0672,3.115,,,8447.0595,4208.49,80.0,40123.5326,19990.3275,2023-08-05
600616.SH,1997-01-11,8.8,,,,37.4228,39.9335,3.9095,1.6209,1.5332,,,7261.4092,2341.2326,73.0,63900.401,20602.8469,2023-08-05
600620.SH,1997-01-11,7.14,,,,30.6364,46.0234,2.3716,5.1579,7.6981,,,7732.4562,2332.2,60.0,55209.7373,16651.908,2023-08-05
000004.SZ,1997-01-11,5.84,,,,,,2.0736,0.762,0.9481,,,8397.6684,4165.7228,500.0,49042.3835,24327.8212,2023-08-05
000002.SZ,1997-01-11,10.25,,,,22.0392,23.7424,2.6268,2.1611,2.377,,,31704.7649,17310.0529,2800.0,324973.8402,177428.0422,2023-08-05
000016.SZ,1997-01-11,15.0,,,,20.6881,20.525,5.911,1.5189,1.3834,,,36557.2641,7936.9875,2650.0,548358.9615,119054.8125,2023-08-05
600652.SH,1997-01-11,8.34,,,,60.2647,65.3003,5.0353,16.7468,28.1373,,,10108.8,10108.8,0.8,84307.392,84307.392,2023-08-05
000007.SZ,1997-01-11,8.8,,,,115.0247,308.9183,2.4633,11.2735,11.6491,,,7363.7778,4080.0494,,64801.2446,35904.4347,2023-08-05
600653.SH,1997-01-11,14.1,,,,76.3369,76.3753,7.8766,17.3602,14.5787,,,17901.0,17901.0,50.0,252404.1,252404.1,2023-08-05
600606.SH,1997-01-11,4.6,,,,103.5409,,2.7258,1.1122,1.3291,,,8673.4072,2195.208,100.0,39897.6731,10097.9568,2023-08-05
600615.SH,1997-01-11,7.78,,,,22.5671,23.4829,2.7428,3.6757,3.6658,,,8442.6428,1296.0,48.0,65683.761,10082.88,2023-08-05
600654.SH,1997-01-11,7.13,,,,27.8407,22.2111,2.9338,3.6002,2.9381,,,15333.4104,11354.1863,86.0,109327.2162,80955.3483,2023-08-05
600604.SH,1997-01-11,4.17,,,,118.0859,369.6178,1.9206,4.2847,4.5488,,,51495.3809,6471.08,382.0,214735.7384,26984.4036,2023-08-05
600610.SH,1997-01-11,4.36,,,,3668.2443,,2.3553,4.4145,5.6707,,,32462.8668,2340.0,120.0,141538.0992,10202.4,2023-08-05
600617.SH,1997-01-11,5.75,,,,46.2056,,3.5385,3.8623,4.2355,,,16719.48,900.0,40.0,96137.01,5175.0,2023-08-05
600894.SH,1997-01-11,5.44,,,,29.7222,29.7222,2.538,1.5297,1.5297,,,60000.0,9000.0,6000.0,326400.0,48960.0,2023-08-05
000622.SZ,1997-01-11,13.18,,,,91.9744,91.9744,12.4048,5.231,5.231,,,5200.0,1300.0,1300.0,68536.0,17134.0,2023-08-05
600731.SH,1997-01-11,10.44,,,,49.0961,49.0961,10.4308,5.2738,5.2738,,,6630.0,1690.0,1300.0,69217.2,17643.6,2023-08-05
600897.SH,1997-01-11,18.4,,,,32.5287,32.5287,5.0528,22.5133,22.5133,,,10800.0,2700.0,2700.0,198720.0,49680.0,2023-08-05
600712.SH,1997-01-11,12.74,,,,50.5216,50.5216,3.8897,3.6632,3.6632,,,9042.0,3000.0,3000.0,115195.08,38220.0,2023-08-05
000630.SZ,1997-01-11,11.25,,,,46.3867,46.3867,12.6803,1.1876,1.1876,,,14000.0,3500.0,3500.0,157500.0,39375.0,2023-08-05
000669.SZ,1997-01-11,12.42,,,,48.2399,48.2399,5.9518,3.8031,3.8031,,,6167.0,1600.0,1600.0,76594.14,19872.0,2023-08-05
600885.SH,1997-01-11,8.36,,,,42.7637,42.7637,2.7274,2.8139,2.8139,,,7132.26,1800.0,1800.0,59625.6936,15048.0,2023-08-05
000612.SZ,1997-01-11,12.57,,,,33.1622,33.1622,8.0629,2.3434,2.3434,,,12483.6839,3201.0,3201.0,156919.9066,40236.57,2023-08-05
000594.SZ,1997-01-11,8.1,,,,66.2998,66.2998,5.7836,7.6766,7.6766,,,9446.4,3276.0,1820.0,76515.84,26535.6,2023-08-05
600775.SH,1997-01-11,10.18,,,,42.1873,42.1873,4.412,1.9377,1.9377,,,65501.5,2800.0,2800.0,666805.27,28504.0,2023-08-05
600780.SH,1997-01-11,12.8,,,,71.0525,71.0525,16.0701,13.8153,13.8153,,,8900.0,2500.0,2500.0,113920.0,32000.0,2023-08-05
600720.SH,1997-01-11,17.22,,,,112.0441,112.0441,6.8346,8.0838,8.0838,,,7000.0,2302.2,2302.2,120540.0,39643.884,2023-08-05
000423.SZ,1997-01-11,12.48,,,,58.7562,58.7562,8.4374,5.7134,5.7134,,,8109.4,2272.6834,1750.0,101205.312,28363.0888,2023-08-05
600707.SH,1997-01-11,8.15,,,,33.101,33.101,4.7607,3.6952,3.6952,,,36000.0,11049.6,9208.0,293400.0,90054.24,2023-08-05
600708.SH,1997-01-11,10.79,,,,39.0912,39.0912,4.4114,5.357,5.357,,,14870.928,3900.0,3250.0,160457.3131,42081.0,2023-08-05
600722.SH,1997-01-11,13.85,,,,37.7236,37.7236,5.5912,6.2397,6.2397,,,19620.0,5000.0,2500.0,271737.0,69250.0,2023-08-05
000626.SZ,1997-01-11,11.7,,,,83.7256,83.7256,9.0324,6.0159,6.0159,,,5000.0,1250.0,1250.0,58500.0,14625.0,2023-08-05
600680.SH,1997-01-11,10.71,,,,29.5829,31.0511,3.5478,6.779,7.0183,,,14659.872,1300.0,,157007.2291,13923.0,2023-08-05
600677.SH,1997-01-11,6.75,,,,47.5354,45.0856,4.8527,1.7219,1.9894,,,20496.476,8208.2,1945.4,138351.213,55405.35,2023-08-05
600659.SH,1997-01-11,5.78,,,,80.1612,163.4762,3.6303,1.7883,2.9609,,,10322.7245,2652.98,1900.0,59665.3476,15334.2244,2023-08-05
000025.SZ,1997-01-11,5.19,,,,3436.5945,,2.5053,2.7683,3.5002,,,22028.16,3429.36,2180.0,114326.1504,17798.3784,2023-08-05
000510.SZ,1997-01-11,7.55,,,,39.0777,31.1055,4.5269,4.32,3.9426,,,23960.9739,14888.6379,,180905.3529,112409.2161,2023-08-05
600688.SH,1997-01-11,6.05,,,,18632.4876,,3.5887,3.2855,3.2253,,,655000.0,72000.0,25000.0,3962750.0,435600.0,2023-08-05
600643.SH,1997-01-11,26.3,,,,32.4729,29.5386,6.5576,5.5508,4.4368,,,19800.0,10956.0,,520740.0,288142.8,2023-08-05
600660.SH,1997-01-11,9.0,,,,47.7154,60.714,6.2576,8.5767,7.2499,,,25472.5513,8135.5849,1159.64,229252.9617,73220.2641,2023-08-05
600697.SH,1997-01-11,5.84,,,,24.8121,24.7931,2.7447,2.267,1.7,,,8608.9688,3479.3,2000.0,50276.3778,20319.112,2023-08-05
000520.SZ,1997-01-11,10.71,,,,25.7254,23.8852,4.8235,14.9838,13.2299,,,25678.5112,12809.5441,3240.0,275016.855,137190.2173,2023-08-05
000525.SZ,1997-01-11,5.85,,,,1002.9842,86.0855,3.4509,2.3641,2.1537,,,7463.4766,3075.6,2000.0,43661.3381,17992.26,2023-08-05
000032.SZ,1997-01-11,6.29,,,,54.5515,54.302,3.0626,2.712,2.8891,,,13081.2,3630.0003,2500.0,82280.748,22832.7019,2023-08-05
600670.SH,1997-01-11,4.1,,,,87.5318,115.7665,1.6477,1.2421,1.4473,,,14033.3684,7809.7983,3700.0,57536.8104,32020.173,2023-08-05
600853.SH,1997-01-11,4.05,,,,36.133,126.7076,1.5599,1.408,1.4431,,,48400.0,14960.0,6000.0,196020.0,60588.0,2023-08-05
600805.SH,1997-01-11,8.04,,,,30.981,26.8325,3.553,1.8113,1.5459,,,19924.0,5361.12,1700.0,160188.96,43103.4048,2023-08-05
600806.SH,1997-01-11,3.93,,,,132.5296,249.6193,1.6732,15.717,18.1955,,,24500.74,6000.0,5340.0,96287.9082,23580.0,2023-08-05
000569.SZ,1997-01-11,3.8,,,,268.0045,,3.0057,1.4005,1.4113,,,66204.0179,12375.0,9000.0,251575.268,47025.0,2023-08-05
600857.SH,1997-01-11,5.99,,,,34.2657,34.0721,1.9932,1.42,1.3472,,,8346.0,2787.3768,1350.0,49992.54,16696.387,2023-08-05
000046.SZ,1997-01-11,19.39,,,,113.5795,95.7105,7.4872,10.0916,10.5976,,,11382.657,5406.7623,1300.0,220709.7192,104837.121,2023-08-05
000556.SZ,1997-01-11,5.4,,,,41.0226,,2.9039,6.7502,12.234,,,16581.2086,7717.1404,2500.0,89538.5264,41672.5582,2023-08-05
600821.SH,1997-01-11,7.35,,,,25.5482,25.7092,4.1478,0.9726,0.9054,,,16258.2847,7880.2565,4041.171,119498.3925,57919.8853,2023-08-05
600809.SH,1997-01-11,7.22,,,,66.9534,54.879,3.9163,9.5298,8.0647,,,43292.4133,7150.0011,4500.0,312571.224,51623.0079,2023-08-05
000531.SZ,1997-01-11,5.75,,,,40.9188,53.5398,3.6685,25.0862,25.8535,,,21166.4057,7699.1548,2110.0,121706.8328,44270.1401,2023-08-05
600881.SH,1997-01-11,10.05,,,,24.4665,24.4665,5.862,28.0943,28.0943,,,8656.599,3378.599,1270.15,86998.82,33954.92,2023-08-05
