security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000595.SZ,1997-05-29,9.83,1.35,1.5,0.94,34.0585,34.0585,3.5997,2.3325,2.3325,,,9800.0,3000.0,2700.0,96334.0,29490.0,2023-08-05
000680.SZ,1997-05-29,7.59,1.0103,1.0103,0.58,51.265,51.265,5.8294,4.2641,4.2641,,,23560.0,10110.0,10110.0,178820.4,76734.9,2023-08-05
000026.SZ,1997-05-29,13.78,1.4044,4.74,0.64,29.6284,29.6284,5.4709,5.5194,5.5194,2.419,1.2095,13851.0,3375.0,1000.0,190866.78,46507.5,2023-08-05
000007.SZ,1997-05-29,22.43,2.1809,,0.63,54.5654,54.5654,5.7548,13.7589,13.7589,0.1337,0.1337,7363.7778,4080.0494,,165169.5361,91515.508,2023-08-05
600728.SH,1997-05-29,20.15,1.325,2.65,0.48,39.4088,39.4088,14.0612,10.8289,10.8289,,,15700.0,4800.0,2400.0,316355.0,96720.0,2023-08-05
600847.SH,1997-05-29,7.7,2.942,5.8252,1.16,319.0876,319.0876,3.2896,4.0056,4.0056,2.9516,,6820.0,3069.0,1550.0,52514.0,23631.3,2023-08-05
600898.SH,1997-05-29,13.0,6.1471,7.9913,0.95,35.0467,35.0467,5.5639,0.5022,0.5022,0.7692,0.7692,13452.413,6693.7,5149.0,174881.369,87018.1,2023-08-05
000534.SZ,1997-05-29,7.7,1.2547,3.8812,0.95,31.5811,31.5811,2.6996,18.66,18.66,1.1806,1.1806,18932.848,8020.848,2593.0,145782.9296,61760.5296,2023-08-05
600630.SH,1997-05-29,6.08,0.9815,2.2083,0.68,5834.8886,5834.8886,3.6573,3.5091,3.5091,0.0,,22525.524,2700.0,1200.0,136955.1859,16416.0,2023-08-05
600602.SH,1997-05-29,5.5,1.3599,355.4316,0.9,166.7941,166.7941,2.6966,1.0805,1.0805,0.0,,53108.7876,13352.8824,51.09,292098.3318,73440.8532,2023-08-05
600842.SH,1997-05-29,20.68,0.6923,1.0747,0.32,58.7179,58.7179,5.9686,3.2474,3.2474,0.7615,0.7615,6789.1255,1746.25,1125.0,140399.1153,36112.45,2023-08-05
600737.SH,1997-05-29,15.25,0.9794,0.9794,0.51,39.6162,39.6162,5.4355,7.988,7.988,,,7000.0,1750.0,1750.0,106750.0,26687.5,2023-08-05
000526.SZ,1997-05-29,7.69,1.9167,3.7393,1.01,2121.0509,2121.0509,3.7649,68.4794,68.4794,,,7925.0285,2282.566,1170.0,60943.4692,17552.9325,2023-08-05
000525.SZ,1997-05-29,6.91,3.0144,4.6355,0.72,164.9988,164.9988,4.0123,2.7099,2.7099,,,7463.4766,3075.6,2000.0,51572.6233,21252.396,2023-08-05
000606.SZ,1997-05-29,10.48,1.5307,1.7007,0.76,44.5424,44.5424,5.1911,15.8127,15.8127,,,5150.0,1500.0,1350.0,53972.0,15720.0,2023-08-05
000622.SZ,1997-05-29,13.27,3.0285,3.0285,1.85,41.615,41.615,5.8086,5.0606,5.0606,,,5200.0,1300.0,1300.0,69004.0,17251.0,2023-08-05
000408.SZ,1997-05-29,13.43,4.1158,4.5273,1.12,50.9888,50.9888,5.5212,5.7847,5.7847,,,5544.0,1650.0,1500.0,74455.92,22159.5,2023-08-05
600745.SH,1997-05-29,19.63,1.6275,3.255,0.53,48.8773,48.8773,13.2371,16.3524,16.3524,,,10558.32,3596.88,1798.44,207259.8216,70606.7544,2023-08-05
600064.SH,1997-05-29,22.1,2.4994,2.4994,0.8,47.7635,47.7635,19.0062,11.7703,11.7703,,,14600.0,5000.0,5000.0,322660.0,110500.0,2023-08-05
000401.SZ,1997-05-29,12.21,1.0657,1.0657,0.59,30.0579,30.0579,4.6355,10.673,10.673,,,40000.0,6000.0,6000.0,488400.0,73260.0,2023-08-05
000021.SZ,1997-05-29,57.0,2.1649,5.6793,0.47,54.9624,54.9624,19.1304,9.3462,9.3462,0.2024,0.2024,26552.7348,5423.8437,2067.5,1513505.8836,309159.0909,2023-08-05
600810.SH,1997-05-29,12.3,4.3614,5.8152,0.46,43.1498,43.1498,4.3309,4.7453,4.7453,1.626,1.626,26400.0,6600.0,4950.0,324720.0,81180.0,2023-08-05
000621.SZ,1997-05-29,14.79,1.0772,1.0772,0.51,46.1512,46.1512,6.1813,13.7244,13.7244,,,8856.994,2320.0,2320.0,130994.9413,34312.8,2023-08-05
600061.SH,1997-05-29,12.5,8.8063,8.8063,1.25,44.4648,44.4648,11.6662,3.3556,3.3556,,,11000.0,2700.0,2700.0,137500.0,33750.0,2023-08-05
600063.SH,1997-05-29,14.17,34.7685,34.7685,,50.573,50.573,14.4067,6.6159,6.6159,,,14000.0,4600.0,4600.0,198380.0,65182.0,2023-08-05
600680.SH,1997-05-29,16.71,1.26,,1.38,52.4624,52.4624,5.3928,10.4309,10.4309,1.1969,1.1969,14659.872,1300.0,,244966.4611,21723.0,2023-08-05
600899.SH,1997-05-29,7.23,0.7673,1.151,0.44,41.6539,41.6539,4.5921,6.0254,6.0254,,,16590.0,4500.0,3000.0,119945.7,32535.0,2023-08-05
000553.SZ,1997-05-29,11.19,1.0412,3.1863,0.56,42.8158,42.8158,6.7881,4.2891,4.2891,2.0623,2.0623,29696.161,9180.8575,3000.0,332300.0416,102733.7954,2023-08-05
600804.SH,1997-05-29,5.62,2.545,3.6648,1.35,56.3882,56.3882,2.3989,2.3893,2.3893,0.0,1.7794,11661.12,7195.68,4997.0,65535.4944,40439.7216,2023-08-05
600886.SH,1997-05-29,48.1,3.4353,7.2141,0.84,47.9583,47.9583,21.8709,9.6016,9.6016,0.297,0.297,12249.8186,4665.9559,2221.8837,589216.2747,224432.4788,2023-08-05
000541.SZ,1997-05-29,16.15,1.5045,6.4974,0.5,25.3672,25.3672,4.1777,11.1508,11.1508,2.807,2.807,27586.2054,8334.9,1930.0,445517.2172,134608.635,2023-08-05
000582.SZ,1997-05-29,12.85,11.8041,25.969,3.34,78.1602,78.1602,8.3996,41.0435,41.0435,0.6367,0.6367,14548.6,4400.0,2000.0,186949.51,56540.0,2023-08-05
000612.SZ,1997-05-29,10.82,2.2601,4.0681,0.69,47.9502,47.9502,5.5936,4.5272,4.5272,,,22470.631,5761.8,3201.0,243132.2274,62342.676,2023-08-05
600752.SH,1997-05-29,26.38,1.377,1.377,0.56,39.8612,39.8612,7.517,15.1888,15.1888,,,9095.0,2300.0,2300.0,239926.1,60674.0,2023-08-05
600794.SH,1997-05-29,14.12,0.7709,0.7709,0.43,49.4238,49.4238,11.6218,7.1567,7.1567,,,5608.0,1750.0,1750.0,79184.96,24710.0,2023-08-05
600838.SH,1997-05-29,8.09,1.1536,3.6916,0.54,45.5027,45.5027,4.5889,3.0766,3.0766,,1.1588,14294.4,3600.0,1125.0,115641.696,29124.0,2023-08-05
000691.SZ,1997-05-29,23.78,1.9513,1.9513,0.66,60.2074,60.2074,12.4356,16.3724,16.3724,,,12060.0,3100.0,3100.0,286786.8,73718.0,2023-08-05
000687.SZ,1997-05-29,12.99,1.7194,1.7194,0.7,34.4655,34.4655,10.69,6.5687,6.5687,,,29500.0,6750.0,6750.0,383205.0,87682.5,2023-08-05
600617.SH,1997-05-29,6.07,0.6256,14.075,0.6,1127.9626,1127.9626,3.641,4.8908,4.8908,0.626,0.626,16719.48,900.0,40.0,101487.2436,5463.0,2023-08-05
600869.SH,1997-05-29,7.82,0.9803,1.9607,0.7,36.2623,36.2623,4.1144,9.3794,9.3794,1.9182,1.9182,12000.0,3000.0,1500.0,93840.0,23460.0,2023-08-05
600820.SH,1997-05-29,10.45,0.9288,2.2706,0.71,39.7489,39.7489,5.1847,1.4105,1.4105,0.685,0.685,16492.616,3911.6,1600.0,172347.8372,40876.22,2023-08-05
600700.SH,1997-05-29,9.88,5.5292,7.9067,1.83,58.0101,58.0101,7.0574,1.6693,1.6693,,,7300.15,2832.258,1980.6,72125.482,27982.709,2023-08-05
000419.SZ,1997-05-29,12.18,0.6887,1.5304,0.48,42.4902,42.4902,7.1421,2.4663,2.4663,,,10210.0,3000.0,1350.0,124357.8,36540.0,2023-08-05
600848.SH,1997-05-29,6.65,1.0266,1.6233,0.86,45.498,45.498,3.225,1.8209,1.8209,,,32998.9165,2783.0,1760.0,219442.7947,18506.95,2023-08-05
000585.SZ,1997-05-29,7.27,1.411,1.411,0.45,71.7976,71.7976,3.8433,4.6915,4.6915,0.8941,0.8941,87337.0,3000.0,3000.0,634939.99,21810.0,2023-08-05
600619.SH,1997-05-29,16.91,1.3013,25.375,0.7,37.5369,37.5369,5.9512,4.7241,4.7241,0.2957,0.2957,32506.3656,1560.0,80.0,549682.6423,26379.6,2023-08-05
600771.SH,1997-05-29,16.15,6.1133,6.1133,0.57,79.236,79.236,8.2125,11.3846,11.3846,,,5860.0,1500.0,1500.0,94639.0,24225.0,2023-08-05
600764.SH,1997-05-29,12.36,0.8008,1.4415,0.46,52.2334,52.2334,7.697,9.6483,9.6483,,,9013.698,2255.1696,1252.872,111409.3073,27873.8963,2023-08-05
000406.SZ,1997-05-29,13.31,1.6664,2.4997,0.6,38.5006,38.5006,4.1181,6.6406,6.6406,,,9362.85,4500.0,3000.0,124619.5335,59895.0,2023-08-05
000501.SZ,1997-05-29,13.19,1.4429,,0.58,32.5094,32.5094,3.8387,2.4528,2.4528,0.3292,0.3292,28988.3419,9855.9424,,382356.2297,129999.8803,2023-08-05
000650.SZ,1997-05-29,14.6,3.4043,3.4043,1.74,50.6847,50.6847,5.3066,4.4797,4.4797,,,5200.0,1170.0,1170.0,75920.0,17082.0,2023-08-05
000527.SZ,1997-05-29,13.44,1.284,6.9772,0.54,32.4266,32.4266,3.9698,1.233,1.233,1.3528,1.3528,22925.958,12373.218,2277.0,308124.8755,166296.0499,2023-08-05
600724.SH,1997-05-29,16.55,1.1527,1.4985,0.86,52.4564,52.4564,8.0518,6.8338,6.8338,,,6942.0,1742.0,1340.0,114890.1,28830.1,2023-08-05
600878.SH,1997-05-29,12.28,0.8445,2.4703,0.54,39.8964,39.8964,9.8715,11.842,11.842,1.044,1.044,20563.4788,5502.3696,1881.152,252519.5197,67569.0987,2023-08-05
000059.SZ,1997-05-29,11.31,1.0146,1.0146,0.47,33.2724,33.2724,14.3413,10.1991,10.1991,,,61500.0,11700.0,11700.0,695565.0,132327.0,2023-08-05
600809.SH,1997-05-29,6.77,0.9252,1.47,0.51,57.5073,57.5073,3.8468,6.6431,6.6431,,,43292.4133,7150.0011,4500.0,293089.638,48405.5074,2023-08-05
600751.SH,1997-05-29,12.95,1.0095,1.0095,0.41,30.956,30.956,5.691,6.1496,6.1496,,,23300.0,3464.0,3464.0,301735.0,44858.8,2023-08-05
000578.SZ,1997-05-29,12.31,3.2501,7.0778,1.06,86.4654,86.4654,8.6895,9.1033,9.1033,0.2072,1.1356,10126.5424,2939.937,1350.0,124657.7369,36190.6245,2023-08-05
000686.SZ,1997-05-29,14.07,1.0686,1.0686,0.47,38.0253,38.0253,8.5054,3.7054,3.7054,,,5580.0,1400.0,1400.0,78510.6,19698.0,2023-08-05
600065.SH,1997-05-29,25.38,22.806,22.806,,41.9126,41.9126,17.5304,6.9141,6.9141,,,16000.0,4500.0,4500.0,406080.0,114210.0,2023-08-05
000029.SZ,1997-05-29,8.06,1.5308,2.2632,0.72,4810.3079,4810.3079,3.3927,10.5208,10.5208,2.4814,2.4814,101166.0,14784.0,10000.0,815397.96,119159.04,2023-08-05
600657.SH,1997-05-29,7.15,1.1017,2.2034,0.64,51.6724,51.6724,2.8146,2.2474,2.2474,1.6783,,7631.8933,3906.693,1953.3465,54568.0371,27932.855,2023-08-05
000697.SZ,1997-05-29,29.04,4.3114,4.3114,1.47,67.0802,67.0802,12.6692,11.1957,11.1957,,,7429.25,1885.25,1885.25,215745.42,54747.66,2023-08-05
600730.SH,1997-05-29,10.0,1.6178,1.9414,0.89,58.2921,58.2921,6.2487,16.9155,16.9155,0.625,0.625,17460.0,4380.0,3650.0,174600.0,43800.0,2023-08-05
000627.SZ,1997-05-29,13.03,1.3581,2.7162,0.48,36.4609,36.4609,6.7223,9.3601,9.3601,,,10324.4,2600.0,1300.0,134526.932,33878.0,2023-08-05
601607.SH,1997-05-29,11.9,1.5051,2.1741,0.82,58.9578,58.9578,4.7416,2.7939,2.7939,1.2282,,7535.658,1950.0,1350.0,89674.3302,23205.0,2023-08-05
000430.SZ,1997-05-29,10.15,0.8556,1.54,0.68,57.0665,57.0665,6.4408,11.9039,11.9039,,,10800.0,2700.0,1500.0,109620.0,27405.0,2023-08-05
000513.SZ,1997-05-29,12.07,0.9743,6.9738,0.53,33.645,33.645,3.7101,3.7996,3.7996,1.2746,1.2746,22700.9729,9305.2059,1300.0,274000.7429,112313.8352,2023-08-05
000663.SZ,1997-05-29,19.05,2.8754,2.8754,0.62,53.568,53.568,6.6564,7.3433,7.3433,,,6303.0,1950.0,1950.0,120072.15,37147.5,2023-08-05
600641.SH,1997-05-29,14.11,7.536,22.789,1.26,2544.5958,2544.5958,7.096,52.1352,52.1352,1.2757,1.2757,16843.68,3024.0,1000.0,237664.3248,42668.64,2023-08-05
000633.SZ,1997-05-29,12.3,1.0336,1.0336,0.79,76.1698,76.1698,9.0575,13.0279,13.0279,,,5168.5,1400.0,1400.0,63572.55,17220.0,2023-08-05
000040.SZ,1997-05-29,12.76,1.8295,7.0564,0.83,34.3634,34.3634,3.5705,8.4191,8.4191,0.57,0.57,17624.8666,8485.2218,2200.0,224893.2978,108271.4302,2023-08-05
000402.SZ,1997-05-29,6.92,1.1722,1.1722,0.62,94.2849,94.2849,3.4031,5.3095,5.3095,,,7869.15,2700.0,2700.0,54454.518,18684.0,2023-08-05
600894.SH,1997-05-29,6.05,0.9179,1.3768,0.55,30.7939,30.7939,2.8214,1.4527,1.4527,1.7631,1.7631,60000.0,9000.0,6000.0,363000.0,54450.0,2023-08-05
600760.SH,1997-05-29,53.13,4.8206,4.8206,1.54,38.2272,38.2272,9.5959,9.5214,9.5214,,,7000.0,1750.0,1750.0,371910.0,92977.5,2023-08-05
600856.SH,1997-05-29,6.08,1.7446,3.4927,0.83,34.4074,34.4074,2.4127,1.472,1.472,2.1002,,13052.6937,6006.0,3000.0,79360.3777,36516.48,2023-08-05
600059.SH,1997-05-29,28.59,3.5571,3.5571,0.59,60.8574,60.8574,29.1025,9.4017,9.4017,,,10000.0,3150.0,3150.0,285900.0,90058.5,2023-08-05
600839.SH,1997-05-29,38.6,2.3896,18.923,0.5,29.8152,29.8152,10.131,4.7166,4.7166,,,129373.4054,39573.781,4997.37,4993813.4484,1527547.9466,2023-08-05
600729.SH,1997-05-29,9.15,0.6243,1.0613,0.57,35.1682,35.1682,5.8812,2.3531,2.3531,,,20400.0003,5100.0003,3000.0,186660.0027,46665.0027,2023-08-05
000518.SZ,1997-05-29,8.96,2.6136,3.9674,0.58,,,6.6946,14.3464,14.3464,0.1116,0.1116,13374.24,7590.0,5000.0,119833.1904,68006.4,2023-08-05
000561.SZ,1997-05-29,6.73,1.1582,3.6982,0.64,26.7203,26.7203,2.6848,1.4857,1.4857,2.5146,2.5146,27260.6236,15965.352,5000.0,183463.9968,107446.819,2023-08-05
600852.SH,1997-05-29,6.82,2.2293,3.4026,0.71,,,2.3929,4.1345,4.1345,0.0,,10953.9068,2900.0,1900.0,74705.6444,19778.0,2023-08-05
000572.SZ,1997-05-29,7.66,2.0331,7.0636,0.72,99.5336,99.5336,4.3353,16.5188,16.5188,0.0,,21589.451,8685.8903,2500.0,165375.1947,66533.9197,2023-08-05
000718.SZ,1997-05-29,13.85,1.6315,1.6315,0.72,34.5635,34.5635,7.8858,4.1025,4.1025,,,22600.0,6000.0,6000.0,313010.0,83100.0,2023-08-05
600767.SH,1997-05-29,15.8,0.5644,0.5644,0.46,39.2815,39.2815,4.2815,7.7833,7.7833,,,10000.0,2500.0,2500.0,158000.0,39500.0,2023-08-05
600879.SH,1997-05-29,12.65,0.848,1.272,0.57,61.6367,61.6367,7.8028,8.8704,8.8704,0.527,0.527,7687.3342,3750.0,2500.0,97244.7776,47437.5,2023-08-05
000019.SZ,1997-05-29,12.3,1.2266,1.9631,0.59,39.773,39.773,6.3739,15.145,15.145,0.0,,13892.3072,2560.8,1600.0,170875.3786,31497.84,2023-08-05
000568.SZ,1997-05-29,28.01,2.0362,8.4704,0.46,37.2357,37.2357,14.8859,9.4478,9.4478,1.1157,2.6032,32527.872,8191.872,1969.2,911105.6947,229454.3347,2023-08-05
000583.SZ,1997-05-29,6.13,1.84,2.576,0.95,76.07,76.07,2.9553,7.4563,7.4563,1.17,1.17,8812.4313,3500.0,2500.0,54020.2039,21455.0,2023-08-05
000637.SZ,1997-05-29,19.99,0.9421,1.8841,0.66,47.7604,47.7604,9.1617,5.1725,5.1725,,,10062.0,3440.28,1720.14,201139.38,68771.1972,2023-08-05
000669.SZ,1997-05-29,12.73,1.2906,1.2906,0.43,67.5184,67.5184,4.2947,4.3333,4.3333,,,6167.0,1600.0,1600.0,78505.91,20368.0,2023-08-05
000721.SZ,1997-05-29,10.07,2.002,2.002,0.49,67.663,67.663,7.8224,8.2208,8.2208,,,11441.51,4000.0,4000.0,115216.0057,40280.0,2023-08-05
000028.SZ,1997-05-29,10.0,3.1293,5.783,1.04,39.4859,39.4859,4.4884,10.5533,10.5533,0.4365,0.4365,16008.3,3049.2,1650.0,160083.0,30492.0,2023-08-05
000535.SZ,1997-05-29,9.4,1.1423,5.629,0.61,34.7611,34.7611,4.8671,9.4209,9.4209,1.3298,1.3298,30272.3222,14783.1127,3000.0,284559.8287,138961.2594,2023-08-05
000413.SZ,1997-05-29,8.72,1.2543,,0.64,40.497,40.497,3.565,6.2904,6.2904,,,38300.0,2997.79,,333976.0,26140.7288,2023-08-05
000658.SZ,1997-05-29,11.12,0.8206,1.5182,0.56,51.4442,51.4442,6.2552,2.3448,2.3448,,,12210.0,3052.5,1650.0,135775.2,33943.8,2023-08-05
600695.SH,1997-05-29,8.78,0.561,0.8752,0.56,34.3922,34.3922,4.1941,1.7815,1.7815,2.2779,2.2779,51235.28,1950.0,1250.0,449845.7584,17121.0,2023-08-05
000049.SZ,1997-05-29,11.57,7.7996,16.6107,4.02,992.5028,992.5028,5.1915,41.1582,41.1582,,,9121.944,2981.5715,1400.0,105540.8921,34496.7823,2023-08-05
000558.SZ,1997-05-29,5.47,1.6078,4.0545,0.93,,,2.6206,4.2877,4.2877,,,11716.4373,5043.39,2000.0,64088.912,27587.3433,2023-08-05
600662.SH,1997-05-29,10.56,0.8339,11.7528,0.67,62.2284,62.2284,6.5373,15.9715,15.9715,0.4898,,24429.6,10147.68,720.0,257976.576,107159.5008,2023-08-05
000737.SZ,1997-05-29,15.0,2.2122,2.2122,0.81,47.0464,47.0464,12.0329,3.153,3.153,,,18377.0,5580.0,5580.0,275655.0,83700.0,2023-08-05
600636.SH,1997-05-29,6.9,1.8715,4.4917,1.32,83.0693,83.0693,3.411,2.2103,2.2103,0.8696,0.8696,7440.0,2880.0,1200.0,51336.0,19872.0,2023-08-05
600875.SH,1997-05-29,7.12,0.6773,0.6773,0.54,56.4015,56.4015,2.709,4.9213,4.9213,1.6854,1.6854,45000.0,6000.0,6000.0,320400.0,42720.0,2023-08-05
000710.SZ,1997-05-29,13.13,2.1568,2.1568,0.52,49.9478,49.9478,11.3002,6.984,6.984,,,6000.0,1575.0,1575.0,78780.0,20679.75,2023-08-05
