security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-17,11.0,,,,68.7762,68.7762,7.3394,23.7919,23.7919,,,43000.0,13000.0,5850.0,473000.0,143000.0,2023-08-05
000006.SZ,1997-08-17,18.11,,,,59.3726,59.3726,9.1223,22.5407,22.5407,,,23053.7849,14346.0945,1559.468,417504.0445,259807.7714,2023-08-05
600676.SH,1997-08-17,6.49,,,,1960.9125,1960.9125,3.8472,5.6135,5.6135,,,6100.608,1200.0,800.0,39592.9459,7788.0,2023-08-05
600639.SH,1997-08-17,14.3,,,,61.502,61.502,6.5238,11.7643,11.7643,,,48800.0,7500.0,2490.0,697840.0,107250.0,2023-08-05
600694.SH,1997-08-17,9.98,,,,31.9057,28.3455,4.4074,1.982,2.1058,,,17651.907,9100.0,2000.0,176166.0319,90818.0,2023-08-05
000535.SZ,1997-08-17,7.55,,,,27.9198,27.9198,3.9092,7.5668,7.5668,,,30272.3222,14783.1127,3000.0,228556.0326,111612.5009,2023-08-05
600649.SH,1997-08-17,12.3,,,,57.6507,46.4557,5.3903,30.1032,24.9279,,,100251.28,12348.336,1924.68,1233090.744,151884.5328,2023-08-05
600680.SH,1997-08-17,12.78,,,,52.161,52.161,5.3619,10.371,10.371,,,19057.8336,1690.0,,243559.1134,21598.2,2023-08-05
600677.SH,1997-08-17,5.16,,,,36.2224,36.2224,3.6755,1.5084,1.5084,,,20496.476,8208.2,1945.4,105761.8162,42354.312,2023-08-05
600077.SH,1997-08-17,13.6,,,,43.1523,43.1523,6.356,9.5318,9.5318,,,5006.0,1420.0,1420.0,68081.6,19312.0,2023-08-05
600090.SH,1997-08-17,8.4,,,,58.9989,58.9989,8.3356,7.036,7.036,,,8000.0,3000.0,3000.0,67200.0,25200.0,2023-08-05
