security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-07,11.39,0.8065,1.7923,0.91,71.2146,71.2146,7.5996,24.6355,24.6355,,,43000.0,13000.0,5850.0,489770.0,148070.0,2023-08-05
000729.SZ,1997-11-07,16.09,2.8014,2.8014,0.57,34.7175,34.7175,11.5761,5.3028,5.3028,,,30953.0,7200.0,7200.0,498033.77,115848.0,2023-08-05
600629.SH,1997-11-07,8.6,1.019,5.1864,0.8,73.2988,61.9165,6.2569,11.8898,12.2008,,,13761.6009,4478.76,880.0,118349.7677,38517.336,2023-08-05
600773.SH,1997-11-07,8.86,2.5677,4.6333,3.54,43.9227,32.3085,4.6025,4.7919,5.7064,,,8412.32,2436.0,1350.0,74533.1552,21582.96,2023-08-05
600074.SH,1997-11-07,11.68,2.0704,2.0704,1.5,44.3077,44.3077,3.5042,5.4841,5.4841,,,9000.0,2700.0,2700.0,105120.0,31536.0,2023-08-05
000043.SZ,1997-11-07,10.64,1.5281,3.3772,0.56,34.401,41.02,3.5638,3.2871,2.8001,1.6,0.8,13932.5472,3690.96,1670.0,148242.3022,39271.8144,2023-08-05
600841.SH,1997-11-07,9.0,0.2426,0.3639,0.66,30.0567,38.5844,2.5253,4.1326,3.3065,,,48030.928,2160.0,1440.0,432278.352,19440.0,2023-08-05
600082.SH,1997-11-07,8.37,3.8127,3.8127,2.74,30.4507,30.4507,2.018,1.7434,1.7434,,,11460.0,3000.0,3000.0,95920.2,25110.0,2023-08-05
600809.SH,1997-11-07,6.31,1.1548,1.8349,1.39,53.5999,78.8013,3.4724,6.1918,6.2227,,1.5848,43292.4133,7150.0011,4500.0,273175.1279,45116.5069,2023-08-05
000029.SZ,1997-11-07,8.47,3.2913,4.8659,1.14,5055.0009,,3.4954,11.0559,14.2618,2.3613,,101166.0,14784.0,10000.0,856876.02,125220.48,2023-08-05
000501.SZ,1997-11-07,12.15,5.7806,17.6926,3.29,29.9461,25.2108,3.3717,2.2594,2.0053,0.3574,,28988.3419,9855.9424,3220.16,352208.3541,119749.7002,2023-08-05
000650.SZ,1997-11-07,10.01,19.8995,33.1658,2.54,52.1254,52.4284,5.1638,4.6071,5.7605,,,7800.0,1950.0,1170.0,78078.0,19519.5,2023-08-05
000756.SZ,1997-11-07,10.08,10.6168,10.6168,2.34,48.7317,48.7317,5.6659,5.1143,5.1143,,,42731.283,1250.0,1250.0,430731.3326,12600.0,2023-08-05
600812.SH,1997-11-07,6.23,0.8838,4.3964,1.25,30.3944,34.2549,4.221,3.9893,3.9745,3.0868,,100388.1943,34820.7296,7000.0,625418.4505,216933.1454,2023-08-05
000566.SZ,1997-11-07,8.28,3.8497,12.8056,1.4,99.8136,,3.5326,9.6381,11.0007,1.3084,,20234.8992,8316.0,2500.0,167544.9654,68856.48,2023-08-05
600774.SH,1997-11-07,11.8,0.3604,0.5766,1.05,26.2173,27.315,4.243,1.2479,1.2376,,,8033.6,2048.0,1280.0,94796.48,24166.4,2023-08-05
600068.SH,1997-11-07,17.71,3.2257,3.2257,1.95,62.2787,62.2787,5.2056,5.8091,5.8091,,,49000.0,17100.0,17100.0,867790.0,302841.0,2023-08-05
600071.SH,1997-11-07,10.48,3.147,3.147,3.44,38.6337,38.6337,3.3737,5.3609,5.3609,,,5560.0,1980.0,1980.0,58268.8,20750.4,2023-08-05
600730.SH,1997-11-07,13.4,2.4153,2.8984,0.93,78.1114,35.5446,7.3119,22.6668,13.2954,0.4664,0.7463,17460.0,4380.0,3650.0,233964.0,58692.0,2023-08-05
000502.SZ,1997-11-07,10.4,3.2292,14.5189,0.63,104.7754,45.5185,3.6621,17.2844,37.3391,,,15566.8513,5715.9006,1271.3098,161895.2535,59445.3662,2023-08-05
