security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-28,10.2,0.5175,1.1499,1.15,63.7743,63.7743,6.8056,22.0616,22.0616,,,43000.0,13000.0,5850.0,438600.0,132600.0,2023-08-05
000729.SZ,1997-11-28,14.54,0.9182,0.9182,1.18,31.373,31.373,10.461,4.792,4.792,,,30953.0,7200.0,7200.0,450056.62,104688.0,2023-08-05
600629.SH,1997-11-28,7.7,0.4233,2.1545,0.67,65.628,55.4369,5.6021,10.6455,10.9239,,,13761.6009,4478.76,880.0,105964.3269,34486.452,2023-08-05
600773.SH,1997-11-28,9.13,1.6839,3.0385,0.93,45.2613,33.2931,4.7427,4.9379,5.8803,,,8412.32,2436.0,1350.0,76804.4816,22240.68,2023-08-05
000043.SZ,1997-11-28,8.89,0.489,1.0808,0.75,28.743,34.2733,2.9776,2.7464,2.3395,1.91,0.96,13932.5472,3690.96,1670.0,123860.3446,32812.6344,2023-08-05
600074.SH,1997-11-28,12.6,6.4356,6.4356,1.63,47.7977,47.7977,3.7802,5.9161,5.9161,,,9000.0,2700.0,2700.0,113400.0,34020.0,2023-08-05
600079.SH,1997-11-28,12.36,1.3295,1.3295,0.91,49.8517,49.8517,4.3709,8.2078,8.2078,,,5750.0,2000.0,2000.0,71070.0,24720.0,2023-08-05
600741.SH,1997-11-28,14.8,0.2532,0.5064,0.53,48.2988,32.4949,7.0649,6.3003,4.7605,,,10400.0,5000.0,2500.0,153920.0,74000.0,2023-08-05
000736.SZ,1997-11-28,9.38,0.453,0.453,0.7,40.1334,40.1334,4.7211,11.1194,11.1194,,,6000.0,2000.0,2000.0,56280.0,18760.0,2023-08-05
600624.SH,1997-11-28,8.83,1.1203,5.8273,0.54,48.7918,44.8924,4.7532,7.3803,6.4449,1.3324,,16889.5595,7802.089,1500.0,149134.8104,68892.4459,2023-08-05
600712.SH,1997-11-28,8.5,0.4807,0.4807,1.42,21.2409,37.5953,2.5745,2.1618,2.3142,,1.1765,9042.0,3000.0,3000.0,76857.0,25500.0,2023-08-05
600649.SH,1997-11-28,12.98,1.3007,8.3448,0.81,60.8379,49.024,5.6883,31.7674,26.306,1.2712,,100251.28,12348.336,1924.68,1301261.6144,160281.4013,2023-08-05
600801.SH,1997-11-28,5.18,0.5638,0.7517,1.08,81.8929,,2.4,4.2393,3.9479,2.5097,,25140.0,4800.0,3600.0,130225.2,24864.0,2023-08-05
600857.SH,1997-11-28,5.85,1.3986,3.4652,1.0,39.9336,39.9158,2.2044,1.5684,1.7938,,,10015.2,3344.8522,1350.0,58588.92,19567.3854,2023-08-05
600626.SH,1997-11-28,5.72,0.5488,1.1592,0.63,229.8767,63.2522,3.4154,0.9501,0.9285,0.0,,20138.2896,2534.4,1200.0,115191.0165,14496.768,2023-08-05
600699.SH,1997-11-28,4.1,1.0098,1.864,1.16,892.6013,571.0993,2.0401,5.7107,4.4629,0.0,,10186.8926,4614.72,2500.0,41766.2597,18920.352,2023-08-05
600865.SH,1997-11-28,7.9,2.0424,6.9776,2.51,31.5637,34.2428,3.5153,2.0401,2.0387,2.283,,22779.25,8541.0,2500.0,179956.075,67473.9,2023-08-05
600642.SH,1997-11-28,12.9,1.1128,7.5117,0.26,60.9184,57.738,6.9439,253.2201,184.0706,0.6891,1.2403,263308.7769,16135.2,2390.4,3396683.222,208144.08,2023-08-05
600814.SH,1997-11-28,6.02,0.2648,0.7591,0.67,20.8302,33.0036,2.5176,1.0348,1.0612,2.7457,2.2652,15824.6946,6305.9997,2200.0,95264.6615,37962.1182,2023-08-05
600776.SH,1997-11-28,20.0,0.2967,0.5836,0.53,35.3837,33.0802,6.512,2.7924,2.6899,,0.122,57000.0,6000.0,3050.0,1140000.0,120000.0,2023-08-05
000035.SZ,1997-11-28,6.93,1.8709,3.3442,2.21,,,4.6567,13.1428,7.4232,0.0,,11588.72,2145.0,1200.0,80309.8296,14864.85,2023-08-05
000403.SZ,1997-11-28,6.58,0.6027,1.1929,0.68,44.4517,37.5037,4.4902,5.1487,4.8215,0.0,1.2798,11215.3839,4750.0,2400.0,73797.2261,31255.0,2023-08-05
000537.SZ,1997-11-28,6.15,0.8365,1.2593,1.06,29.2079,33.1207,2.9094,3.1633,3.6404,1.7886,,13797.098,5028.078,3340.0,84852.1527,30922.6797,2023-08-05
600688.SH,1997-11-28,4.34,0.2683,0.7727,0.51,27.2952,46.695,2.477,2.5605,2.5998,2.9954,1.8433,720000.0,72000.0,25000.0,3124800.0,312480.0,2023-08-05
000635.SZ,1997-11-28,13.57,2.871,3.19,1.14,46.5772,46.5772,4.4748,9.0577,9.0577,,,5180.0,2000.0,1800.0,70292.6,27140.0,2023-08-05
000591.SZ,1997-11-28,8.12,0.3545,,0.72,27.8337,24.9024,4.0503,1.8041,1.6636,2.2167,3.0788,6337.93,2000.0,,51463.9916,16240.0,2023-08-05
600619.SH,1997-11-28,9.6,0.2825,7.1625,0.53,27.7032,38.1292,4.0373,3.4865,3.9175,0.4006,,42258.2753,2028.0,80.0,405679.4429,19468.8,2023-08-05
600771.SH,1997-11-28,8.23,0.6,0.81,0.75,54.511,69.708,5.281,7.8321,10.934,,,7911.0,2025.0,1500.0,65107.53,16665.75,2023-08-05
000778.SZ,1997-11-28,14.99,0.7243,0.7243,0.92,33.5227,33.5227,4.5031,5.2351,5.2351,,,32000.0,7200.0,7200.0,479680.0,107928.0,2023-08-05
600078.SH,1997-11-28,12.88,2.7366,2.7366,1.91,35.5504,35.5504,3.9816,3.1612,3.1612,,,10781.71,3500.0,3500.0,138868.4248,45080.0,2023-08-05
600820.SH,1997-11-28,7.99,0.201,0.565,0.5,34.9505,31.6187,3.271,1.2402,1.0731,0.779,,18966.5084,4498.34,1600.0,151542.4021,35941.7366,2023-08-05
000792.SZ,1997-11-28,8.95,0.8598,0.8598,0.65,46.4447,46.4447,10.044,13.6003,13.6003,,,20000.0,4500.0,4500.0,179000.0,40275.0,2023-08-05
