security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-20,19.18,6.094,6.094,0.77,87.4308,87.4308,43.4956,23.4109,23.4109,,,21500.0,5850.0,5850.0,412370.0,112203.0,2023-08-05
600629.SH,1997-03-20,10.61,14.371,40.6341,1.12,57.2007,53.1075,6.5785,11.959,8.1527,,,7645.3338,2488.2,880.0,81116.9916,26399.802,2023-08-05
600773.SH,1997-03-20,13.8,3.8022,3.8022,1.52,65.5726,65.5726,11.4091,4.4766,4.4766,,,5180.0,1350.0,1350.0,71484.0,18630.0,2023-08-05
000043.SZ,1997-03-20,13.02,4.6719,7.3754,0.78,38.2118,36.2313,3.9274,5.382,4.6259,1.54,1.54,11830.0,2636.4,1670.0,154026.6,34325.928,2023-08-05
600887.SH,1997-03-20,16.1,4.0656,8.1311,0.92,48.3745,48.3745,9.6445,4.5502,4.5502,,,10032.6858,3600.0,1800.0,161526.2414,57960.0,2023-08-05
600741.SH,1997-03-20,13.03,16.8032,33.6064,1.73,42.5225,42.5225,6.9607,5.5468,5.5468,,,10400.0,5000.0,2500.0,135512.0,65150.0,2023-08-05
600624.SH,1997-03-20,9.8,8.2049,25.104,1.24,35.9482,40.6312,3.4597,6.4437,7.5268,2.0408,2.0408,9935.035,4589.4642,1500.0,97363.343,44976.7492,2023-08-05
600668.SH,1997-03-20,7.6,3.7975,15.38,0.56,38.494,52.7049,3.8956,5.101,4.7072,2.1053,2.1053,18680.933,5872.5,1450.0,141975.0908,44631.0,2023-08-05
600710.SH,1997-03-20,7.4,3.7967,5.0622,0.86,49.1862,49.1862,3.2903,3.1146,3.1146,,,13200.0,4800.0,3600.0,97680.0,35520.0,2023-08-05
600774.SH,1997-03-20,22.2,1.9188,1.9188,0.71,30.8276,30.8276,5.4137,1.4674,1.4674,,,5021.0,1280.0,1280.0,111466.2,28416.0,2023-08-05
600657.SH,1997-03-20,6.5,2.2037,4.4073,0.52,33.1071,37.5309,2.5025,1.6068,1.7289,1.8462,1.8462,7631.8933,3906.693,1953.3465,49607.3065,25393.5045,2023-08-05
600670.SH,1997-03-20,5.08,3.8014,8.0238,0.76,108.454,143.4375,2.0415,1.539,1.7933,0.0,,14033.3684,7809.7983,3700.0,71289.5115,39673.7754,2023-08-05
600787.SH,1997-03-20,10.85,13.9719,13.9719,2.19,80.9353,80.9353,11.1583,0.9585,0.9585,,,5163.0,1710.0,1710.0,56018.55,18553.5,2023-08-05
000004.SZ,1997-03-20,7.35,3.1241,26.028,0.85,,,2.6097,0.959,1.1932,0.0,,8397.6684,4165.7228,500.0,61722.8627,30618.0626,2023-08-05
600730.SH,1997-03-20,8.95,2.1027,2.5233,0.66,95.6491,95.6491,9.3123,15.7353,15.7353,0.6983,0.6983,17460.0,4380.0,3650.0,156267.0,39201.0,2023-08-05
600794.SH,1997-03-20,13.85,6.8629,6.8629,0.68,94.9123,94.9123,17.064,7.2341,7.2341,,,5608.0,1750.0,1750.0,77670.8,24237.5,2023-08-05
000565.SZ,1997-03-20,10.59,2.6848,8.1745,0.81,130.6878,100.4259,5.4441,2.8484,2.7052,0.4292,0.4292,9526.1347,4414.839,1450.0,100881.7665,46753.145,2023-08-05
000005.SZ,1997-03-20,12.38,4.1101,,0.87,55.5327,53.208,5.6648,13.1085,28.7661,,,26565.0,12596.3853,,328874.7,155943.25,2023-08-05
600883.SH,1997-03-20,6.55,6.3367,6.3367,0.71,113.9064,113.9064,4.963,11.2402,11.2402,3.0534,3.0534,6800.0,1800.0,1800.0,44540.0,11790.0,2023-08-05
600815.SH,1997-03-20,7.7,3.5178,7.7978,0.63,35.9965,48.1473,3.8694,3.7976,4.3089,2.0779,2.0779,29960.91,7980.0,3600.0,230699.007,61446.0,2023-08-05
000567.SZ,1997-03-20,6.55,5.3847,14.474,0.35,,,3.0405,5.0437,5.637,0.0,,10080.0,4032.0,1500.0,66024.0,26409.6,2023-08-05
600817.SH,1997-03-20,9.18,3.2725,6.2997,0.92,172.7945,126.633,5.9496,6.014,4.7749,0.0,,8251.7982,1124.2,584.0,75751.5075,10320.156,2023-08-05
600632.SH,1997-03-20,11.7,2.966,8.4347,0.72,32.3265,32.0636,2.7086,1.2115,1.0918,0.8546,0.8546,19423.2803,4834.5,1700.0,227252.3795,56563.65,2023-08-05
600631.SH,1997-03-20,12.7,2.1478,7.3712,0.75,31.8639,30.8159,3.3424,1.3322,1.1725,1.0737,1.0737,26167.5469,6314.88,1840.0,332327.8456,80198.976,2023-08-05
000009.SZ,1997-03-20,7.4,1.8374,,0.65,46.5175,85.2311,3.1133,9.5735,8.2285,0.3861,0.3861,95881.0042,57970.585,8441.0,709519.4311,428982.329,2023-08-05
600604.SH,1997-03-20,5.86,2.2551,38.2016,0.44,165.9433,519.415,2.699,6.0211,6.3923,,,51495.3809,6471.08,382.0,301762.9321,37920.5288,2023-08-05
600802.SH,1997-03-20,7.48,10.9728,17.0323,2.4,39.8999,66.1421,4.1694,4.5938,4.9647,1.0527,1.0527,22839.2904,7404.1,4770.0,170837.8922,55382.668,2023-08-05
000416.SZ,1997-03-20,13.95,8.3422,8.3422,0.83,53.3275,53.3275,8.6342,2.4414,2.4414,,,6467.2,1800.0,1800.0,90217.44,25110.0,2023-08-05
000543.SZ,1997-03-20,8.81,2.7806,4.4181,0.51,26.4677,29.1954,3.9034,6.5285,6.8607,1.5478,1.5478,73470.3451,10010.0,6300.0,647273.7403,88188.1,2023-08-05
000534.SZ,1997-03-20,8.0,4.8401,14.9718,1.45,51.3085,47.4278,2.7675,27.3676,23.8045,1.1364,1.1364,18932.848,8020.848,2593.0,151462.784,64166.784,2023-08-05
600891.SH,1997-03-20,10.75,7.2704,7.2704,1.31,45.3248,45.3248,2.6705,2.8587,2.8587,,,10210.0,2700.0,2700.0,109757.5,29025.0,2023-08-05
000520.SZ,1997-03-20,12.52,4.1831,16.5383,0.61,30.0731,27.9219,5.6387,17.5161,15.4658,0.3328,0.3328,25678.5112,12809.5441,3240.0,321494.9602,160375.4921,2023-08-05
600763.SH,1997-03-20,9.89,6.6534,6.6534,0.9,97.4936,97.4936,13.1869,21.2042,21.2042,,,13360.0,3024.0,3024.0,132130.4,29907.36,2023-08-05
600784.SH,1997-03-20,23.15,5.1633,5.1633,0.71,60.9319,60.9319,5.6042,0.0152,0.0152,,,7600.45,2101.0,2101.0,175950.4175,48638.15,2023-08-05
600647.SH,1997-03-20,11.8,4.6995,,0.36,122.0575,233.2102,9.532,9.638,9.8263,0.5932,0.5932,5351.675,2100.0,,63149.765,24780.0,2023-08-05
