security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-12-09,8.25,0.2927,0.4683,0.59,41.8831,41.8831,6.1691,9.2514,9.2514,,,8009.6,2272.0,1420.0,66079.2,18744.0,2023-08-05
000409.SZ,1997-12-09,7.89,0.4267,0.8424,0.61,38.556,39.3956,3.8668,6.9009,6.8125,0.0,0.0,14902.1,4145.4002,2100.0,117577.569,32707.2076,2023-08-05
000595.SZ,1997-12-09,7.78,2.4747,4.1244,0.74,40.1035,48.9516,4.1309,2.7465,3.0819,,,14579.9899,4500.0,2700.0,113432.3214,35010.0,2023-08-05
000680.SZ,1997-12-09,5.89,0.3496,0.4194,0.7,47.7393,47.7393,2.4095,3.9708,3.9708,,,28272.0,12128.8656,10110.0,166522.08,71439.0184,2023-08-05
600090.SH,1997-12-09,10.3,3.1663,3.1663,1.9,72.3439,72.3439,4.1229,8.6274,8.6274,,,8000.0,3000.0,3000.0,82400.0,30900.0,2023-08-05
600793.SH,1997-12-09,5.51,0.3867,0.5027,0.79,29.4477,29.4477,3.1788,1.8269,1.8269,,,10530.0,3354.0,2580.0,58020.3,18480.54,2023-08-05
600679.SH,1997-12-09,5.52,0.3895,0.5356,0.89,,,2.0695,1.3815,1.5291,0.0,,38693.567,2200.0,1600.0,213588.4898,12144.0,2023-08-05
000599.SZ,1997-12-09,9.01,3.1985,4.7978,5.87,29.3187,29.7251,3.8806,5.3529,4.4087,,,13205.3571,4800.0,3200.0,118980.2675,43248.0,2023-08-05
000711.SZ,1997-12-09,9.38,0.3941,0.5124,0.41,39.1183,39.1183,4.5421,29.6105,29.6105,,,6583.2,2839.2,2184.0,61750.416,26631.696,2023-08-05
000029.SZ,1997-12-09,6.9,0.2403,0.3552,0.57,4118.0055,,2.8475,9.0066,11.6182,2.8986,,101166.0,14784.0,10000.0,698045.4,102009.6,2023-08-05
600812.SH,1997-12-09,7.04,1.0649,5.2971,0.54,34.3462,38.7086,4.7698,4.508,4.4912,2.7317,,100388.1943,34820.7296,7000.0,706732.8879,245137.9364,2023-08-05
000566.SZ,1997-12-09,6.59,2.5878,8.608,2.48,79.441,,2.8115,7.6709,8.7554,1.6439,,20234.8992,8316.0,2500.0,133347.9857,54802.44,2023-08-05
000584.SZ,1997-12-09,7.06,2.6925,3.5003,0.51,181.9123,692.2771,2.0939,8.6588,8.713,,,18385.0073,4596.8,3536.0,129798.1515,32453.408,2023-08-05
000681.SZ,1997-12-09,10.2,0.7416,1.648,0.46,64.4251,64.4251,7.2795,4.0883,4.0883,,,10000.0,2500.0,1125.0,102000.0,25500.0,2023-08-05
600600.SH,1997-12-09,6.03,0.465,0.5167,1.33,77.2746,98.8107,2.5131,3.5801,3.6549,1.3267,,90000.0,10000.0,9000.0,542700.0,60300.0,2023-08-05
000030.SZ,1997-12-09,10.13,1.8684,3.0088,0.58,102.2177,156.3125,3.9006,6.2496,5.7669,0.0,,28842.0,4026.0,2500.0,292169.46,40783.38,2023-08-05
600841.SH,1997-12-09,8.29,0.2491,0.3736,1.88,27.6856,35.5405,2.326,3.8065,3.0456,,,48030.928,2160.0,1440.0,398176.3931,17906.4,2023-08-05
000406.SZ,1997-12-09,13.54,2.7967,4.195,3.18,39.1658,38.4235,3.9554,6.7554,6.4988,,,9362.85,4500.0,3000.0,126772.989,60930.0,2023-08-05
000501.SZ,1997-12-09,9.8,0.5381,1.6468,0.94,24.1541,20.3346,2.7196,1.8224,1.6175,0.3409,,28988.3419,9855.9424,3220.16,284085.7506,96588.2355,2023-08-05
000650.SZ,1997-12-09,13.4,2.2846,3.8077,0.27,69.7783,70.1838,6.9126,6.1673,7.7114,,,7800.0,1950.0,1170.0,104520.0,26130.0,2023-08-05
600894.SH,1997-12-09,4.37,0.2922,0.526,0.87,23.4462,27.4587,2.1008,1.106,1.0937,2.0341,2.2883,63246.0627,10800.0,6000.0,276385.294,47196.0,2023-08-05
600093.SH,1997-12-09,12.5,0.7389,0.7389,1.14,46.1054,46.1054,3.266,10.9493,10.9493,,,7500.0,2700.0,2700.0,93750.0,33750.0,2023-08-05
000602.SZ,1997-12-09,10.1,1.1496,2.0923,1.5,32.1278,29.1693,3.7836,12.4777,10.5285,,,9282.0,2366.0,1300.0,93748.2,23896.6,2023-08-05
000613.SZ,1997-12-09,7.39,0.485,0.485,0.38,41.306,41.306,4.8758,20.4242,20.4242,,,33100.0,1400.0,1400.0,244609.0,10346.0,2023-08-05
000748.SZ,1997-12-09,14.75,1.676,1.676,1.43,47.0486,47.0486,4.3978,9.0694,9.0694,,,12513.0,4050.0,4050.0,184566.75,59737.5,2023-08-05
000712.SZ,1997-12-09,10.54,1.4595,3.0812,0.39,55.0205,55.0205,4.5926,11.3008,11.3008,,,12692.627,3174.33,1503.63,133780.2886,33457.4382,2023-08-05
600768.SH,1997-12-09,12.9,2.5772,2.5772,0.53,49.2116,64.8234,5.1682,5.8046,6.013,,,5160.0,1360.0,1360.0,66564.0,17544.0,2023-08-05
000838.SZ,1997-12-09,8.74,2.0484,2.663,0.68,61.6087,61.6087,6.1311,7.0241,7.0241,,,6511.986,1755.0,1350.0,56914.7576,15338.7,2023-08-05
