security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-21,22.45,5.3733,5.3733,0.98,70.183,70.183,20.4891,24.2786,24.2786,,,21500.0,5850.0,5850.0,482675.0,131332.5,2023-08-05
600629.SH,1997-04-21,17.81,9.2541,26.1659,1.19,84.3315,84.3315,10.2548,13.6794,13.6794,,,7645.3338,2488.2,880.0,136163.395,44314.842,2023-08-05
600773.SH,1997-04-21,13.93,2.2919,2.2919,1.09,42.5227,42.5227,4.8626,4.6392,4.6392,,,5180.0,1350.0,1350.0,72157.4,18805.5,2023-08-05
000043.SZ,1997-04-21,13.87,4.1333,6.5251,2.01,38.0768,38.0768,4.1727,3.6383,3.6383,1.44,1.44,11830.0,2636.4,1670.0,164082.1,36566.868,2023-08-05
600774.SH,1997-04-21,15.98,3.272,5.2352,1.17,35.5045,35.5045,6.2351,1.69,1.69,,,8033.6,2048.0,1280.0,128376.928,32727.04,2023-08-05
600741.SH,1997-04-21,16.69,9.072,18.144,1.53,54.4667,54.4667,8.9159,7.1049,7.1049,,,10400.0,5000.0,2500.0,173576.0,83450.0,2023-08-05
600624.SH,1997-04-21,15.73,6.4809,19.8293,0.98,51.1289,51.1289,5.2216,7.7338,7.7338,1.2715,1.2715,9935.035,4589.4642,1500.0,156278.1006,72192.2719,2023-08-05
600668.SH,1997-04-21,9.2,14.4056,58.3428,1.77,46.598,63.8007,4.7158,6.1749,5.6982,1.7391,1.7391,18680.933,5872.5,1450.0,171864.5836,54027.0,2023-08-05
600710.SH,1997-04-21,9.8,12.6575,16.8767,1.62,65.1384,65.1384,4.3575,4.1247,4.1247,,,13200.0,4800.0,3600.0,129360.0,47040.0,2023-08-05
600794.SH,1997-04-21,14.26,4.9103,4.9103,0.78,97.722,97.722,17.5691,7.4483,7.4483,,,5608.0,1750.0,1750.0,79970.08,24955.0,2023-08-05
000565.SZ,1997-04-21,10.15,2.8058,8.5428,1.96,125.2579,96.2534,5.2179,2.7301,2.5928,0.4478,0.4478,9526.1347,4414.839,1450.0,96690.2672,44810.6159,2023-08-05
600817.SH,1997-04-21,13.18,19.4014,37.3476,1.28,79.0107,79.0107,8.4441,9.2827,9.2827,0.0,,8251.7982,1124.2,584.0,108758.7003,14816.956,2023-08-05
600632.SH,1997-04-21,14.8,4.4116,12.5459,0.58,40.8917,40.5591,3.4263,1.5325,1.3811,0.6756,0.6756,19423.2803,4834.5,1700.0,287464.5484,71550.6,2023-08-05
600631.SH,1997-04-21,15.0,3.487,11.9674,0.96,37.6345,36.3967,3.9477,1.5735,1.3848,0.9091,0.9091,26167.5469,6314.88,1840.0,392513.2035,94723.2,2023-08-05
000009.SZ,1997-04-21,8.56,3.0526,,2.61,53.8094,98.5917,3.6013,11.0742,9.5184,0.3338,0.3338,95881.0042,57970.585,8441.0,820741.396,496228.2076,2023-08-05
600604.SH,1997-04-21,7.04,7.8642,133.2199,0.84,199.3585,624.0071,3.2425,7.2336,7.6795,,,51495.3809,6471.08,382.0,362527.4815,45556.4032,2023-08-05
000005.SZ,1997-04-21,13.7,7.6674,,1.98,61.4538,58.8812,6.2688,14.5062,31.8332,,,26565.0,12596.3853,,363940.5,172570.4786,2023-08-05
000534.SZ,1997-04-21,9.32,8.5193,26.3525,2.0,38.2254,38.2254,3.2675,22.5859,22.5859,0.9744,0.9744,18932.848,8020.848,2593.0,176454.1434,74754.3034,2023-08-05
600630.SH,1997-04-21,8.58,3.9904,8.9783,0.79,264.5012,,5.4179,3.5051,4.6205,0.0,,22525.524,2700.0,1200.0,193268.9959,23166.0,2023-08-05
600602.SH,1997-04-21,8.36,16.7587,4380.0548,3.02,37.52,72.4731,4.1066,1.6516,1.3127,0.0,,53108.7876,13352.8824,51.09,443989.4643,111630.0969,2023-08-05
600763.SH,1997-04-21,11.22,10.4425,10.4425,1.74,110.6045,110.6045,14.9602,24.0557,24.0557,,,13360.0,3024.0,3024.0,149899.2,33929.28,2023-08-05
600784.SH,1997-04-21,28.75,2.604,2.604,0.94,51.5326,51.5326,5.2431,13.9038,13.9038,,,7600.45,2101.0,2101.0,218512.9375,60403.75,2023-08-05
600647.SH,1997-04-21,13.99,7.0743,46.425,1.55,144.7105,276.4924,11.3011,11.4268,11.65,0.5004,0.5004,5351.675,2100.0,320.0,74869.9333,29379.0,2023-08-05
000026.SZ,1997-04-21,14.45,3.7399,12.622,1.28,31.069,31.069,5.7369,5.7877,5.7877,2.3132,1.1566,13851.0,3375.0,1000.0,200146.95,48768.75,2023-08-05
600891.SH,1997-04-21,14.48,6.887,6.887,0.75,61.0515,61.0515,3.5971,3.8506,3.8506,,,10210.0,2700.0,2700.0,147840.8,39096.0,2023-08-05
000520.SZ,1997-04-21,14.58,9.2949,36.7478,1.08,46.2811,46.2811,6.1551,20.4299,20.4299,0.2858,0.2858,25678.5112,12809.5441,3240.0,374392.6933,186763.153,2023-08-05
600879.SH,1997-04-21,14.86,3.1427,4.714,0.85,109.3174,109.3174,10.5415,10.5826,10.5826,0.4486,0.4486,7687.3342,3750.0,2500.0,114233.7862,55725.0,2023-08-05
600804.SH,1997-04-21,9.02,11.909,17.1489,1.12,90.5021,90.5021,3.8503,3.8348,3.8348,0.0,,11661.12,7195.68,4997.0,105183.3024,64905.0336,2023-08-05
600886.SH,1997-04-21,39.4,1.8253,3.8332,0.88,39.2839,39.2839,17.915,7.8649,7.8649,0.3626,0.3626,12249.8186,4665.9559,2221.8837,482642.8528,183838.6625,2023-08-05
000541.SZ,1997-04-21,16.1,4.7269,20.4135,1.83,25.2886,25.2886,4.1648,11.1163,11.1163,2.8157,2.8157,27586.2054,8334.9,1930.0,444137.9069,134191.89,2023-08-05
000612.SZ,1997-04-21,21.85,8.7576,8.7576,2.27,53.795,53.795,6.2754,5.079,5.079,,,12483.6839,3201.0,3201.0,272768.4932,69941.85,2023-08-05
000582.SZ,1997-04-21,25.19,1.8159,1.9975,0.73,76.6091,76.6091,8.2329,40.229,40.229,0.6496,0.6496,7274.3,2200.0,2000.0,183239.617,55418.0,2023-08-05
600752.SH,1997-04-21,26.24,4.7652,4.7652,1.13,39.6497,39.6497,7.4771,15.1082,15.1082,,,9095.0,2300.0,2300.0,238652.8,60352.0,2023-08-05
000705.SZ,1997-04-21,15.48,4.8592,4.8592,0.49,85.6326,85.6326,16.4691,3.2329,3.2329,,,5524.9996,2500.0,2500.0,85526.9938,38700.0,2023-08-05
000709.SZ,1997-04-21,15.85,7.3774,7.3774,,29.4507,29.4507,3.7684,2.8728,2.8728,,,79388.1929,12000.0,12000.0,1258302.8575,190200.0,2023-08-05
600721.SH,1997-04-21,12.85,7.8717,8.7463,1.0,43.1577,43.1577,4.3541,3.6585,3.6585,,,6127.5,3000.0,2700.0,78738.375,38550.0,2023-08-05
000521.SZ,1997-04-21,16.78,5.4594,12.3897,1.68,34.4843,34.4843,4.6543,3.2945,3.2945,0.9324,0.9324,29787.13,6808.2301,3000.0,499828.0414,114242.1011,2023-08-05
600680.SH,1997-04-21,19.16,1.2662,,0.42,52.9233,55.5499,6.3469,12.1275,12.5557,1.0438,1.0438,14659.872,1300.0,,280883.1475,24908.0,2023-08-05
600899.SH,1997-04-21,9.79,19.5698,29.3547,2.4,56.4028,56.4028,6.2181,8.1589,8.1589,,,16590.0,4500.0,3000.0,162416.1,44055.0,2023-08-05
000553.SZ,1997-04-21,12.62,7.4192,22.705,2.52,29.5878,29.5878,4.6909,2.964,2.964,1.83,1.83,18196.161,9180.8575,3000.0,229635.5518,115862.4217,2023-08-05
000571.SZ,1997-04-21,18.6,4.7884,45.478,1.4,40.333,40.333,13.6029,5.2481,5.2481,0.5754,0.5754,47488.0,18995.2,2000.0,883276.8,353310.72,2023-08-05
000569.SZ,1997-04-21,6.03,12.4823,17.1631,2.65,425.2809,,4.7695,2.2223,2.2395,0.0,,66204.0179,12375.0,9000.0,399210.2279,74621.25,2023-08-05
000675.SZ,1997-04-21,16.27,6.3767,,1.01,47.8423,47.8423,6.5821,4.6865,4.6865,,,5174.22,1500.0,,84184.5594,24405.0,2023-08-05
000002.SZ,1997-04-21,17.86,9.6781,59.8314,1.76,37.8347,37.8347,4.2472,4.808,4.808,0.7172,0.7172,31704.7649,17310.0529,2800.0,566247.1011,309157.5448,2023-08-05
000036.SZ,1997-04-21,7.48,4.18,5.3107,1.35,350.0056,350.0056,4.6257,7.0822,7.0822,,,13784.925,3811.5,3000.0,103111.239,28510.02,2023-08-05
000633.SZ,1997-04-21,14.03,11.9836,11.9836,1.51,86.8832,86.8832,10.3314,14.8603,14.8603,,,5168.5,1400.0,1400.0,72514.055,19642.0,2023-08-05
000040.SZ,1997-04-21,15.13,9.8478,37.9823,1.26,40.7459,40.7459,4.2336,9.9828,9.9828,0.4807,0.4807,17624.8666,8485.2218,2200.0,266664.2317,128381.4058,2023-08-05
000430.SZ,1997-04-21,13.2,6.1848,11.1327,1.56,74.2145,74.2145,8.3762,15.4809,15.4809,,,10800.0,2700.0,1500.0,142560.0,35640.0,2023-08-05
000563.SZ,1997-04-21,12.55,6.2146,7.5943,1.98,73.7658,120.2586,6.8466,6.5858,8.2445,1.0383,1.0383,13753.0114,5400.0,4419.0,172600.2931,67770.0,2023-08-05
600666.SH,1997-04-21,8.25,7.1707,16.0622,1.92,149.0003,149.0003,5.5627,3.8524,3.8524,,,9919.5315,3852.7779,1720.0,81836.1349,31785.4177,2023-08-05
000403.SZ,1997-04-21,10.43,4.6013,7.6688,2.23,64.5138,64.5138,6.9057,7.4724,7.4724,0.0,,10268.8,4000.0,2400.0,107103.584,41720.0,2023-08-05
000537.SZ,1997-04-21,7.44,5.6578,8.5174,1.89,49.8314,61.3482,3.8587,2.5193,3.0414,1.4825,1.4825,13797.098,5028.078,3340.0,102650.4091,37408.9003,2023-08-05
600688.SH,1997-04-21,6.7,3.3701,9.7059,1.11,41.2599,41.2599,3.956,3.8705,3.8705,1.9403,0.597,705000.0,72000.0,25000.0,4723500.0,482400.0,2023-08-05
000591.SZ,1997-04-21,11.3,12.397,,1.1,38.7341,38.7341,5.9267,2.5106,2.5106,1.5943,1.5943,6337.93,2000.0,,71618.609,22600.0,2023-08-05
000596.SZ,1997-04-21,27.0,3.0325,3.3694,1.4,43.1489,43.1489,10.4918,8.2782,8.2782,,,23500.0,2000.0,1800.0,634500.0,54000.0,2023-08-05
600712.SH,1997-04-21,14.3,13.5513,13.5513,3.61,35.7347,35.7347,4.3793,3.6368,3.6368,,,9042.0,3000.0,3000.0,129300.6,42900.0,2023-08-05
600649.SH,1997-04-21,12.4,7.7665,49.828,0.79,58.1194,58.1194,5.8245,30.3479,30.3479,1.3306,1.3306,100251.28,12348.336,1924.68,1243115.872,153119.3664,2023-08-05
