security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-05-17,8.33,,,,40.473,40.473,4.0832,6.6162,6.6162,,,8447.0595,4208.49,80.0,70364.0056,35056.7217,2023-08-05
600616.SH,1997-05-17,9.73,,,,54.7628,54.7628,4.4653,1.7948,1.7948,,,7261.4092,2341.2326,73.0,70653.5115,22780.1932,2023-08-05
600620.SH,1997-05-17,8.47,,,,142.5472,142.5472,2.8328,7.9347,7.9347,,,7732.4562,2332.2,60.0,65493.904,19753.734,2023-08-05
000004.SZ,1997-05-17,7.65,,,,,,4.6397,1.9287,1.9287,,,8397.6684,4165.7228,500.0,64242.1633,31867.7794,2023-08-05
000002.SZ,1997-05-17,17.4,,,,36.8603,36.8603,4.1378,4.6842,4.6842,,,31704.7649,17310.0529,2800.0,551662.9093,301194.9205,2023-08-05
000016.SZ,1997-05-17,26.06,,,,27.5309,27.5309,6.57,1.903,1.903,,,36557.2641,7936.9875,2650.0,952682.3024,206837.8943,2023-08-05
600652.SH,1997-05-17,11.11,,,,63.0967,63.0967,6.3422,21.8211,21.8211,,,10108.8,10108.8,0.8,112308.768,112308.768,2023-08-05
000007.SZ,1997-05-17,23.5,,,,57.1684,57.1684,6.0293,14.4153,14.4153,,,7363.7778,4080.0494,,173048.7783,95881.1609,2023-08-05
600712.SH,1997-05-17,12.8,,,,31.9863,31.9863,3.9199,3.2554,3.2554,,,9042.0,3000.0,3000.0,115737.6,38400.0,2023-08-05
000630.SZ,1997-05-17,14.41,,,,42.2206,42.2206,6.517,1.728,1.728,,,14000.0,3500.0,3500.0,201740.0,50435.0,2023-08-05
000669.SZ,1997-05-17,12.75,,,,67.6245,67.6245,4.3014,4.3402,4.3402,,,6167.0,1600.0,1600.0,78629.25,20400.0,2023-08-05
600885.SH,1997-05-17,7.95,,,,357.4756,357.4756,2.6917,3.1276,3.1276,,,7132.26,1800.0,1800.0,56701.467,14310.0,2023-08-05
000612.SZ,1997-05-17,11.06,,,,49.0137,49.0137,5.7176,4.6276,4.6276,,,22470.631,5761.8,3201.0,248525.1789,63725.508,2023-08-05
000594.SZ,1997-05-17,8.95,,,,56.7272,56.7272,6.02,10.533,10.533,,,9446.4,3276.0,1820.0,84545.28,29320.2,2023-08-05
600775.SH,1997-05-17,10.55,,,,37.8297,37.8297,4.1982,2.0027,2.0027,,,65501.5,2800.0,2800.0,691040.825,29540.0,2023-08-05
600780.SH,1997-05-17,12.29,,,,46.4963,46.4963,5.0891,11.5536,11.5536,,,8900.0,2500.0,2500.0,109381.0,30725.0,2023-08-05
600720.SH,1997-05-17,11.32,,,,49.684,49.684,6.9564,7.5514,7.5514,,,11200.0,4092.8,2302.2,126784.0,46330.496,2023-08-05
000423.SZ,1997-05-17,12.25,,,,42.5944,42.5944,5.2959,6.3257,6.3257,,,8109.4,2272.6834,1750.0,99340.15,27840.3717,2023-08-05
600707.SH,1997-05-17,15.3,,,,45.741,45.741,9.735,4.8863,4.8863,,,36000.0,11049.6,9208.0,550800.0,169058.88,2023-08-05
600708.SH,1997-05-17,21.31,,,,52.1665,52.1665,7.5771,12.5518,12.5518,,,14870.928,3900.0,3250.0,316899.4757,83109.0,2023-08-05
600722.SH,1997-05-17,12.88,,,,41.3133,41.3133,5.0018,6.2716,6.2716,,,19620.0,5000.0,2500.0,252705.6,64400.0,2023-08-05
000626.SZ,1997-05-17,12.33,,,,53.452,53.452,5.4001,4.3962,4.3962,,,5000.0,1250.0,1250.0,61650.0,15412.5,2023-08-05
600666.SH,1997-05-17,7.15,,,,129.1336,129.1336,4.821,3.3388,3.3388,,,9919.5315,3852.7779,1720.0,70924.6502,27547.362,2023-08-05
000547.SZ,1997-05-17,9.78,,,,42.1715,42.1715,4.2226,11.9531,11.9531,,,9172.9769,4118.4,2000.0,89711.7141,40277.952,2023-08-05
000550.SZ,1997-05-17,9.87,,,,157.7861,157.7861,5.0896,4.0412,4.0412,,,69321.4,11760.0,8820.0,684202.218,116071.2,2023-08-05
000026.SZ,1997-05-17,14.28,,,,30.7034,30.7034,5.6694,5.7196,5.7196,,,13851.0,3375.0,1000.0,197792.28,48195.0,2023-08-05
000558.SZ,1997-05-17,6.02,,,,,,2.8841,4.7188,4.7188,,,11716.4373,5043.39,2000.0,70532.9525,30361.2078,2023-08-05
000532.SZ,1997-05-17,6.19,,,,203.2558,203.2558,1.8001,14.8606,14.8606,,,21839.22,6925.2489,2470.0,135184.7718,42867.2907,2023-08-05
000034.SZ,1997-05-17,9.57,,,,51.5504,51.5504,4.3781,5.3254,5.3254,,,31113.94,8465.8866,4000.0,297760.4058,81018.5348,2023-08-05
