security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-09-04,8.18,2.0525,10.3167,0.52,47.6642,47.2334,3.3175,3.4936,3.785,,,6606.6,3015.8,600.0,54041.988,24669.244,2023-08-05
600867.SH,1997-09-04,13.65,1.5413,8.6561,1.79,34.8249,35.7344,5.9059,12.689,14.4309,1.628,,20800.8356,10108.8,1800.0,283931.4059,137985.12,2023-08-05
000797.SZ,1997-09-04,13.72,4.9655,4.9655,2.38,52.2963,52.2963,9.5238,3.6591,3.6591,,,27647.88,6973.5,6973.5,379328.9136,95676.42,2023-08-05
600718.SH,1997-09-04,27.65,0.5036,0.9065,0.66,83.7813,59.5599,12.8353,26.0942,16.2107,,,9900.0,3060.0,1700.0,273735.0,84609.0,2023-08-05
600870.SH,1997-09-04,9.18,8.6734,38.9376,1.5,41.924,37.2017,4.423,1.7487,1.454,1.4121,,18561.4875,5611.6125,1250.0,170394.4553,51514.6028,2023-08-05
000545.SZ,1997-09-04,5.29,1.6007,3.6307,0.96,100.6613,310.547,2.3099,3.4118,3.7699,1.8904,,13563.582,6804.622,3000.0,71751.3488,35996.4504,2023-08-05
600681.SH,1997-09-04,9.75,4.5695,9.1481,0.94,139.3825,52.01,3.3878,8.1723,6.6467,0.359,,11957.9328,5405.4,2700.0,116589.8448,52702.65,2023-08-05
600618.SH,1997-09-04,10.49,3.2657,62.8365,0.6,47.3634,49.4382,3.7103,4.9512,5.1412,1.2999,0.52,105862.097,2530.22,131.5,1110493.3975,26542.0078,2023-08-05
600613.SH,1997-09-04,8.8,4.528,71.86,1.43,81.4643,110.2013,3.229,4.9964,4.8154,,,12861.27,793.5,50.0,113179.176,6982.8,2023-08-05
600828.SH,1997-09-04,13.02,3.4997,6.9995,1.06,52.2494,40.1005,7.2884,2.412,2.2845,1.3228,,15390.0,3870.0,1935.0,200377.8,50387.4,2023-08-05
000554.SZ,1997-09-04,6.27,1.2744,4.4605,0.73,34.7459,34.3626,2.2878,2.2562,2.2597,0.9114,,26710.74,16380.0,4680.0,167476.3398,102702.6,2023-08-05
600666.SH,1997-09-04,6.99,3.8694,8.6674,1.4,126.2439,122.3373,3.4863,3.2641,3.0221,,,9919.5315,3852.7779,1720.0,69337.5252,26930.9175,2023-08-05
600790.SH,1997-09-04,15.07,0.8003,0.8003,0.75,33.2303,33.2303,5.304,27.5598,27.5598,,,11700.0,2925.0,2925.0,176319.0,44079.75,2023-08-05
600128.SH,1997-09-04,12.62,26.9637,26.9637,,44.7187,44.7187,11.5195,1.612,1.612,,,11648.75,3500.0,3500.0,147007.225,44170.0,2023-08-05
000662.SZ,1997-09-04,7.32,3.3216,4.9795,1.05,57.4834,48.9108,5.348,3.3928,3.3526,,,10713.75,2998.275,2000.0,78424.65,21947.373,2023-08-05
600789.SH,1997-09-04,8.36,1.0098,1.0098,1.08,29.1274,29.1274,2.8417,4.1785,4.1785,,2.3923,29865.0,8000.0,8000.0,249671.4,66880.0,2023-08-05
000510.SZ,1997-09-04,8.87,1.5249,,1.03,34.9727,31.7815,3.6545,5.3411,4.9389,,,29287.6084,19319.4964,,259781.0865,171363.9331,2023-08-05
600685.SH,1997-09-04,5.44,2.2434,2.893,0.49,80.8219,240.6587,2.0148,1.3055,1.5112,2.2059,0.9191,49467.758,12647.95,9808.26,269104.6035,68804.848,2023-08-05
600818.SH,1997-09-04,8.7,2.4,3.45,0.35,801.7407,1511.7075,4.1343,2.5454,2.9421,0.0,,26565.943,1495.0,1040.0,231123.7041,13006.5,2023-08-05
000608.SZ,1997-09-04,15.18,2.7065,2.7065,0.52,107.5509,97.3748,6.9503,12.754,13.0942,,,6055.0,2000.0,2000.0,91914.9,30360.0,2023-08-05
000636.SZ,1997-09-04,23.3,0.7826,1.7391,0.84,57.5745,33.7925,8.8358,10.8195,7.495,,,10700.0,2700.0,1215.0,249310.0,62910.0,2023-08-05
000631.SZ,1997-09-04,13.58,2.698,3.2376,1.29,30.1854,29.28,3.5057,6.9528,5.8896,,,6240.0,2520.0,2100.0,84739.2,34221.6,2023-08-05
600766.SH,1997-09-04,10.7,1.9024,1.9024,2.19,62.8724,49.0542,6.0491,2.6438,2.6034,,,5340.59,1672.59,1672.59,57144.313,17896.713,2023-08-05
600748.SH,1997-09-04,12.09,1.4958,1.6453,0.84,33.2366,33.1287,4.8205,3.8286,3.9056,,,26400.0,6600.0,6000.0,319176.0,79794.0,2023-08-05
600756.SH,1997-09-04,9.98,0.67,1.072,0.99,43.4774,43.4774,6.1042,26.4344,26.4344,,,11014.72,2755.2,1722.0,109926.9056,27496.896,2023-08-05
600612.SH,1997-09-04,9.27,1.5036,55.54,0.64,31.3587,32.9138,4.0868,7.4266,7.2979,1.6961,1.726,19367.6458,1846.944,50.0,179538.0766,17121.1709,2023-08-05
600857.SH,1997-09-04,6.85,10.309,25.5422,3.58,46.7599,46.739,2.5812,1.8365,2.1004,,,10015.2,3344.8522,1350.0,68604.12,22912.2376,2023-08-05
600626.SH,1997-09-04,6.32,3.0145,6.3667,0.86,253.9897,69.8871,3.7736,1.0498,1.0259,0.0,,20138.2896,2534.4,1200.0,127273.9903,16017.408,2023-08-05
600699.SH,1997-09-04,4.4,1.2842,2.3704,0.4,957.9136,612.887,2.1894,6.1286,4.7894,0.0,,10186.8926,4614.72,2500.0,44822.3274,20304.768,2023-08-05
