security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-10,12.47,1.2341,2.7424,0.48,77.9672,77.9672,8.3202,26.9714,26.9714,,,43000.0,13000.0,5850.0,536210.0,162110.0,2023-08-05
000729.SZ,1997-09-10,14.94,1.6489,1.6489,0.45,32.2361,32.2361,10.7487,4.9238,4.9238,,,30953.0,7200.0,7200.0,462437.82,107568.0,2023-08-05
600629.SH,1997-09-10,9.63,3.9326,20.0148,0.51,82.0776,69.3321,7.0063,13.3138,13.662,,,13761.6009,4478.76,880.0,132524.2167,43130.4588,2023-08-05
600773.SH,1997-09-10,9.9,1.2077,2.1793,0.61,49.0785,36.1009,5.1427,5.3544,6.3762,,,8412.32,2436.0,1350.0,83281.968,24116.4,2023-08-05
000043.SZ,1997-09-10,10.16,1.2558,2.1808,0.8,30.6811,36.5843,3.1784,2.9316,2.4973,1.67,0.84,13013.0,2900.04,1670.0,132212.08,29464.4064,2023-08-05
600074.SH,1997-09-10,12.18,1.3989,1.3989,0.34,46.2044,46.2044,3.6542,5.7189,5.7189,,,9000.0,2700.0,2700.0,109620.0,32886.0,2023-08-05
000769.SZ,1997-09-10,13.9,1.157,1.157,0.7,44.6776,44.6776,3.5842,4.4106,4.4106,,,10300.0,4050.0,4050.0,143170.0,56295.0,2023-08-05
600774.SH,1997-09-10,12.48,0.4355,0.6969,0.77,27.7282,28.8891,4.4875,1.3198,1.3089,,,8033.6,2048.0,1280.0,100259.328,25559.04,2023-08-05
600068.SH,1997-09-10,16.32,0.6333,0.6333,0.64,57.3907,57.3907,4.797,5.3532,5.3532,,,49000.0,17100.0,17100.0,799680.0,279072.0,2023-08-05
600071.SH,1997-09-10,10.59,1.1313,1.1313,0.69,39.0392,39.0392,3.4091,5.4171,5.4171,,,5560.0,1980.0,1980.0,58880.4,20968.2,2023-08-05
600079.SH,1997-09-10,12.44,2.1515,2.1515,0.73,50.1744,50.1744,4.3991,8.261,8.261,,,5750.0,2000.0,2000.0,71530.0,24880.0,2023-08-05
600741.SH,1997-09-10,16.08,1.9852,3.9704,0.56,52.476,35.3053,7.6759,6.8452,5.1722,,,10400.0,5000.0,2500.0,167232.0,80400.0,2023-08-05
600077.SH,1997-09-10,9.2,1.2553,2.0085,0.45,46.706,46.706,6.8795,10.3167,10.3167,,,8009.6,2272.0,1420.0,73688.32,20902.4,2023-08-05
600843.SH,1997-09-10,6.63,2.4904,4.0469,0.91,250.6896,231.1719,2.5969,3.9432,3.8347,0.0,,25246.637,1560.0,960.0,167385.2033,10342.8,2023-08-05
600659.SH,1997-09-10,5.89,3.7081,6.2132,1.58,72.1042,55.7211,4.1117,4.635,4.1701,0.8489,,12387.2694,3183.576,1900.0,72961.0168,18751.2626,2023-08-05
600686.SH,1997-09-10,8.33,2.8247,7.5326,0.59,66.4302,146.2238,3.6586,2.3031,2.3952,,,10101.168,3840.0,1440.0,84142.7294,31987.2,2023-08-05
000732.SZ,1997-09-10,9.61,1.6158,1.6158,0.88,43.9613,43.9613,3.6796,4.0503,4.0503,,,12000.0,4000.0,4000.0,115320.0,38440.0,2023-08-05
600608.SH,1997-09-10,6.6,3.5708,216.025,1.17,36.8776,34.5897,3.6481,6.0285,5.743,,,9714.1184,4839.7635,80.0,64113.1814,31942.4391,2023-08-05
600780.SH,1997-09-10,8.16,0.9372,0.9372,0.65,30.8714,30.8714,3.3503,7.6711,7.6711,,,8900.0,2500.0,2500.0,72624.0,20400.0,2023-08-05
600069.SH,1997-09-10,12.45,0.885,0.885,0.43,38.1416,38.1416,4.6997,7.9745,7.9745,,,16000.0,4000.0,4000.0,199200.0,49800.0,2023-08-05
000045.SZ,1997-09-10,7.5,1.6089,2.7446,0.59,77.4681,61.2353,3.004,6.2822,5.707,0.0,,16341.6,2217.6,1300.0,122562.0,16632.0,2023-08-05
