security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-04-08,13.91,15.0024,42.4193,1.87,74.9917,69.6254,8.6246,15.6786,10.6884,,,7645.3338,2488.2,880.0,106346.5932,34610.862,2023-08-05
600773.SH,1997-04-08,13.15,1.5681,1.5681,0.4,40.1417,40.1417,4.5904,4.3794,4.3794,,,5180.0,1350.0,1350.0,68117.0,17752.5,2023-08-05
000043.SZ,1997-04-08,13.74,4.3863,6.9246,0.63,37.7199,37.7199,4.1335,3.6042,3.6042,1.46,1.46,11830.0,2636.4,1670.0,162544.2,36224.136,2023-08-05
000002.SZ,1997-04-08,14.73,8.1401,50.3232,1.94,31.672,34.1196,3.7749,3.1056,3.4159,0.8696,0.8696,31704.7649,17310.0529,2800.0,467011.187,254977.0792,2023-08-05
000036.SZ,1997-04-08,7.3,4.0457,5.14,0.42,341.583,341.583,4.5144,6.9117,6.9117,,,13784.925,3811.5,3000.0,100629.9525,27823.95,2023-08-05
600678.SH,1997-04-08,7.85,3.9866,9.5678,0.98,66.6973,65.3732,2.9272,8.062,7.1115,0.0,,23266.0,9600.0,4000.0,182638.1,75360.0,2023-08-05
000422.SZ,1997-04-08,18.5,1.9417,2.9125,1.02,49.0325,49.0325,7.6687,8.3411,8.3411,,,9807.81,2452.5,1635.0,181444.485,45371.25,2023-08-05
601607.SH,1997-04-08,11.6,10.7553,11.9504,2.54,36.6475,33.3166,3.4769,1.9932,1.9273,1.2599,1.2599,5796.66,1500.0,1350.0,67241.256,17400.0,2023-08-05
600672.SH,1997-04-08,7.3,3.6524,5.8438,0.67,579.2727,579.2727,4.2591,5.7858,5.7858,0.0,,13780.53,8000.0,5000.0,100597.869,58400.0,2023-08-05
600837.SH,1997-04-08,10.7,8.5189,12.3051,1.79,423.911,2130.3583,4.7367,0.4981,0.6023,0.0,,6524.492,1638.0,1134.0,69812.0644,17526.6,2023-08-05
600879.SH,1997-04-08,14.68,3.1243,4.6864,0.83,107.9932,107.9932,10.4138,10.4544,10.4544,0.4541,0.4541,7687.3342,3750.0,2500.0,112850.0661,55050.0,2023-08-05
600658.SH,1997-04-08,8.32,2.6177,7.9975,0.55,37.2483,39.1491,2.9957,3.5158,3.9791,2.6442,2.6442,11134.8744,6021.6,1971.0,92642.155,50099.712,2023-08-05
000573.SZ,1997-04-08,14.5,6.5096,56.4328,1.15,35.4373,35.4373,3.7924,9.4852,9.4852,0.7087,0.7087,28550.4642,15604.5974,1800.0,413981.7309,226266.6623,2023-08-05
