security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-06-05,8.15,2.0817,109.5125,0.9,39.5985,39.5985,3.9949,6.4733,6.4733,,,8447.0595,4208.49,80.0,68843.5349,34299.1935,2023-08-05
600780.SH,1997-06-05,11.52,1.4208,1.4208,1.06,43.5832,43.5832,4.7703,10.8298,10.8298,,,8900.0,2500.0,2500.0,102528.0,28800.0,2023-08-05
600069.SH,1997-06-05,12.8,2.1505,2.1505,0.68,39.2139,39.2139,9.8276,8.1987,8.1987,,,16000.0,4000.0,4000.0,204800.0,51200.0,2023-08-05
000045.SZ,1997-06-05,11.37,2.9378,4.1762,0.85,97.8681,97.8681,3.8917,7.9365,7.9365,0.0,,13618.0,1848.0,1300.0,154836.66,21011.76,2023-08-05
600053.SH,1997-06-05,18.43,2.3896,2.3896,0.93,50.8042,50.8042,21.1518,5.6099,5.6099,,,10500.0,4050.0,4050.0,193515.0,74641.5,2023-08-05
600775.SH,1997-06-05,10.32,1.8804,1.8804,1.9,37.0049,37.0049,4.1067,1.959,1.959,,,65501.5,2800.0,2800.0,675975.48,28896.0,2023-08-05
600874.SH,1997-06-05,4.48,1.2817,2.0902,1.03,226.4485,226.4485,2.6332,2.1138,2.1138,1.3393,1.3393,133000.0,11249.5,6898.0,595840.0,50397.76,2023-08-05
000014.SZ,1997-06-05,10.49,5.295,23.944,0.9,,,4.9941,3.0002,3.0002,0.8103,0.8103,8964.675,4522.0351,1000.0,94039.4408,47436.1482,2023-08-05
600815.SH,1997-06-05,6.8,1.1901,2.6381,0.94,39.1077,39.1077,2.4875,3.3453,3.3453,2.3529,2.3529,29960.91,7980.0,3600.0,203734.188,54264.0,2023-08-05
000567.SZ,1997-06-05,8.8,14.7145,39.5527,2.71,,,4.2722,9.3931,9.3931,0.0,,10080.0,4032.0,1500.0,88704.0,35481.6,2023-08-05
600817.SH,1997-06-05,9.15,1.0203,1.964,0.6,54.8519,54.8519,5.8622,6.4444,6.4444,0.0,,8251.7982,1124.2,584.0,75503.9535,10286.43,2023-08-05
600632.SH,1997-06-05,17.6,4.0099,11.4035,0.85,41.4444,41.4444,4.1715,1.4691,1.4691,0.5681,0.5681,19423.2803,4834.5,1700.0,341849.7333,85087.2,2023-08-05
600629.SH,1997-06-05,9.23,8.685,44.2023,2.89,78.6683,78.6683,9.5661,12.7608,12.7608,,,13761.6009,4478.76,880.0,127019.5763,41338.9548,2023-08-05
600773.SH,1997-06-05,13.1,1.6506,2.1274,0.68,46.3873,46.3873,5.3046,5.0608,5.0608,,,6008.8,1740.0,1350.0,78715.28,22794.0,2023-08-05
000043.SZ,1997-06-05,15.06,5.0941,8.0419,1.24,41.3437,41.3437,4.5307,3.9504,3.9504,1.33,1.33,11830.0,2636.4,1670.0,178159.8,39704.184,2023-08-05
000769.SZ,1997-06-05,19.71,9.7385,9.7385,,63.3521,63.3521,20.7585,6.2541,6.2541,,,10300.0,4050.0,4050.0,203013.0,79825.5,2023-08-05
600774.SH,1997-06-05,16.5,2.8608,4.5773,3.12,36.6598,36.6598,6.438,1.745,1.745,,,8033.6,2048.0,1280.0,132554.4,33792.0,2023-08-05
600068.SH,1997-06-05,22.66,16.9554,16.9554,0.88,79.6858,79.6858,24.6302,7.4327,7.4327,,,49000.0,17100.0,17100.0,1110340.0,387486.0,2023-08-05
600071.SH,1997-06-05,15.4,6.203,6.203,0.39,56.7709,56.7709,16.7201,7.8776,7.8776,,,5560.0,1980.0,1980.0,85624.0,30492.0,2023-08-05
600741.SH,1997-06-05,15.9,2.0068,4.0136,0.94,51.8885,51.8885,8.4939,6.7686,6.7686,,,10400.0,5000.0,2500.0,165360.0,79500.0,2023-08-05
000736.SZ,1997-06-05,13.1,1.8305,1.8305,0.61,56.0499,56.0499,9.6549,15.5292,15.5292,,,6000.0,2000.0,2000.0,78600.0,26200.0,2023-08-05
600624.SH,1997-06-05,15.56,2.4391,7.4627,0.96,50.5763,50.5763,5.1652,7.6502,7.6502,1.2853,1.2853,9935.035,4589.4642,1500.0,154589.1446,71412.063,2023-08-05
000049.SZ,1997-06-05,13.13,3.8939,8.2929,0.71,1126.3234,1126.3234,5.8915,46.7076,46.7076,,,9121.944,2981.5715,1400.0,119771.1247,39148.0338,2023-08-05
000558.SZ,1997-06-05,6.09,1.7615,4.442,0.77,,,2.9176,4.7737,4.7737,,,11716.4373,5043.39,2000.0,71353.1032,30714.2451,2023-08-05
600662.SH,1997-06-05,12.6,3.7783,53.2514,1.37,74.2498,74.2498,7.8002,19.0569,19.0569,0.4105,,24429.6,10147.68,720.0,307812.96,127860.768,2023-08-05
000737.SZ,1997-06-05,15.7,1.8724,1.8724,0.76,49.2419,49.2419,12.5944,3.3001,3.3001,,,18377.0,5580.0,5580.0,288518.9,87606.0,2023-08-05
600636.SH,1997-06-05,8.3,1.8962,4.5508,0.74,99.924,99.924,4.1031,2.6588,2.6588,0.7229,0.7229,7440.0,2880.0,1200.0,61752.0,23904.0,2023-08-05
600875.SH,1997-06-05,7.29,0.9148,0.9148,1.0,57.7482,57.7482,2.7737,5.0388,5.0388,1.6461,1.6461,45000.0,6000.0,6000.0,328050.0,43740.0,2023-08-05
000519.SZ,1997-06-05,12.96,7.2605,11.1826,0.88,605.9212,605.9212,5.5829,6.5232,6.5232,0.0,,5914.2591,2272.7191,1475.6,76648.7979,29454.4395,2023-08-05
000415.SZ,1997-06-05,29.21,2.94,2.94,1.17,47.7634,47.7634,9.1325,16.628,16.628,,,5000.0,1250.0,1250.0,146050.0,36512.5,2023-08-05
600639.SH,1997-06-05,24.72,4.0807,12.2912,0.86,106.3167,106.3167,10.7855,20.3366,20.3366,0.2427,0.2427,48800.0,7500.0,2490.0,1206336.0,185400.0,2023-08-05
