security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-10-11,15.39,,,,48.5949,48.5949,5.3374,8.9264,8.9264,,,15500.0,4050.0,4050.0,238545.0,62329.5,2023-08-05
600618.SH,1997-10-11,8.76,,,,39.5523,41.2849,3.0984,4.1346,4.2933,,,105862.097,2530.22,131.5,927351.9697,22164.7272,2023-08-05
000012.SZ,1997-10-11,8.06,,,,31.8754,36.1424,3.2682,6.7275,6.9412,,,60522.698,9581.2247,1700.0,487812.9459,77224.6711,2023-08-05
000009.SZ,1997-10-11,5.36,,,,125.8149,328.9449,2.2333,8.982,9.1042,,,95881.0042,57970.585,8441.0,513922.1825,310722.3356,2023-08-05
000014.SZ,1997-10-11,6.77,,,,,,3.2079,1.9363,2.075,,,8964.675,4522.0351,1000.0,60690.8498,30614.1776,2023-08-05
000502.SZ,1997-10-11,10.46,,,,105.3798,45.7811,3.6833,17.3841,37.5545,,,15566.8513,5715.9006,1271.3098,162829.2646,59788.3203,2023-08-05
000017.SZ,1997-10-11,7.08,,,,112.466,109.5384,2.4964,3.3046,3.7272,,,47943.3003,7675.2,2750.0,339438.5661,54340.416,2023-08-05
600636.SH,1997-10-11,6.53,,,,78.6149,65.8856,3.1386,2.0918,1.8588,,,7440.0,2880.0,1200.0,48583.2,18806.4,2023-08-05
000683.SZ,1997-10-11,10.69,,,,66.838,66.838,7.1326,23.1214,23.1214,,,43000.0,13000.0,5850.0,459670.0,138970.0,2023-08-05
000006.SZ,1997-10-11,17.99,,,,58.9792,27.1528,4.0628,22.3913,5.1892,,,23053.7849,14346.0945,1559.468,414737.5904,258086.2401,2023-08-05
600676.SH,1997-10-11,6.49,,,,1960.9125,,4.0649,5.6135,6.0043,,,6100.608,1200.0,800.0,39592.9459,7788.0,2023-08-05
600639.SH,1997-10-11,12.85,,,,71.8455,69.7824,7.0508,13.7428,9.7815,,,63440.0,9750.0,2490.0,815204.0,125287.5,2023-08-05
600694.SH,1997-10-11,8.55,,,,27.334,24.284,3.7759,1.698,1.804,,,17651.907,9100.0,2000.0,150923.8049,77805.0,2023-08-05
000535.SZ,1997-10-11,7.53,,,,27.8459,37.5096,3.7116,7.5467,20.4091,,,30272.3222,14783.1127,3000.0,227950.5862,111316.8386,2023-08-05
600649.SH,1997-10-11,11.7,,,,54.8384,44.1896,5.1273,28.6347,23.7119,,,100251.28,12348.336,1924.68,1172939.976,144475.5312,2023-08-05
600680.SH,1997-10-11,11.02,,,,44.9776,44.6888,4.4227,8.9427,7.7401,,,19057.8336,1690.0,,210017.3263,18623.8,2023-08-05
600677.SH,1997-10-11,5.38,,,,37.7668,54.3689,3.7017,1.5727,1.5611,,,20496.476,8208.2,1945.4,110271.0409,44160.116,2023-08-05
600077.SH,1997-10-11,8.07,,,,40.9693,40.9693,6.0345,9.0496,9.0496,,,8009.6,2272.0,1420.0,64637.472,18335.04,2023-08-05
600090.SH,1997-10-11,9.68,,,,67.9892,67.9892,3.8747,8.1081,8.1081,,,8000.0,3000.0,3000.0,77440.0,29040.0,2023-08-05
000732.SZ,1997-10-11,8.73,,,,39.9357,39.9357,3.3426,3.6794,3.6794,,,12000.0,4000.0,4000.0,104760.0,34920.0,2023-08-05
000730.SZ,1997-10-11,11.28,,,,48.4946,48.4946,5.5501,13.7684,13.7684,,,19349.9192,4950.0,3300.0,218267.0886,55836.0,2023-08-05
000707.SZ,1997-10-11,16.57,,,,41.1755,41.1755,3.833,4.8046,4.8046,,,16888.0,6000.0,6000.0,279834.16,99420.0,2023-08-05
000819.SZ,1997-10-11,14.81,,,,66.0828,66.0828,11.171,10.7587,10.7587,,,10400.0,2894.62,1447.31,154024.0,42869.3222,2023-08-05
000695.SZ,1997-10-11,6.11,,,,44.1814,44.1814,4.0587,2.374,2.374,,,15461.0411,4571.0,3265.0,94466.9611,27928.81,2023-08-05
600059.SH,1997-10-11,15.05,,,,57.6644,57.6644,6.252,8.9085,8.9085,,,18000.0,5670.0,3150.0,270900.0,85333.5,2023-08-05
600774.SH,1997-10-11,10.84,,,,24.0844,25.0928,3.8978,1.1464,1.1369,,,8033.6,2048.0,1280.0,87084.224,22200.32,2023-08-05
600098.SH,1997-10-11,11.74,,,,25.8781,25.8781,4.3548,2.457,2.457,,,66600.0,9000.0,9000.0,781884.0,105660.0,2023-08-05
600797.SH,1997-10-11,14.77,,,,48.2325,48.2325,3.6454,3.7838,3.7838,,,8000.0,3000.0,3000.0,118160.0,44310.0,2023-08-05
000797.SZ,1997-10-11,12.4,,,,47.2649,47.2649,8.6076,3.3071,3.3071,,,27647.88,6973.5,6973.5,342833.712,86471.4,2023-08-05
000793.SZ,1997-10-11,10.4,,,,48.8396,48.8396,6.2826,13.4524,13.4524,,,12700.5129,5000.0,5000.0,132085.3342,52000.0,2023-08-05
