security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-22,11.65,3.0353,6.7451,2.36,72.8403,72.8403,7.7731,25.1978,25.1978,,,43000.0,13000.0,5850.0,500950.0,151450.0,2023-08-05
000729.SZ,1997-10-22,14.38,3.7961,3.7961,1.69,31.0278,31.0278,10.3458,4.7392,4.7392,,,30953.0,7200.0,7200.0,445104.14,103536.0,2023-08-05
600629.SH,1997-10-22,9.08,3.6626,18.6409,1.27,77.3899,65.3723,6.6062,12.5534,12.8817,,,13761.6009,4478.76,880.0,124955.3362,40667.1408,2023-08-05
600887.SH,1997-10-22,20.5,2.7756,7.2167,1.33,80.0734,52.1717,12.9593,7.5319,4.605,,,13042.4913,4680.0,1800.0,267371.0717,95940.0,2023-08-05
600773.SH,1997-10-22,8.62,1.8986,3.4259,1.9,42.733,31.4333,4.4778,4.6621,5.5518,,,8412.32,2436.0,1350.0,72514.1984,20998.32,2023-08-05
600074.SH,1997-10-22,11.58,10.4174,10.4174,4.34,43.9283,43.9283,3.4742,5.4372,5.4372,,,9000.0,2700.0,2700.0,104220.0,31266.0,2023-08-05
000043.SZ,1997-10-22,9.06,2.2891,5.0593,1.29,29.2926,34.9287,3.0346,2.799,2.3843,1.87,0.94,13932.5472,3690.96,1670.0,126228.8776,33440.0976,2023-08-05
000513.SZ,1997-10-22,7.54,2.6336,23.4315,1.27,28.3343,36.1166,2.5677,3.1999,2.9043,1.6415,,30603.5482,11566.2777,1300.0,230750.7534,87209.7339,2023-08-05
600092.SH,1997-10-22,9.69,16.549,16.549,2.83,55.4211,55.4211,4.2899,9.7782,9.7782,,,13195.0,4000.0,4000.0,127859.55,38760.0,2023-08-05
000533.SZ,1997-10-22,8.1,3.1859,15.7522,1.34,351.4818,,4.3208,4.2324,4.6956,0.3704,,57568.0,20370.56,4120.0,466300.8,165001.536,2023-08-05
000529.SZ,1997-10-22,9.64,1.578,10.2847,1.73,20.8986,22.5976,1.9812,3.4191,3.6014,2.3939,3.4232,34293.9513,16619.46,2550.0,330593.6905,160211.5944,2023-08-05
600077.SH,1997-10-22,7.97,1.1888,1.9021,1.37,40.4616,40.4616,5.9597,8.9374,8.9374,,,8009.6,2272.0,1420.0,63836.512,18107.84,2023-08-05
600843.SH,1997-10-22,5.8,1.6391,2.6635,1.43,219.3062,202.2318,2.2718,3.4495,3.3547,0.0,,25246.637,1560.0,960.0,146430.4946,9048.0,2023-08-05
600659.SH,1997-10-22,5.0,1.3585,2.2763,1.24,61.209,47.3014,3.4904,3.9347,3.54,1.0,,12387.2694,3183.576,1900.0,61936.347,15917.88,2023-08-05
600686.SH,1997-10-22,7.65,0.9268,2.4715,1.22,61.0073,134.2872,3.3599,2.1151,2.1997,,,10101.168,3840.0,1440.0,77273.9352,29376.0,2023-08-05
000732.SZ,1997-10-22,8.98,2.6583,2.6583,0.98,41.0794,41.0794,3.4383,3.7848,3.7848,,,12000.0,4000.0,4000.0,107760.0,35920.0,2023-08-05
600117.SH,1997-10-22,7.81,9.7017,9.7017,0.54,25.9863,25.9863,7.7314,2.2206,2.2206,,,32000.0,7200.0,7200.0,249920.0,56232.0,2023-08-05
600608.SH,1997-10-22,5.52,1.6939,102.475,1.21,30.8431,28.9295,3.0511,5.042,4.8032,,,9714.1184,4839.7635,80.0,53621.9336,26715.4945,2023-08-05
600780.SH,1997-10-22,7.65,1.7076,1.7076,0.76,28.942,28.942,3.1409,7.1916,7.1916,,,8900.0,2500.0,2500.0,68085.0,19125.0,2023-08-05
000045.SZ,1997-10-22,8.29,7.2732,12.4069,0.79,85.6281,67.6855,3.3204,6.9439,6.3081,0.0,,16341.6,2217.6,1300.0,135471.864,18383.904,2023-08-05
600069.SH,1997-10-22,11.53,1.8815,1.8815,2.01,35.3231,35.3231,4.3524,7.3852,7.3852,,,16000.0,4000.0,4000.0,184480.0,46120.0,2023-08-05
000026.SZ,1997-10-22,18.25,3.7253,12.573,1.06,39.2393,29.1263,6.3604,7.3097,6.4164,1.8265,0.5479,13851.0,3375.0,1000.0,252780.75,61593.75,2023-08-05
600655.SH,1997-10-22,10.76,0.8327,27.6924,2.27,29.4559,27.3965,2.8298,1.2297,1.1696,0.9052,0.6638,24309.1891,4480.3507,134.73,261566.8747,48208.5735,2023-08-05
600099.SH,1997-10-22,11.24,1.6083,1.6083,1.48,28.8806,28.8806,3.3177,2.6697,2.6697,,,10600.0,3600.0,3600.0,119144.0,40464.0,2023-08-05
600858.SH,1997-10-22,6.32,2.2658,5.1842,1.23,87.5183,160.3279,3.9309,43.619,66.2299,1.2407,,12134.672,6795.36,2970.0,76691.127,42946.6752,2023-08-05
000702.SZ,1997-10-22,15.76,2.6906,2.9896,1.37,46.9509,46.9509,4.2892,4.6351,4.6351,,,13018.0,5000.0,4500.0,205163.68,78800.0,2023-08-05
600605.SH,1997-10-22,5.5,2.175,43.5,1.1,171.3342,164.4648,3.3005,3.0108,3.0745,0.0,,17516.0,2000.0,100.0,96338.0,11000.0,2023-08-05
600664.SH,1997-10-22,7.76,0.9528,1.5236,1.56,26.4623,26.0037,3.5301,1.3628,1.3635,1.2089,,38341.5,18708.3,11700.0,297530.04,145176.408,2023-08-05
000783.SZ,1997-10-22,8.59,3.4838,3.4838,1.49,25.1975,25.1975,6.3738,2.1162,2.1162,,,72000.0,10800.0,10800.0,618480.0,92772.0,2023-08-05
000622.SZ,1997-10-22,11.42,6.6385,7.9662,1.1,42.976,32.759,5.3997,5.2261,4.1461,,,6240.0,1560.0,1300.0,71260.8,17815.2,2023-08-05
600690.SH,1997-10-22,27.48,6.2343,14.9586,1.36,50.3403,42.1862,8.7162,3.3937,2.8492,0.3033,1.5648,32653.2,11997.0905,5000.0,897309.936,329680.0469,2023-08-05
000667.SZ,1997-10-22,13.3,7.2536,14.5073,2.51,39.8457,39.8457,5.3422,8.3667,8.3667,,,17502.0,4542.0,2271.0,232776.6,60408.6,2023-08-05
000665.SZ,1997-10-22,13.85,3.7908,3.7908,2.1,31.7089,31.7089,5.1672,2.6345,2.6345,,,5009.33,1373.6,1373.6,69379.2205,19024.36,2023-08-05
600891.SH,1997-10-22,7.9,1.0074,1.3096,1.45,25.4034,24.8395,2.4514,2.1878,2.173,,3.1159,13024.82,3510.0,2700.0,102896.078,27729.0,2023-08-05
000520.SZ,1997-10-22,7.81,1.5062,8.337,1.34,34.7077,34.3538,4.1959,15.321,14.366,0.3811,,35949.9155,17933.3616,3240.0,280768.8401,140059.5541,2023-08-05
600763.SH,1997-10-22,5.82,2.25,3.0,1.77,75.8414,75.8414,3.7689,35.6209,35.6209,,,16032.0,4032.0,3024.0,93306.24,23466.24,2023-08-05
