security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1997-01-28,13.69,3.8734,3.8734,1.95,69.5738,69.5738,10.5964,31.5602,31.5602,,,6884.2,1722.0,1722.0,94244.698,23574.18,2023-08-05
600612.SH,1997-01-28,10.28,5.8884,171.0,3.67,32.5936,30.681,4.9354,7.9621,7.2584,1.9455,1.9455,15226.1366,1452.0,50.0,156524.6842,14926.56,2023-08-05
000001.SZ,1997-01-28,18.25,1.5468,41.7008,0.58,43.3913,32.3937,8.1386,19.2613,14.7197,,,103456.4728,71442.2956,2650.0,1888080.6286,1303821.8947,2023-08-05
000428.SZ,1997-01-28,15.04,4.4985,8.0972,0.83,115.3202,115.3202,16.7285,21.0055,21.0055,,,14400.0,3240.0,1800.0,216576.0,48729.6,2023-08-05
600762.SH,1997-01-28,13.57,1.0255,1.0255,0.5,76.4396,76.4396,4.818,3.6469,3.6469,,,5080.0,2080.0,2080.0,68935.6,28225.6,2023-08-05
600726.SH,1997-01-28,13.19,4.8745,4.8745,0.54,49.5278,49.5278,6.7244,14.7464,14.7464,,,31180.44,4000.0,4000.0,411270.0036,52760.0,2023-08-05
000515.SZ,1997-01-28,6.33,7.3589,,1.57,288.3465,,4.9996,26.5567,26.9305,0.0,,13000.52,5544.0,,82293.2916,35093.52,2023-08-05
000628.SZ,1997-01-28,17.91,2.0739,2.0739,0.8,34.756,34.756,5.6022,6.3484,6.3484,,,8065.0,3600.0,3600.0,144444.15,64476.0,2023-08-05
000589.SZ,1997-01-28,19.69,3.2925,3.6583,0.56,76.2836,34.5417,6.5833,3.4198,2.9017,,,11855.0,4000.0,3600.0,233424.95,78760.0,2023-08-05
000677.SZ,1997-01-28,14.38,2.5397,2.5397,0.67,79.8275,79.8275,11.5735,5.0533,5.0533,,,5112.9,1560.0,1560.0,73523.502,22432.8,2023-08-05
