security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-12-03,14.2,0.4014,0.4014,0.44,61.0101,61.0101,5.193,6.6625,6.6625,,,11000.0,3600.0,3600.0,156200.0,51120.0,2023-08-05
600072.SH,1997-12-03,13.44,2.3337,2.593,0.89,55.0606,55.0606,3.9073,8.9759,8.9759,,,13201.0,6000.0,5400.0,177421.44,80640.0,2023-08-05
600803.SH,1997-12-03,10.75,0.3063,0.5955,0.83,46.5617,35.0791,4.2823,10.723,10.4157,,,7548.24,3888.0,2000.0,81143.58,41796.0,2023-08-05
000528.SZ,1997-12-03,4.86,0.6028,1.4564,0.85,66.372,62.7165,2.1915,2.5069,2.2493,0.0,1.9596,32753.6793,10873.0438,4500.0,159182.8814,52842.9929,2023-08-05
000675.SZ,1997-12-03,19.88,0.8508,1.106,0.72,75.9949,54.085,8.4126,7.4442,7.4179,,,6726.486,1950.0,1500.0,133722.5417,38766.0,2023-08-05
000002.SZ,1997-12-03,13.51,0.3347,2.9414,0.63,40.6986,37.6599,4.3541,5.172,4.0813,0.66,0.5153,45085.7423,24608.5457,2800.0,609108.3785,332461.4524,2023-08-05
000036.SZ,1997-12-03,5.75,0.7267,0.9233,0.85,269.0551,88.1636,3.5426,5.4442,4.7962,,,13784.925,3811.5,3000.0,79263.3188,21916.125,2023-08-05
000527.SZ,1997-12-03,9.06,0.3144,2.516,0.87,31.5539,28.0208,3.355,1.1998,1.1608,1.3627,,33094.1244,18222.0374,2277.0,299832.7671,165091.6588,2023-08-05
600129.SH,1997-12-03,14.3,2.8464,2.8464,0.66,51.6603,51.6603,12.7841,7.3676,7.3676,,,19500.0,4500.0,4500.0,278850.0,64350.0,2023-08-05
600724.SH,1997-12-03,11.6,0.5006,0.6507,1.4,36.7671,31.4426,5.1858,4.7899,3.968,,1.5517,6942.0,1742.0,1340.0,80527.2,20207.2,2023-08-05
600878.SH,1997-12-03,7.02,0.1345,0.454,0.56,24.2666,23.5721,5.6787,7.2028,7.1191,1.5828,,21879.2852,6348.888,1881.152,153592.5821,44569.1938,2023-08-05
000059.SZ,1997-12-03,11.48,0.7618,0.8464,1.3,33.7725,33.7725,5.3884,10.3524,10.3524,,,61500.0,13000.0,11700.0,706020.0,149240.0,2023-08-05
000533.SZ,1997-12-03,8.02,0.9539,4.7165,1.1,348.0104,,4.2782,4.1906,4.6492,0.3741,,57568.0,20370.56,4120.0,461695.36,163371.8912,2023-08-05
600650.SH,1997-12-03,6.9,0.1345,0.2663,0.6,53.4799,51.5204,1.9376,11.161,10.793,,,41788.6444,3168.0,1600.0,288341.6464,21859.2,2023-08-05
000549.SZ,1997-12-03,7.13,1.7399,3.1899,0.74,421.4267,40.1796,3.5313,9.5451,7.1783,0.0,,9724.0,5610.0,3060.0,69332.12,39999.3,2023-08-05
600702.SH,1997-12-03,19.75,0.7394,1.4788,0.79,51.5189,35.3697,8.9997,6.499,6.3917,,0.6076,26338.0,6600.0,3300.0,520175.5,130350.0,2023-08-05
600709.SH,1997-12-03,11.43,1.6622,3.3243,2.55,37.4011,33.8068,4.3332,4.7339,3.0386,,,19393.0,6000.0,3000.0,221661.99,68580.0,2023-08-05
600111.SH,1997-12-03,8.13,0.9982,0.9982,0.8,46.9257,46.9257,13.5385,8.5042,8.5042,,,26035.0,7200.0,7200.0,211664.55,58536.0,2023-08-05
