security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-02-26,8.44,3.7982,6.6849,0.49,52.4559,49.6504,4.9873,4.1135,3.6298,,,8352.722,3027.2,1720.0,70496.9737,25549.568,2023-08-05
000507.SZ,1997-02-26,5.59,4.2517,15.9031,0.57,66.6368,166.4451,1.6489,14.9978,24.3939,1.1628,1.1628,34499.742,19555.802,5228.3,192853.5578,109316.9332,2023-08-05
000605.SZ,1997-02-26,11.9,2.2208,2.2208,0.79,56.2063,56.2063,9.6904,5.1037,5.1037,,,5000.0,1250.0,1250.0,59500.0,14875.0,2023-08-05
000564.SZ,1997-02-26,6.88,3.4259,16.2085,0.65,39.465,36.9461,3.2441,1.9597,1.7939,,,16165.3972,10209.7629,2158.0,111217.9327,70243.1688,2023-08-05
600651.SH,1997-02-26,8.16,4.1788,7916.692,0.69,107.6425,106.783,4.0838,6.9752,5.6052,0.0,,6240.0,6240.0,3.2938,50918.4,50918.4,2023-08-05
000423.SZ,1997-02-26,13.48,3.44,4.4674,1.96,63.4643,63.4643,9.1135,6.1712,6.1712,,,8109.4,2272.6834,1750.0,109314.712,30635.7722,2023-08-05
600808.SH,1997-02-26,3.9,2.4952,3.6514,0.35,582.7566,659.3596,2.3751,4.05,3.912,0.2564,0.2564,645530.0,60000.0,41000.0,2517567.0,234000.0,2023-08-05
600755.SH,1997-02-26,22.97,2.0285,2.0285,0.86,24.3812,24.3812,4.4513,0.7712,0.7712,,,7800.0,2000.0,2000.0,179166.0,45940.0,2023-08-05
600616.SH,1997-02-26,9.3,1.4826,47.5479,0.42,39.5491,42.2024,4.1316,1.713,1.6203,,,7261.4092,2341.2326,73.0,67531.1056,21773.4632,2023-08-05
000420.SZ,1997-02-26,12.18,4.8227,8.1986,1.76,33.8485,33.8485,8.5568,3.0651,3.0651,,,24819.32,6205.0,3650.0,302299.3176,75576.9,2023-08-05
600880.SH,1997-02-26,8.88,4.3467,5.6508,0.62,27.3844,27.3844,4.2874,5.5508,5.5508,1.7325,1.7325,6500.0,1690.0,1300.0,57720.0,15007.2,2023-08-05
600756.SH,1997-02-26,8.93,4.0015,6.4024,0.69,72.6129,72.6129,11.0592,32.9388,32.9388,,,11014.72,2755.2,1722.0,98361.4496,24603.936,2023-08-05
600612.SH,1997-02-26,11.29,4.1047,119.2,0.47,35.7959,33.6953,5.4203,8.7444,7.9716,1.7715,1.7715,15226.1366,1452.0,50.0,171903.0822,16393.08,2023-08-05
000001.SZ,1997-02-26,19.54,1.8134,48.8887,0.37,46.4584,34.6834,8.7138,20.6228,15.7601,,,103456.4728,71442.2956,2650.0,2021539.4785,1395982.456,2023-08-05
000619.SZ,1997-02-26,12.94,3.7235,3.7235,1.41,57.1555,57.1555,26.0481,14.4433,14.4433,,,5000.0,1530.0,1530.0,64700.0,19798.2,2023-08-05
600691.SH,1997-02-26,5.57,2.3534,4.3428,0.37,128.7836,394.7511,2.933,7.0395,7.8049,,,7727.4499,3321.6,1800.0,43041.8959,18501.312,2023-08-05
600750.SH,1997-02-26,19.15,0.4921,0.4921,0.34,81.3193,81.3193,32.04,3.5352,3.5352,,,6240.0,2400.0,2400.0,119496.0,45960.0,2023-08-05
600762.SH,1997-02-26,13.35,1.3524,1.3524,0.51,75.2003,75.2003,4.7399,3.5878,3.5878,,,5080.0,2080.0,2080.0,67818.0,27768.0,2023-08-05
600726.SH,1997-02-26,13.3,2.7403,2.7403,0.38,49.9409,49.9409,6.7804,14.8694,14.8694,,,31180.44,4000.0,4000.0,414699.852,53200.0,2023-08-05
000515.SZ,1997-02-26,8.47,5.4428,,0.44,385.8286,,6.6898,35.5348,36.0349,0.0,,13000.52,5544.0,,110114.4044,46957.68,2023-08-05
000628.SZ,1997-02-26,19.12,3.2642,3.2642,0.92,37.1041,37.1041,5.9807,6.7773,6.7773,,,8065.0,3600.0,3600.0,154202.8,68832.0,2023-08-05
600672.SH,1997-02-26,6.01,4.3583,6.9732,0.56,,,3.5954,4.4795,4.7359,0.0,,13780.53,8000.0,5000.0,82820.9853,48080.0,2023-08-05
600837.SH,1997-02-26,9.94,4.1038,5.9277,0.32,393.8014,1979.0432,4.4002,0.4627,0.5595,0.0,,6524.492,1638.0,1134.0,64853.4505,16281.72,2023-08-05
600879.SH,1997-02-26,14.64,7.1789,10.7684,3.6,107.699,107.699,10.3854,10.4259,10.4259,0.4554,0.4554,7687.3342,3750.0,2500.0,112542.5727,54900.0,2023-08-05
600677.SH,1997-02-26,7.28,2.2227,9.378,0.47,51.2678,48.6256,5.2337,1.8571,2.1456,0.892,0.892,20496.476,8208.2,1945.4,149214.3453,59755.696,2023-08-05
600733.SH,1997-02-26,9.5,5.5947,8.392,0.85,50.6624,50.6624,7.8644,5.3901,5.3901,,,10977.0,3000.0,2000.0,104281.5,28500.0,2023-08-05
600813.SH,1997-02-26,4.86,3.6469,7.2646,0.4,779.2794,,2.6156,4.1133,4.6926,,,25800.0,9960.0,5000.0,125388.0,48405.6,2023-08-05
600623.SH,1997-02-26,10.57,0.5716,7.4313,0.41,1079.6315,387.3563,3.9211,2.509,2.1283,0.0,,80860.702,2080.0,160.0,854697.6201,21985.6,2023-08-05
000034.SZ,1997-02-26,10.12,3.4207,7.2398,1.32,288.428,44.2561,4.5771,5.244,4.6821,,,31113.94,8465.8866,4000.0,314873.0728,85674.7724,2023-08-05
600899.SH,1997-02-26,7.84,9.262,13.893,3.43,41.2122,41.2122,5.0528,9.3031,9.3031,,,16590.0,4500.0,3000.0,130065.6,35280.0,2023-08-05
000667.SZ,1997-02-26,21.09,1.6777,1.6777,0.62,47.2169,47.2169,5.3722,8.7516,8.7516,,,8751.0,2271.0,2271.0,184558.59,47895.39,2023-08-05
000665.SZ,1997-02-26,14.9,3.0824,3.0824,0.95,64.1249,64.1249,6.4091,3.161,3.161,,,5009.33,1373.6,1373.6,74639.017,20466.64,2023-08-05
600732.SH,1997-02-26,12.38,5.8465,6.4961,0.74,45.2888,45.2888,10.6669,3.3134,3.3134,,,11960.0,4000.0,3600.0,148064.8,49520.0,2023-08-05
600633.SH,1997-02-26,6.75,1.897,6.26,0.28,55.0484,158.7503,2.6172,1.7544,2.0969,,,15205.08,1320.0,400.0,102634.29,8910.0,2023-08-05
600842.SH,1997-02-26,8.84,1.805,2.8018,0.42,34.8054,37.5554,3.5331,1.9471,1.9074,1.7815,1.7815,6789.1255,1746.25,1125.0,60015.8694,15436.85,2023-08-05
600737.SH,1997-02-26,13.8,6.8691,6.8691,1.91,51.0534,51.0534,12.9558,9.1278,9.1278,,,7000.0,1750.0,1750.0,96600.0,24150.0,2023-08-05
000526.SZ,1997-02-26,9.86,7.8574,15.3291,0.92,114.6846,88.2093,6.175,57.605,67.5249,,,7925.0285,2282.566,1170.0,78140.781,22506.1008,2023-08-05
000525.SZ,1997-02-26,6.8,14.4668,22.247,1.83,1165.862,100.0653,4.0113,2.748,2.5035,0.0,,7463.4766,3075.6,2000.0,50751.6409,20914.08,2023-08-05
000606.SZ,1997-02-26,11.69,3.0911,3.0911,0.7,147.8439,147.8439,16.4903,24.5815,24.5815,,,5150.0,1350.0,1350.0,60203.5,15781.5,2023-08-05
000622.SZ,1997-02-26,13.8,2.2592,2.2592,0.83,96.301,96.301,12.9884,5.4771,5.4771,,,5200.0,1300.0,1300.0,71760.0,17940.0,2023-08-05
600690.SH,1997-02-26,16.05,2.786,6.6848,0.34,44.675,35.3555,5.8627,3.4243,2.5061,0.5192,0.5192,32653.2,11997.0905,5000.0,524083.86,192553.3025,2023-08-05
600602.SH,1997-02-26,5.34,3.24,846.8193,0.33,23.9661,46.2926,2.6231,1.055,0.8385,0.0,,53108.7876,13352.8824,51.09,283600.9258,71304.392,2023-08-05
000550.SZ,1997-02-26,7.2,3.5307,4.7076,0.5,645.8339,,3.829,2.5339,2.9494,0.0,,69321.4,11760.0,8820.0,499114.08,84672.0,2023-08-05
600625.SH,1997-02-26,6.81,1.7021,3.7338,0.32,60.6636,129.9032,3.1525,1.745,1.9112,,,23640.1,1754.94,800.0,160989.081,11951.1414,2023-08-05
600728.SH,1997-02-26,16.55,3.454,6.9079,1.09,54.6471,54.6471,22.9129,10.2614,10.2614,,,15700.0,4800.0,2400.0,259835.0,79440.0,2023-08-05
000578.SZ,1997-02-26,10.45,8.5783,13.3437,1.18,64.7202,78.9353,7.5397,5.7487,4.8052,0.3414,0.3414,7233.2446,2099.955,1350.0,75587.4061,21944.5298,2023-08-05
000029.SZ,1997-02-26,9.99,1.7976,2.6576,0.84,25.7552,25.7133,3.9008,8.4884,7.6755,2.004,2.004,101166.0,14784.0,10000.0,1010648.34,147692.16,2023-08-05
600841.SH,1997-02-26,13.56,1.8014,2.7021,0.48,35.4608,46.9853,4.0523,5.2172,5.6011,,,39530.928,2160.0,1440.0,536039.3837,29289.6,2023-08-05
000406.SZ,1997-02-26,13.3,2.4349,3.6523,0.63,40.832,40.832,4.6878,7.6869,7.6869,,,9362.85,4500.0,3000.0,124525.905,59850.0,2023-08-05
000501.SZ,1997-02-26,12.84,22.1251,,5.3,45.9475,57.4508,4.0568,2.3665,2.4183,0.3382,0.3382,28988.3419,9855.9424,,372210.31,126550.3004,2023-08-05
000650.SZ,1997-02-26,13.98,1.8821,1.8821,0.71,41.5147,41.5147,12.1186,4.5199,4.5199,,,5200.0,1170.0,1170.0,72696.0,16356.6,2023-08-05
600812.SH,1997-02-26,7.24,1.8131,6.9379,0.44,23.4775,23.4554,4.2987,3.9857,3.7711,3.453,3.453,77222.8759,26785.5886,7000.0,559093.6215,193927.6615,2023-08-05
