security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1997-08-15,13.55,1.6857,1.6857,0.65,35.6172,35.6172,4.7739,13.6184,13.6184,,,11544.9889,3150.0,3150.0,156434.5996,42682.5,2023-08-05
000590.SZ,1997-08-15,8.21,3.7676,5.6513,3.24,47.2794,47.2794,5.2067,10.7,10.7,1.7011,1.4581,9000.0,2250.0,1500.0,73890.0,18472.5,2023-08-05
600696.SH,1997-08-15,5.26,0.5792,1.3188,0.37,51.3601,51.3601,2.6024,7.9713,7.9713,2.6616,,26197.35,7349.84,3228.0,137798.061,38660.1584,2023-08-05
600705.SH,1997-08-15,8.08,1.6343,2.5494,0.7,33.0302,33.0302,3.8951,11.2929,11.2929,,,20061.6,5016.96,3216.0,162097.728,40537.0368,2023-08-05
000519.SZ,1997-08-15,10.0,2.0856,3.8547,0.82,561.0382,561.0382,5.1694,6.04,6.04,0.0,,7097.1108,2727.2628,1475.6,70971.108,27272.628,2023-08-05
000415.SZ,1997-08-15,11.8,0.676,1.2168,0.61,34.7311,34.7311,6.6407,12.091,12.091,,,9000.0,2250.0,1250.0,106200.0,26550.0,2023-08-05
600103.SH,1997-08-15,7.68,1.5778,1.5778,0.66,30.1436,30.1436,4.2766,4.8586,4.8586,,,28944.0,8000.0,8000.0,222289.92,61440.0,2023-08-05
600639.SH,1997-08-15,14.3,0.3707,1.1165,0.55,61.502,61.502,6.5238,11.7643,11.7643,0.4196,0.6993,48800.0,7500.0,2490.0,697840.0,107250.0,2023-08-05
600866.SH,1997-08-15,10.75,0.6493,3.5071,0.74,44.5573,44.5573,6.4675,3.7872,3.7872,0.7834,,12782.524,6805.8,1260.0,137412.133,73162.35,2023-08-05
000061.SZ,1997-08-15,17.4,1.7361,2.3437,1.2,41.0988,41.0988,3.9557,12.4445,12.4445,,,6841.8,2565.0,1900.0,119047.32,44631.0,2023-08-05
600649.SH,1997-08-15,12.3,0.61,3.9134,0.66,57.6507,46.4557,5.3903,30.1032,24.9279,1.3415,,100251.28,12348.336,1924.68,1233090.744,151884.5328,2023-08-05
600666.SH,1997-08-15,5.97,0.7024,1.5733,0.36,107.8221,107.8221,4.0254,2.7878,2.7878,,,9919.5315,3852.7779,1720.0,59219.6031,23001.0841,2023-08-05
000403.SZ,1997-08-15,6.54,0.6925,1.1542,0.64,40.4526,40.4526,4.3301,4.6854,4.6854,0.0,1.5291,10268.8,4000.0,2400.0,67157.952,26160.0,2023-08-05
000537.SZ,1997-08-15,6.57,0.8842,1.3311,0.35,31.2026,31.2026,3.1219,3.3793,3.3793,1.6692,,13797.098,5028.078,3340.0,90646.9339,33034.4725,2023-08-05
600688.SH,1997-08-15,4.72,1.4707,4.2357,0.51,29.6851,29.6851,2.8462,2.7847,2.7847,2.7542,2.5424,720000.0,72000.0,25000.0,3398400.0,339840.0,2023-08-05
000635.SZ,1997-08-15,11.0,0.844,0.9378,0.34,37.756,37.756,3.8238,7.3423,7.3423,,,5180.0,2000.0,1800.0,56980.0,22000.0,2023-08-05
000591.SZ,1997-08-15,7.88,0.8035,,0.73,27.0111,27.0111,4.1329,1.7508,1.7508,2.2814,3.1686,6337.93,2000.0,,49942.8884,15760.0,2023-08-05
000596.SZ,1997-08-15,26.87,1.257,1.3967,0.23,93.6064,85.3903,7.0107,16.5669,18.157,,0.4315,23500.0,2000.0,1800.0,631445.0,53740.0,2023-08-05
000707.SZ,1997-08-15,17.55,0.7715,0.7715,0.57,43.6107,43.6107,4.0597,5.0888,5.0888,,,16888.0,6000.0,6000.0,296384.4,105300.0,2023-08-05
000002.SZ,1997-08-15,12.81,1.6539,11.7582,1.4,31.2073,28.8773,3.3387,3.9658,3.1295,0.8605,0.6718,36460.4796,19906.561,2800.0,467058.7437,255003.0464,2023-08-05
000603.SZ,1997-08-15,9.98,0.42,0.798,0.74,39.6539,39.6539,5.4426,10.9633,10.9633,,,11186.25,2850.0,1500.0,111638.775,28443.0,2023-08-05
000632.SZ,1997-08-15,11.48,1.4403,2.8519,1.39,59.2616,59.2616,7.636,6.9518,6.9518,,,12828.4199,3207.5999,1620.0,147270.2605,36823.2469,2023-08-05
000716.SZ,1997-08-15,8.23,7.2283,8.674,6.8,43.4101,43.4101,4.4637,13.1008,13.1008,,,11913.1814,3600.0,3000.0,98045.4829,29628.0,2023-08-05
600697.SH,1997-08-15,7.09,0.7019,1.221,0.7,30.0328,30.0328,3.1329,1.6508,1.6508,1.8227,,8608.9688,3479.3,2000.0,61037.5888,24668.237,2023-08-05
600057.SH,1997-08-15,11.95,0.6122,0.6122,0.47,51.343,51.343,4.3702,5.6068,5.6068,,,11000.0,3600.0,3600.0,131450.0,43020.0,2023-08-05
600072.SH,1997-08-15,10.45,1.6519,1.6519,0.51,42.8112,42.8112,12.453,6.979,6.979,,,13201.0,5400.0,5400.0,137950.45,56430.0,2023-08-05
000527.SZ,1997-08-15,11.29,11.7,76.2934,2.99,32.6872,32.6872,4.0017,1.2429,1.2429,1.0926,,27511.1495,14847.8615,2277.0,310600.8779,167632.3563,2023-08-05
600724.SH,1997-08-15,13.62,0.2635,0.3425,0.66,43.1696,43.1696,6.6263,5.624,5.624,,,6942.0,1742.0,1340.0,94550.04,23726.04,2023-08-05
600878.SH,1997-08-15,9.05,0.2953,0.8638,0.67,29.4025,29.4025,7.275,8.7272,8.7272,1.3314,,20563.4788,5502.3696,1881.152,186099.4831,49796.4449,2023-08-05
