security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-09-14,14.41,,,,45.5005,45.5005,4.9976,8.358,8.358,,,15500.0,4050.0,4050.0,223355.0,58360.5,2023-08-05
600618.SH,1997-09-14,9.8,,,,44.248,46.1863,3.4662,4.6255,4.803,,,105862.097,2530.22,131.5,1037448.5506,24796.156,2023-08-05
000012.SZ,1997-09-14,8.49,,,,27.9604,31.7034,2.8668,5.9012,6.0887,,,50400.4067,8027.8385,1700.0,427899.4529,68156.3489,2023-08-05
000009.SZ,1997-09-14,6.08,,,,142.7154,373.1316,2.5333,10.1885,10.3272,,,95881.0042,57970.585,8441.0,582956.5055,352461.1568,2023-08-05
000014.SZ,1997-09-14,7.45,,,,,,3.5301,2.1308,2.2834,,,8964.675,4522.0351,1000.0,66786.8288,33689.1615,2023-08-05
000502.SZ,1997-09-14,11.18,,,,112.6335,48.9324,3.9368,18.5807,40.1395,,,15566.8513,5715.9006,1271.3098,174037.3975,63903.7687,2023-08-05
000017.SZ,1997-09-14,7.85,,,,124.6975,121.4515,2.7679,3.664,4.1325,,,47943.3003,7675.2,2750.0,376354.9074,60250.32,2023-08-05
600636.SH,1997-09-14,7.1,,,,85.4772,71.6367,3.4126,2.2744,2.0211,,,7440.0,2880.0,1200.0,52824.0,20448.0,2023-08-05
000683.SZ,1997-09-14,12.01,,,,75.0911,75.0911,8.0133,25.9765,25.9765,,,43000.0,13000.0,5850.0,516430.0,156130.0,2023-08-05
000006.SZ,1997-09-14,19.89,,,,65.2082,30.0205,4.4919,24.7562,5.7373,,,23053.7849,14346.0945,1559.468,458539.7817,285343.8196,2023-08-05
600676.SH,1997-09-14,6.17,,,,1864.2266,,3.8644,5.3368,5.7082,,,6100.608,1200.0,800.0,37640.7514,7404.0,2023-08-05
600639.SH,1997-09-14,14.2,,,,79.3934,77.1136,7.7915,15.1866,10.8091,,,63440.0,9750.0,2490.0,900848.0,138450.0,2023-08-05
600694.SH,1997-09-14,9.87,,,,31.554,28.0331,4.3589,1.9601,2.0826,,,17651.907,9100.0,2000.0,174224.3221,89817.0,2023-08-05
000535.SZ,1997-09-14,7.99,,,,29.547,39.801,3.9384,8.0078,21.6559,,,30272.3222,14783.1127,3000.0,241875.8544,118117.0705,2023-08-05
600649.SH,1997-09-14,12.9,,,,60.4629,48.7218,5.6532,31.5716,26.1438,,,100251.28,12348.336,1924.68,1293241.512,159293.5344,2023-08-05
600680.SH,1997-09-14,12.48,,,,50.9365,50.6095,5.0086,10.1275,8.7655,,,19057.8336,1690.0,,237841.7633,21091.2,2023-08-05
600677.SH,1997-09-14,5.7,,,,40.0131,57.6027,3.9219,1.6663,1.6539,,,20496.476,8208.2,1945.4,116829.9132,46786.74,2023-08-05
600077.SH,1997-09-14,8.9,,,,45.183,45.183,6.6551,9.9803,9.9803,,,8009.6,2272.0,1420.0,71285.44,20220.8,2023-08-05
600090.SH,1997-09-14,8.8,,,,61.8084,61.8084,3.5225,7.371,7.371,,,8000.0,3000.0,3000.0,70400.0,26400.0,2023-08-05
000732.SZ,1997-09-14,9.2,,,,42.0858,42.0858,3.5226,3.8775,3.8775,,,12000.0,4000.0,4000.0,110400.0,36800.0,2023-08-05
000730.SZ,1997-09-14,10.47,,,,45.0123,45.0123,5.1515,12.7797,12.7797,,,19349.9192,4950.0,3300.0,202593.654,51826.5,2023-08-05
000707.SZ,1997-09-14,17.55,,,,43.6107,43.6107,4.0597,5.0888,5.0888,,,16888.0,6000.0,6000.0,296384.4,105300.0,2023-08-05
000819.SZ,1997-09-14,16.58,,,,73.9807,73.9807,12.5061,12.0445,12.0445,,,10400.0,2894.62,1447.31,172432.0,47992.7996,2023-08-05
000695.SZ,1997-09-14,6.41,,,,46.3507,46.3507,4.258,2.4906,2.4906,,,15461.0411,4571.0,3265.0,99105.2735,29300.11,2023-08-05
600059.SH,1997-09-14,15.97,,,,61.1895,61.1895,6.6342,9.453,9.453,,,18000.0,5670.0,3150.0,287460.0,90549.9,2023-08-05
600774.SH,1997-09-14,12.27,,,,27.2616,28.403,4.412,1.2976,1.2869,,,8033.6,2048.0,1280.0,98572.272,25128.96,2023-08-05
600098.SH,1997-09-14,12.68,,,,27.9501,27.9501,4.7035,2.6537,2.6537,,,66600.0,9000.0,9000.0,844488.0,114120.0,2023-08-05
600797.SH,1997-09-14,15.55,,,,50.7797,50.7797,3.8379,3.9837,3.9837,,,8000.0,3000.0,3000.0,124400.0,46650.0,2023-08-05
000797.SZ,1997-09-14,12.86,,,,49.0182,49.0182,8.9269,3.4298,3.4298,,,27647.88,6973.5,6973.5,355551.7368,89679.21,2023-08-05
000793.SZ,1997-09-14,11.22,,,,52.6904,52.6904,6.7779,14.513,14.513,,,12700.5129,5000.0,5000.0,142499.7547,56100.0,2023-08-05
000737.SZ,1997-09-14,13.03,,,,40.8677,40.8677,3.6121,2.7389,2.7389,,,18377.0,5580.0,5580.0,239452.31,72707.4,2023-08-05
000796.SZ,1997-09-14,12.16,,,,63.6363,63.6363,2.4278,1.5136,1.5136,,,6228.736,3000.0,3000.0,75741.4298,36480.0,2023-08-05
600089.SH,1997-09-14,12.56,,,,54.5358,54.5358,4.2002,8.1861,8.1861,,,8168.0,3000.0,3000.0,102590.08,37680.0,2023-08-05
000751.SZ,1997-09-14,12.91,,,,36.1063,36.1063,3.6444,2.4837,2.4837,,,41000.0,9000.0,9000.0,529310.0,116190.0,2023-08-05
000766.SZ,1997-09-14,29.72,,,,56.8679,56.8679,6.8782,22.9029,22.9029,,,12628.0,4000.0,4000.0,375304.16,118880.0,2023-08-05
000722.SZ,1997-09-14,10.47,,,,83.8808,83.8808,5.2059,6.836,6.836,,,10400.0,5000.0,2500.0,108888.0,52350.0,2023-08-05
600793.SH,1997-09-14,6.5,,,,34.7387,34.7387,3.75,2.1552,2.1552,,,10530.0,3354.0,2580.0,68445.0,21801.0,2023-08-05
600054.SH,1997-09-14,12.6,,,,45.8641,45.8641,4.9201,17.3645,17.3645,,,23300.0,3750.0,3750.0,293580.0,47250.0,2023-08-05
