security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600883.SH,1997-05-21,7.6,2.6139,2.6139,0.37,132.1663,132.1663,5.7586,13.0421,13.0421,2.6316,2.6316,6800.0,1800.0,1800.0,51680.0,13680.0,2023-08-05
000691.SZ,1997-05-21,25.0,3.2842,3.2842,0.82,63.2963,63.2963,13.0736,17.2123,17.2123,,,12060.0,3100.0,3100.0,301500.0,77500.0,2023-08-05
600651.SH,1997-05-21,12.68,4.2548,8060.5987,1.4,83.7467,83.7467,6.001,7.7724,7.7724,0.0,,6240.0,6240.0,3.2938,79123.2,79123.2,2023-08-05
000418.SZ,1997-05-21,25.22,1.6406,1.6406,0.78,42.9917,42.9917,8.5538,5.6706,5.6706,,,30425.32,5100.0,5100.0,767326.5704,128622.0,2023-08-05
000423.SZ,1997-05-21,11.95,2.4486,3.18,1.08,41.5513,41.5513,5.1662,6.1707,6.1707,,,8109.4,2272.6834,1750.0,96907.33,27158.5666,2023-08-05
600808.SH,1997-05-21,4.4,5.6338,8.2445,1.32,349.9454,349.9454,2.6842,4.189,4.189,0.2273,0.2273,645530.0,60000.0,41000.0,2840332.0,264000.0,2023-08-05
000049.SZ,1997-05-21,11.52,2.5339,5.3964,0.55,988.2137,988.2137,5.1691,40.9804,40.9804,,,9121.944,2981.5715,1400.0,105084.7949,34347.7037,2023-08-05
000413.SZ,1997-05-21,9.8,1.5431,,0.65,45.5127,45.5127,4.0065,7.0694,7.0694,,,38300.0,2997.79,,375340.0,29378.342,2023-08-05
600694.SH,1997-05-21,13.75,6.5427,22.8995,1.49,33.814,33.814,5.1055,2.1005,2.1005,1.8909,1.8909,13578.39,7000.0,2000.0,186702.8625,96250.0,2023-08-05
000658.SZ,1997-05-21,13.0,1.7831,3.2988,0.5,60.1416,60.1416,7.3128,2.7413,2.7413,,,12210.0,3052.5,1650.0,158730.0,39682.5,2023-08-05
600695.SH,1997-05-21,9.8,0.8062,1.2576,0.28,38.3877,38.3877,4.6814,1.9884,1.9884,2.0408,2.0408,51235.28,1950.0,1250.0,502105.744,19110.0,2023-08-05
000610.SZ,1997-05-21,15.31,5.3614,5.3614,0.95,61.8351,61.8351,6.8065,14.9006,14.9006,,,8830.0,2324.0,2324.0,135187.3,35580.44,2023-08-05
600059.SH,1997-05-21,27.81,10.9203,10.9203,,59.1971,59.1971,28.3085,9.1452,9.1452,,,10000.0,3150.0,3150.0,278100.0,87601.5,2023-08-05
600839.SH,1997-05-21,64.0,9.9286,49.14,1.79,30.8966,30.8966,10.4984,4.8877,4.8877,,,80858.3783,24733.6131,4997.37,5174936.2112,1582951.2384,2023-08-05
600687.SH,1997-05-21,13.59,1.742,3.2498,0.68,41.87,41.87,7.3235,10.9283,10.9283,,,6342.908,2434.608,1305.0,86200.1197,33086.3227,2023-08-05
600744.SH,1997-05-21,17.79,1.6638,3.3275,0.51,43.8087,43.8087,7.2395,13.1386,13.1386,0.6183,0.6183,38400.0,9600.0,4800.0,683136.0,170784.0,2023-08-05
000592.SZ,1997-05-21,11.45,2.3966,3.4757,1.24,41.9004,41.9004,5.1883,12.0168,12.0168,,,19500.0,5018.0,3460.0,223275.0,57456.1,2023-08-05
000695.SZ,1997-05-21,11.72,1.3568,1.3568,0.45,60.5338,60.5338,5.75,3.2527,3.2527,,,11043.6008,3265.0,3265.0,129431.0014,38265.8,2023-08-05
000682.SZ,1997-05-21,30.89,3.6959,3.6959,1.31,60.0698,60.0698,10.604,15.3636,15.3636,,,6830.0,1720.0,1720.0,210978.7,53130.8,2023-08-05
600772.SH,1997-05-21,15.5,3.3423,6.6847,0.33,68.4416,68.4416,6.8701,60.9968,60.9968,,,11640.0,3000.0,1500.0,180420.0,46500.0,2023-08-05
600826.SH,1997-05-21,13.37,4.0895,8.5704,1.6,48.2718,48.2718,6.9686,2.2981,2.2981,0.4155,0.4155,28042.8192,7029.0,3354.0,374932.4927,93977.73,2023-08-05
600832.SH,1997-05-21,24.75,1.9369,2.518,0.44,90.6807,90.6807,12.8019,21.5245,21.5245,0.8081,0.8081,43084.772,2600.0,2000.0,1066348.107,64350.0,2023-08-05
600645.SH,1997-05-21,9.8,0.9423,6.615,0.54,48.5888,48.5888,4.9741,4.8816,4.8816,,,12699.04,2808.0,400.0,124450.592,27518.4,2023-08-05
000514.SZ,1997-05-21,13.39,3.3616,6.2122,0.73,77.81,77.81,7.8525,25.3025,25.3025,1.4937,1.4937,9041.76,3326.4,1800.0,121069.1664,44540.496,2023-08-05
000410.SZ,1997-05-21,11.64,1.8996,1.8996,0.51,37.2699,37.2699,3.7754,4.8388,4.8388,,,21582.4,5400.0,5400.0,251219.136,62856.0,2023-08-05
600693.SH,1997-05-21,9.75,2.2754,4.5906,0.87,34.8138,34.8138,3.1999,3.0667,3.0667,0.789,0.789,12000.79,4874.41,2416.0,117007.7025,47525.4975,2023-08-05
600859.SH,1997-05-21,14.4,8.3656,20.1694,0.56,35.9633,35.9633,3.6351,2.1384,2.1384,1.0522,2.4989,24257.6027,12054.946,5000.0,349309.4789,173591.2224,2023-08-05
600700.SH,1997-05-21,9.42,2.8161,4.0271,0.7,55.3092,55.3092,6.7288,1.5916,1.5916,,,7300.15,2832.258,1980.6,68767.413,26679.8704,2023-08-05
600814.SH,1997-05-21,10.2,1.5666,4.0823,0.5,32.0851,32.0851,4.1181,1.594,1.594,1.7825,,14386.086,5732.727,2200.0,146738.0772,58473.8154,2023-08-05
600776.SH,1997-05-21,35.0,9.2361,9.2361,1.05,41.281,41.281,8.5399,3.2577,3.2577,,0.1371,38000.0,3050.0,3050.0,1330000.0,106750.0,2023-08-05
000035.SZ,1997-05-21,7.49,2.0527,3.6692,0.36,,,5.058,14.2048,14.2048,0.0,,11588.72,2145.0,1200.0,86799.5128,16066.05,2023-08-05
000420.SZ,1997-05-21,12.08,2.5025,4.2542,0.81,55.6401,55.6401,5.1033,4.0876,4.0876,,,24819.32,6205.0,3650.0,299817.3856,74956.4,2023-08-05
600880.SH,1997-05-21,9.71,1.9673,3.1477,0.65,38.6834,38.6834,5.1865,7.2776,7.2776,1.2873,1.2873,7232.225,2080.0,1300.0,70224.9048,20196.8,2023-08-05
600716.SH,1997-05-21,8.64,3.1159,6.2319,0.55,52.9878,52.9878,5.469,11.0838,11.0838,,,32400.0,8100.0,4050.0,279936.0,69984.0,2023-08-05
000048.SZ,1997-05-21,13.38,3.467,6.7183,0.47,48.3467,48.3467,5.3918,2.6799,2.6799,,,13248.0,3488.0,1800.0,177258.24,46669.44,2023-08-05
000030.SZ,1997-05-21,9.2,1.1617,1.8708,0.53,92.8334,92.8334,3.6103,5.6758,5.6758,0.0,,28842.0,4026.0,2500.0,265346.4,37039.2,2023-08-05
600841.SH,1997-05-21,11.66,2.1722,3.2583,2.13,38.9402,38.9402,3.3545,5.354,5.354,,,48030.928,2160.0,1440.0,560040.6205,25185.6,2023-08-05
000406.SZ,1997-05-21,13.74,2.5724,3.8587,0.67,39.7444,39.7444,4.2512,6.8551,6.8551,,,9362.85,4500.0,3000.0,128645.559,61830.0,2023-08-05
000501.SZ,1997-05-21,14.62,2.7141,,0.69,36.034,36.034,4.2549,2.7187,2.7187,0.297,0.297,28988.3419,9855.9424,,423809.5586,144093.8779,2023-08-05
000650.SZ,1997-05-21,15.45,1.5795,1.5795,0.43,53.6356,53.6356,5.6155,4.7405,4.7405,,,5200.0,1170.0,1170.0,80340.0,18076.5,2023-08-05
000539.SZ,1997-05-21,20.9,4.2512,9.5218,0.86,30.9277,30.9277,5.2703,8.1251,8.1251,1.5789,1.5789,82545.0,9855.0,4400.0,1725190.5,205969.5,2023-08-05
600864.SH,1997-05-21,8.32,1.1735,1.2908,0.57,35.6121,35.6121,3.216,8.725,8.725,,,9483.1,2750.0,2500.0,78899.392,22880.0,2023-08-05
600863.SH,1997-05-21,7.9,2.5747,4.8347,0.71,47.5169,47.5169,4.4603,11.2945,11.2945,1.3153,1.3153,55510.0,8450.0,4500.0,438529.0,66755.0,2023-08-05
600701.SH,1997-05-21,12.2,2.1504,3.584,0.6,34.5648,34.5648,5.1081,10.0198,10.0198,,,13000.0,5000.0,3000.0,158600.0,61000.0,2023-08-05
600667.SH,1997-05-21,8.58,2.8318,4.1533,0.47,66.0181,66.0181,3.7766,5.5859,5.5859,,,25528.8528,9240.0,6300.0,219037.557,79279.2,2023-08-05
000016.SZ,1997-05-21,27.01,10.517,31.4992,2.24,28.5345,28.5345,6.8095,1.9723,1.9723,1.4667,1.4667,36557.2641,7936.9875,2650.0,987411.7033,214378.0324,2023-08-05
600809.SH,1997-05-21,7.27,1.5517,2.4656,0.69,61.7546,61.7546,4.1309,7.1338,7.1338,,,43292.4133,7150.0011,4500.0,314735.8447,51980.508,2023-08-05
600890.SH,1997-05-21,20.3,2.4581,2.4581,0.84,40.2225,40.2225,6.032,4.026,4.026,1.6995,1.6995,14455.0,3650.0,3650.0,293436.5,74095.0,2023-08-05
000558.SZ,1997-05-21,5.93,1.594,4.0195,0.73,,,2.8409,4.6483,4.6483,,,11716.4373,5043.39,2000.0,69478.4732,29907.3027,2023-08-05
600662.SH,1997-05-21,11.69,1.1381,16.0403,0.52,68.8873,68.8873,7.2369,17.6806,17.6806,0.4425,,24429.6,10147.68,720.0,285582.024,118626.3792,2023-08-05
000737.SZ,1997-05-21,16.71,3.9204,3.9204,0.65,52.4097,52.4097,13.4046,3.5124,3.5124,,,18377.0,5580.0,5580.0,307079.67,93241.8,2023-08-05
600636.SH,1997-05-21,8.04,1.1056,2.6533,0.55,96.7938,96.7938,3.9745,2.5755,2.5755,0.7463,0.7463,7440.0,2880.0,1200.0,59817.6,23155.2,2023-08-05
600875.SH,1997-05-21,8.07,1.6195,1.6195,0.61,63.927,63.927,3.0705,5.5779,5.5779,1.487,1.487,45000.0,6000.0,6000.0,363150.0,48420.0,2023-08-05
000554.SZ,1997-05-21,6.88,1.6653,5.8286,0.64,38.1263,38.1263,2.6047,2.4757,2.4757,0.8306,0.8306,26710.74,16380.0,4680.0,183769.8912,112694.4,2023-08-05
000639.SZ,1997-05-21,14.0,1.813,,0.55,63.4938,63.4938,7.9492,7.1391,7.1391,,,5604.995,2524.02,,78469.93,35336.28,2023-08-05
000693.SZ,1997-05-21,9.95,1.481,,0.83,46.1201,46.1201,6.9525,10.3536,10.3536,,,10833.1688,2730.0,,107790.0296,27163.5,2023-08-05
000012.SZ,1997-05-21,13.37,2.4368,11.5071,0.85,44.0319,44.0319,5.0656,9.2931,9.2931,0.2877,0.2877,50400.4067,8027.8385,1700.0,673853.4376,107332.2007,2023-08-05
000532.SZ,1997-05-21,6.08,1.0719,3.0053,0.24,199.6438,199.6438,1.7681,14.5965,14.5965,0.0,,21839.22,6925.2489,2470.0,132782.4576,42105.5133,2023-08-05
600759.SH,1997-05-21,13.65,2.0224,2.4268,0.46,46.3249,46.3249,4.8062,37.7051,37.7051,,,11849.544,3929.544,3274.62,161746.2756,53638.2756,2023-08-05
600638.SH,1997-05-21,27.62,6.3071,45.411,1.31,68.9478,68.9478,9.8785,16.3164,16.3164,0.3017,0.3017,30155.6284,4568.0541,634.45,832898.4564,126169.6542,2023-08-05
600689.SH,1997-05-21,7.81,1.007,1.007,0.43,75.9496,75.9496,2.7881,2.8125,2.8125,0.0,,9958.83,1000.0,1000.0,77778.4623,7810.0,2023-08-05
600703.SH,1997-05-21,13.56,1.7358,2.2565,0.38,45.8058,45.8058,5.0186,7.2613,7.2613,,,10397.075,2600.0,2000.0,140984.337,35256.0,2023-08-05
600723.SH,1997-05-21,9.55,2.3972,3.1164,0.61,34.0903,34.0903,4.4525,1.5161,1.5161,0.8055,0.8055,24912.199,6578.0,5060.0,237911.5005,62819.9,2023-08-05
000546.SZ,1997-05-21,8.98,2.5357,6.393,0.59,41.5095,41.5095,4.378,7.8154,7.8154,0.0,,16950.6479,6807.3165,2700.0,152216.8181,61129.7022,2023-08-05
600611.SH,1997-05-21,33.01,4.0325,136.3,1.28,62.8814,62.8814,7.1893,11.6804,11.6804,0.5593,0.5593,21292.57,1690.0,50.0,702867.7357,55786.9,2023-08-05
000003.SZ,1997-05-21,8.67,1.2551,9.9682,0.75,,,2.6462,4.3132,4.3132,,,33343.3584,19175.4496,2414.3774,289086.9173,166251.148,2023-08-05
000037.SZ,1997-05-21,13.87,2.493,3.108,0.42,38.6209,38.6209,4.9691,6.4155,6.4155,1.2978,1.2978,19800.0,1870.0,1500.0,274626.0,25936.9,2023-08-05
600749.SH,1997-05-21,11.1,5.1873,5.7637,0.85,100.9848,100.9848,5.5422,19.4109,19.4109,,,5000.0,1500.0,1350.0,55500.0,16650.0,2023-08-05
000623.SZ,1997-05-21,22.35,1.0622,1.0622,0.46,40.3878,40.3878,6.5836,6.5939,6.5939,,,7160.0,1800.0,1800.0,160026.0,40230.0,2023-08-05
600627.SH,1997-05-21,5.78,1.2955,3.3035,0.53,354.1446,354.1446,3.3386,1.7354,1.7354,0.0,,51796.5449,5100.0,2000.0,299384.0295,29478.0,2023-08-05
600721.SH,1997-05-21,11.36,3.1717,3.5241,1.17,38.1535,38.1535,3.8492,3.2343,3.2343,,,6127.5,3000.0,2700.0,69608.4,34080.0,2023-08-05
600677.SH,1997-05-21,6.74,0.9628,4.0624,0.65,47.3137,47.3137,4.801,1.9703,1.9703,0.9634,0.9634,20496.476,8208.2,1945.4,138146.2482,55323.268,2023-08-05
600733.SH,1997-05-21,11.6,1.5243,2.2865,1.25,45.7078,45.7078,6.1001,7.9347,7.9347,,,10977.0,3000.0,2000.0,127333.2,34800.0,2023-08-05
600813.SH,1997-05-21,4.5,1.569,3.1254,0.78,,,2.5555,6.4375,6.4375,,,25800.0,9960.0,5000.0,116100.0,44820.0,2023-08-05
600623.SH,1997-05-21,12.77,4.2505,55.2563,0.89,73.7471,73.7471,4.7684,2.5931,2.5931,0.0,,80860.702,2080.0,160.0,1032591.1645,26561.6,2023-08-05
000766.SZ,1997-05-21,25.1,3.997,3.997,1.04,48.0277,48.0277,16.5748,19.3426,19.3426,,,12628.0,4000.0,4000.0,316962.8,100400.0,2023-08-05
000034.SZ,1997-05-21,9.46,1.2823,2.714,0.7,50.9579,50.9579,4.3277,5.2641,5.2641,,,31113.94,8465.8866,4000.0,294337.8724,80087.2872,2023-08-05
600804.SH,1997-05-21,6.41,1.7024,2.4515,0.64,64.3147,64.3147,2.7362,2.7252,2.7252,0.0,1.5601,11661.12,7195.68,4997.0,74747.7792,46124.3088,2023-08-05
600762.SH,1997-05-21,13.05,2.124,2.124,0.91,43.099,43.099,4.4206,4.5427,4.5427,,,5080.0,2080.0,2080.0,66294.0,27144.0,2023-08-05
600842.SH,1997-05-21,22.6,0.8189,1.2711,0.24,64.1695,64.1695,6.5227,3.5489,3.5489,0.6968,0.6968,6789.1255,1746.25,1125.0,153434.2363,39465.25,2023-08-05
600737.SH,1997-05-21,15.5,1.8943,1.8943,0.47,40.2657,40.2657,5.5246,8.119,8.119,,,7000.0,1750.0,1750.0,108500.0,27125.0,2023-08-05
000526.SZ,1997-05-21,8.8,1.7064,3.3291,0.57,2427.2103,2427.2103,4.3084,78.364,78.364,,,7925.0285,2282.566,1170.0,69740.2508,20086.5808,2023-08-05
000525.SZ,1997-05-21,7.74,3.1685,4.8725,0.47,184.8178,184.8178,4.4942,3.0355,3.0355,,,7463.4766,3075.6,2000.0,57767.3089,23805.144,2023-08-05
000606.SZ,1997-05-21,12.06,1.4493,1.6104,0.46,51.2577,51.2577,5.9737,18.1967,18.1967,,,5150.0,1500.0,1350.0,62109.0,18090.0,2023-08-05
600731.SH,1997-05-21,19.58,4.729,6.1477,2.55,52.261,52.261,9.1411,7.2855,7.2855,,,6630.0,1690.0,1300.0,129815.4,33090.2,2023-08-05
000557.SZ,1997-05-21,11.11,2.285,5.6096,0.3,48.205,48.205,7.0888,5.3003,5.3003,,,20491.0159,6628.4405,2700.0,227655.1866,73641.974,2023-08-05
000703.SZ,1997-05-21,15.48,1.4803,1.4803,0.68,36.8864,36.8864,8.112,8.3161,8.3161,,,8200.0,3600.0,3600.0,126936.0,55728.0,2023-08-05
000659.SZ,1997-05-21,17.12,1.7957,3.5913,0.48,45.2488,45.2488,7.9398,5.9969,5.9969,,,17000.0,5775.0,2887.5,291040.0,98868.0,2023-08-05
000008.SZ,1997-05-21,8.75,4.211,,0.89,,,4.4575,98.9412,98.9412,,,7365.3208,3529.0573,,64446.557,30879.2514,2023-08-05
000504.SZ,1997-05-21,5.63,2.2411,10.1653,0.81,,,3.3272,,,0.0,,31157.3902,8618.0221,1900.0,175416.1068,48519.4644,2023-08-05
600873.SH,1997-05-21,11.6,5.0979,7.3637,0.39,43.0844,43.0844,4.754,22.9622,22.9622,1.8103,1.8103,9490.0,3900.0,2700.0,110084.0,45240.0,2023-08-05
600671.SH,1997-05-21,7.9,1.6534,8.2278,0.54,46.1728,46.1728,4.7885,12.9788,12.9788,,,12177.8628,6270.264,1260.0,96205.1161,49535.0856,2023-08-05
000560.SZ,1997-05-21,8.3,3.2087,6.674,0.61,90.9916,90.9916,4.1924,2.2345,2.2345,1.2048,1.2048,13440.0,6240.0,3000.0,111552.0,51792.0,2023-08-05
600806.SH,1997-05-21,4.86,1.5105,1.6972,0.49,570.8212,570.8212,2.0644,19.2707,19.2707,0.6173,0.6173,24500.74,6000.0,5340.0,119073.5964,29160.0,2023-08-05
000617.SZ,1997-05-21,12.59,1.4996,1.6662,0.59,39.0261,39.0261,4.9552,5.1794,5.1794,,,8000.0,2500.0,2250.0,100720.0,31475.0,2023-08-05
600650.SH,1997-05-21,11.68,3.8595,6.3681,0.54,75.4402,75.4402,2.7878,15.744,15.744,,,34823.8704,2640.0,1600.0,406742.8063,30835.2,2023-08-05
000549.SZ,1997-05-21,8.02,7.3351,13.4477,0.37,474.0311,474.0311,4.1577,10.7365,10.7365,0.0,,9724.0,5610.0,3060.0,77986.48,44992.2,2023-08-05
600702.SH,1997-05-21,15.8,2.9512,5.9024,0.87,41.2151,41.2151,8.8106,5.1992,5.1992,,,26338.0,6600.0,3300.0,416140.4,104280.0,2023-08-05
600709.SH,1997-05-21,13.8,1.3863,2.7727,0.66,45.1562,45.1562,6.182,5.7155,5.7155,,,19393.0,6000.0,3000.0,267623.4,82800.0,2023-08-05
600066.SH,1997-05-21,25.1,2.9646,2.9646,0.43,86.4088,86.4088,24.0334,4.1731,4.1731,,,7300.0,3500.0,3500.0,183230.0,87850.0,2023-08-05
600735.SH,1997-05-21,5.71,2.6008,3.9011,0.79,471.3876,471.3876,3.7494,2.741,2.741,,,8757.225,4212.225,2808.15,50003.7548,24051.8048,2023-08-05
600615.SH,1997-05-21,12.58,1.8839,66.125,0.85,53.6624,53.6624,5.4076,8.3714,8.3714,1.2229,1.2229,10779.7392,1684.8,48.0,135609.1191,21194.784,2023-08-05
600825.SH,1997-05-21,8.75,2.162,2.9067,0.69,284.8736,284.8736,3.2637,1.7788,1.7788,,,6050.0,1512.5,1125.0,52937.5,13234.375,2023-08-05
600622.SH,1997-05-21,11.16,3.4943,182.4,1.43,46.2006,46.2006,4.6421,3.6773,3.6773,,,21992.0734,4176.0,80.0,245431.5391,46604.16,2023-08-05
600643.SH,1997-05-21,28.48,0.6477,1.0882,0.67,44.2962,44.2962,8.8759,11.4017,11.4017,0.7524,0.7524,25200.0,13944.0,8300.0,717696.0,397125.12,2023-08-05
600785.SH,1997-05-21,10.1,2.3865,2.3865,0.83,101.16,101.16,10.257,6.8977,6.8977,,,5100.0,2295.0,2295.0,51510.0,23179.5,2023-08-05
000608.SZ,1997-05-21,11.33,0.918,0.918,0.3,80.2735,80.2735,5.4816,9.5193,9.5193,,,6055.0,2000.0,2000.0,68603.15,22660.0,2023-08-05
600722.SH,1997-05-21,12.9,1.1854,2.3708,0.83,41.3774,41.3774,5.0096,6.2814,6.2814,,,19620.0,5000.0,2500.0,253098.0,64500.0,2023-08-05
600888.SH,1997-05-21,14.51,1.1387,1.2652,0.25,45.5572,45.5572,5.4504,3.6442,3.6442,,,7953.0,2250.0,2025.0,115398.03,32647.5,2023-08-05
000652.SZ,1997-05-21,8.41,3.2252,5.8054,2.09,82.2914,82.2914,6.1334,11.2396,11.2396,,,12488.058,4255.2,2364.0,105024.5678,35786.232,2023-08-05
000701.SZ,1997-05-21,13.28,2.6134,2.6134,1.15,68.744,68.744,10.7676,4.2932,4.2932,,,20000.0,6500.0,6500.0,265600.0,86320.0,2023-08-05
600706.SH,1997-05-21,10.38,2.6461,3.4399,0.59,52.4029,52.4029,5.547,3.6186,3.6186,,,6737.757,1762.995,1356.15,69937.9177,18299.8881,2023-08-05
600714.SH,1997-05-21,12.9,1.6985,1.6985,0.42,35.6401,35.6401,5.5444,7.933,7.933,,,7500.0,2000.0,2000.0,96750.0,25800.0,2023-08-05
600067.SH,1997-05-21,14.49,3.6854,3.6854,0.38,52.367,52.367,5.3908,2.8693,2.8693,,,5185.53,1357.53,1357.53,75138.3297,19670.6097,2023-08-05
600736.SH,1997-05-21,16.97,2.0275,4.866,0.43,48.2651,48.2651,9.5571,11.0267,11.0267,,,14400.0,3600.0,1500.0,244368.0,61092.0,2023-08-05
000587.SZ,1997-05-21,9.68,1.848,3.3633,0.61,35.2405,35.2405,7.2619,5.114,5.114,,,14560.0,5460.0,3000.0,140940.8,52852.8,2023-08-05
600833.SH,1997-05-21,11.66,1.9982,5.8027,0.52,57.7608,57.7608,5.8759,4.2706,4.2706,0.2835,0.2835,10121.3084,2148.96,740.0,118014.4559,25056.8736,2023-08-05
600755.SH,1997-05-21,25.86,2.4939,3.4915,0.68,33.0423,33.0423,7.3595,1.165,1.165,,,10920.0,2800.0,2000.0,282391.2,72408.0,2023-08-05
600616.SH,1997-05-21,10.05,1.1913,38.2055,0.48,56.5639,56.5639,4.6121,1.8538,1.8538,,,7261.4092,2341.2326,73.0,72977.1625,23529.3876,2023-08-05
600838.SH,1997-05-21,16.0,4.2551,8.5102,0.82,56.2457,56.2457,5.6723,3.803,3.803,,,8934.0,2250.0,1125.0,142944.0,36000.0,2023-08-05
600619.SH,1997-05-21,17.32,2.2487,43.85,0.8,38.447,38.447,6.0955,4.8386,4.8386,0.2887,0.2887,32506.3656,1560.0,80.0,563010.2522,27019.2,2023-08-05
600771.SH,1997-05-21,16.2,9.6733,9.6733,1.14,79.4813,79.4813,8.238,11.4199,11.4199,,,5860.0,1500.0,1500.0,94932.0,24300.0,2023-08-05
000687.SZ,1997-05-21,13.9,1.9116,1.9116,0.78,36.88,36.88,11.4388,7.0289,7.0289,,,29500.0,6750.0,6750.0,410050.0,93825.0,2023-08-05
600617.SH,1997-05-21,6.92,1.2144,27.325,0.85,1285.9145,1285.9145,4.1509,5.5757,5.5757,0.5491,0.5491,16719.48,900.0,40.0,115698.8016,6228.0,2023-08-05
600869.SH,1997-05-21,8.9,1.4957,2.9913,0.73,41.2704,41.2704,4.6826,10.6748,10.6748,1.6854,1.6854,12000.0,3000.0,1500.0,106800.0,26700.0,2023-08-05
600720.SH,1997-05-21,11.37,1.8019,3.2035,0.49,49.9035,49.9035,6.9871,7.5847,7.5847,,1.0994,11200.0,4092.8,2302.2,127344.0,46535.136,2023-08-05
000419.SZ,1997-05-21,13.98,2.0117,4.4704,0.64,48.7695,48.7695,8.1975,2.8308,2.8308,,,10210.0,3000.0,1350.0,142735.8,41940.0,2023-08-05
600848.SH,1997-05-21,7.38,1.5983,2.5273,0.85,50.4925,50.4925,3.579,2.0208,2.0208,,,32998.9165,2783.0,1760.0,243532.0038,20538.54,2023-08-05
000585.SZ,1997-05-21,8.2,5.0853,5.0853,0.62,80.9822,80.9822,4.3349,5.2917,5.2917,0.7927,0.7927,87337.0,3000.0,3000.0,716163.4,24600.0,2023-08-05
600661.SH,1997-05-21,8.5,0.3909,1.005,0.23,,,3.0631,11.3575,11.3575,0.7059,0.7059,8771.5568,1542.75,600.0,74558.2328,13113.375,2023-08-05
600669.SH,1997-05-21,4.95,1.5822,3.4808,0.69,176.8418,176.8418,3.7046,8.6749,8.6749,0.0,,13228.9,8470.0,3850.0,65483.055,41926.5,2023-08-05
600820.SH,1997-05-21,11.45,0.8948,2.1875,0.53,43.5526,43.5526,5.6809,1.5454,1.5454,0.6252,0.6252,16492.616,3911.6,1600.0,188840.4532,44787.82,2023-08-05
600743.SH,1997-05-21,12.68,1.9022,3.8044,0.75,49.227,49.227,7.8957,10.6861,10.6861,,,16000.0,3600.0,1800.0,202880.0,45648.0,2023-08-05
