security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-20,12.18,1.5744,3.1489,1.37,76.154,76.154,22.2323,26.3442,26.3442,,,43000.0,11700.0,5850.0,523740.0,142506.0,2023-08-05
600629.SH,1997-06-20,8.7,1.3231,6.7341,1.02,74.1511,74.1511,9.0168,12.028,12.028,,,13761.6009,4478.76,880.0,119725.9278,38965.212,2023-08-05
600773.SH,1997-06-20,13.0,5.1851,6.683,1.55,46.0332,46.0332,5.2641,5.0221,5.0221,,,6008.8,1740.0,1350.0,78114.4,22620.0,2023-08-05
000043.SZ,1997-06-20,15.45,6.9462,10.9659,2.15,42.4143,42.4143,4.648,4.0527,4.0527,1.29,1.29,11830.0,2636.4,1670.0,182773.5,40732.38,2023-08-05
000769.SZ,1997-06-20,15.7,3.8479,3.8479,0.95,50.4632,50.4632,16.5352,4.9817,4.9817,,,10300.0,4050.0,4050.0,161710.0,63585.0,2023-08-05
600774.SH,1997-06-20,15.04,1.2261,1.9617,2.24,33.416,33.416,5.8683,1.5906,1.5906,,,8033.6,2048.0,1280.0,120825.344,30801.92,2023-08-05
600068.SH,1997-06-20,20.19,4.3924,4.3924,1.01,70.9999,70.9999,21.9455,6.6226,6.6226,,,49000.0,17100.0,17100.0,989310.0,345249.0,2023-08-05
600071.SH,1997-06-20,12.36,3.6242,3.6242,1.02,45.5642,45.5642,13.4195,6.3225,6.3225,,,5560.0,1980.0,1980.0,68721.6,24472.8,2023-08-05
000670.SZ,1997-06-20,18.76,1.7325,3.465,1.93,55.1133,55.1133,11.1371,9.462,9.462,,,13000.0,5720.0,2860.0,243880.0,107307.2,2023-08-05
600628.SH,1997-06-20,13.8,0.8847,10.525,1.46,37.7374,37.7374,6.1257,1.4274,1.4274,,,14311.2528,4758.912,400.0,197495.2886,65672.9856,2023-08-05
600062.SH,1997-06-20,14.13,2.3846,2.3846,0.84,40.9988,40.9988,19.6298,9.9648,9.9648,,,14700.0,4230.0,4230.0,207711.0,59769.9,2023-08-05
000002.SZ,1997-06-20,22.1,8.7679,54.2046,2.29,46.8168,46.8168,5.2555,5.9495,5.9495,0.5796,0.5796,31704.7649,17310.0529,2800.0,700675.3043,382552.1691,2023-08-05
000036.SZ,1997-06-20,7.06,3.6765,4.671,1.06,330.3529,330.3529,4.366,6.6845,6.6845,,,13784.925,3811.5,3000.0,97321.5705,26909.19,2023-08-05
000663.SZ,1997-06-20,9.18,3.7331,6.7144,1.31,46.465,46.465,5.7738,6.3696,6.3696,,,11345.4,3507.2946,1950.0,104150.772,32196.9644,2023-08-05
600608.SH,1997-06-20,7.43,1.1847,62.325,1.08,36.1002,36.1002,3.642,5.9014,5.9014,,,8447.0595,4208.49,80.0,62761.6521,31269.0807,2023-08-05
600780.SH,1997-06-20,10.55,0.9084,0.9084,1.24,39.9134,39.9134,4.3686,9.9179,9.9179,,,8900.0,2500.0,2500.0,93895.0,26375.0,2023-08-05
600815.SH,1997-06-20,6.55,1.3412,2.9731,1.86,37.6699,37.6699,2.3961,3.2224,3.2224,2.4427,2.4427,29960.91,7980.0,3600.0,196243.9605,52269.0,2023-08-05
000567.SZ,1997-06-20,7.77,3.9712,10.6747,1.1,,,3.7721,8.2936,8.2936,0.0,,10080.0,4032.0,1500.0,78321.6,31328.64,2023-08-05
600817.SH,1997-06-20,9.24,2.0094,3.8682,2.28,55.3914,55.3914,5.9199,6.5077,6.5077,0.0,,8251.7982,1124.2,584.0,76246.6154,10387.608,2023-08-05
600632.SH,1997-06-20,16.28,1.796,5.1076,1.45,38.336,38.336,3.8586,1.3589,1.3589,0.6142,0.6142,19423.2803,4834.5,1700.0,316211.0033,78705.66,2023-08-05
600631.SH,1997-06-20,14.4,2.1786,9.5163,0.75,44.0864,44.0864,4.462,1.5822,1.5822,0.744,0.744,33144.6772,8037.12,1840.0,477283.3517,115734.528,2023-08-05
000009.SZ,1997-06-20,7.64,1.7673,,1.76,179.3332,179.3332,3.1833,12.8027,12.8027,0.374,0.374,95881.0042,57970.585,8441.0,732530.8721,442895.2694,2023-08-05
600604.SH,1997-06-20,4.6,1.5845,29.5262,0.72,2130.0121,2130.0121,2.2842,5.523,5.523,,,56644.919,7118.188,382.0,260566.6274,32743.6648,2023-08-05
000026.SZ,1997-06-20,14.73,2.3108,7.799,1.82,31.671,31.671,5.848,5.8999,5.8999,2.263,1.1315,13851.0,3375.0,1000.0,204025.23,49713.75,2023-08-05
000534.SZ,1997-06-20,7.55,0.9261,2.8646,1.21,30.9658,30.9658,2.647,18.2965,18.2965,1.2041,1.2041,18932.848,8020.848,2593.0,142943.0024,60557.4024,2023-08-05
600630.SH,1997-06-20,5.95,0.7222,1.625,1.0,5710.1294,5710.1294,3.5791,3.434,3.434,0.0,,22525.524,2700.0,1200.0,134026.8678,16065.0,2023-08-05
600602.SH,1997-06-20,5.35,1.0798,282.2079,1.48,162.2452,162.2452,2.6231,1.051,1.051,0.0,,53108.7876,13352.8824,51.09,284132.0137,71437.9208,2023-08-05
000550.SZ,1997-06-20,9.89,4.4503,5.9338,0.63,158.1058,158.1058,5.0999,4.0494,4.0494,0.0,,69321.4,11760.0,8820.0,685588.646,116306.4,2023-08-05
000782.SZ,1997-06-20,14.2,26.2202,26.2202,,35.9659,35.9659,4.885,2.8964,2.8964,,,17100.0,5000.0,5000.0,242820.0,71000.0,2023-08-05
600728.SH,1997-06-20,18.98,1.686,3.3721,1.71,37.1206,37.1206,13.2448,10.2001,10.2001,,,15700.0,4800.0,2400.0,297986.0,91104.0,2023-08-05
600898.SH,1997-06-20,14.8,10.2392,13.3109,1.85,39.8993,39.8993,6.3343,0.5717,0.5717,0.6757,0.6757,13452.413,6693.7,5149.0,199095.7124,99066.76,2023-08-05
600097.SH,1997-06-20,15.68,28.4517,28.4517,,41.216,41.216,22.5016,15.7591,15.7591,,,11544.9889,3150.0,3150.0,181025.426,49392.0,2023-08-05
