security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-18,22.35,6.7113,6.7113,1.13,69.8704,69.8704,20.3978,24.1704,24.1704,,,21500.0,5850.0,5850.0,480525.0,130747.5,2023-08-05
600629.SH,1997-04-18,17.08,5.1708,14.6205,0.41,80.8749,80.8749,9.8344,13.1187,13.1187,,,7645.3338,2488.2,880.0,130582.3013,42498.456,2023-08-05
600773.SH,1997-04-18,14.0,1.8341,1.8341,0.86,42.7364,42.7364,4.8871,4.6625,4.6625,,,5180.0,1350.0,1350.0,72520.0,18900.0,2023-08-05
000043.SZ,1997-04-18,13.65,2.1063,3.3251,0.91,37.4728,37.4728,4.1065,3.5806,3.5806,1.47,1.47,11830.0,2636.4,1670.0,161479.5,35986.86,2023-08-05
600774.SH,1997-04-18,16.0,2.4814,3.9703,0.69,35.5489,35.5489,6.2429,1.6921,1.6921,,,8033.6,2048.0,1280.0,128537.6,32768.0,2023-08-05
000670.SZ,1997-04-18,17.2,5.8177,11.6353,1.67,50.5303,50.5303,10.211,8.6752,8.6752,,,13000.0,5720.0,2860.0,223600.0,98384.0,2023-08-05
600628.SH,1997-04-18,14.95,2.9479,35.0725,0.58,124.9355,65.4253,7.5996,7.6006,2.6857,,,14311.2528,4758.912,400.0,213953.2294,71145.7344,2023-08-05
000430.SZ,1997-04-18,13.52,6.6633,11.994,1.89,76.0137,76.0137,8.5792,15.8562,15.8562,,,10800.0,2700.0,1500.0,146016.0,36504.0,2023-08-05
000513.SZ,1997-04-18,13.89,3.0829,22.0669,0.44,39.3392,46.1073,4.5031,4.6184,4.9989,1.1108,1.1108,22700.9729,9305.2059,1300.0,315316.5136,129249.31,2023-08-05
000663.SZ,1997-04-18,15.46,2.1282,2.1282,1.19,43.473,43.473,5.402,5.9595,5.9595,,,6303.0,1950.0,1950.0,97444.38,30147.0,2023-08-05
600641.SH,1997-04-18,13.22,3.412,10.318,0.58,83.408,,6.6598,21.3903,94.0486,1.3616,1.3616,16843.68,3024.0,1000.0,222673.4496,39977.28,2023-08-05
600666.SH,1997-04-18,7.98,2.2734,5.0924,0.53,144.124,144.124,5.3807,3.7263,3.7263,,,9919.5315,3852.7779,1720.0,79157.8614,30745.1676,2023-08-05
600790.SH,1997-04-18,17.0,5.2164,5.2164,0.99,37.486,37.486,17.4396,31.0894,31.0894,,,11700.0,2925.0,2925.0,198900.0,49725.0,2023-08-05
000591.SZ,1997-04-18,11.08,7.6355,,0.72,37.98,37.98,5.8113,2.4617,2.4617,1.6231,1.6231,6337.93,2000.0,,70224.2644,22160.0,2023-08-05
000025.SZ,1997-04-18,8.58,2.8673,4.5106,0.61,5681.3065,,4.1417,4.5764,5.7864,0.0,,22028.16,3429.36,2180.0,189001.6128,29423.9088,2023-08-05
000018.SZ,1997-04-18,9.35,3.073,5.1808,0.81,123.9703,146.9139,4.9935,3.6722,3.9723,0.4808,0.4808,16914.235,2023.12,1200.0,158148.0973,18916.172,2023-08-05
600893.SH,1997-04-18,17.28,3.1324,3.4457,0.43,42.2493,42.2493,5.5298,5.0619,5.0619,1.0522,1.0522,17433.1,4840.0,4400.0,301243.968,83635.2,2023-08-05
000616.SZ,1997-04-18,17.27,4.4304,4.4304,0.63,42.3279,42.3279,6.4139,10.357,10.357,,,5000.0,1250.0,1250.0,86350.0,21587.5,2023-08-05
