security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-14,12.2,1.0581,1.0581,0.8,52.4171,52.4171,12.6531,5.7241,5.7241,,,11000.0,3600.0,3600.0,134200.0,43920.0,2023-08-05
600072.SH,1997-08-14,10.45,1.2356,1.2356,0.36,42.8112,42.8112,12.453,6.979,6.979,,,13201.0,5400.0,5400.0,137950.45,56430.0,2023-08-05
000412.SZ,1997-08-14,10.75,0.3682,0.8324,0.61,30.0951,30.0951,4.3397,28.093,28.093,,,15208.5093,4747.62,2100.0,163491.475,51036.915,2023-08-05
000539.SZ,1997-08-14,14.9,0.4529,1.2173,0.89,26.4588,26.4588,4.5087,6.9511,6.9511,1.8469,1.1193,99054.0,11826.0,4400.0,1475904.6,176207.4,2023-08-05
000733.SZ,1997-08-14,10.1,1.5911,1.5911,0.8,32.6725,32.6725,10.9788,4.2737,4.2737,,,17500.0,6300.0,6300.0,176750.0,63630.0,2023-08-05
600864.SH,1997-08-14,7.5,1.1507,1.3924,0.42,35.3125,35.3125,3.1889,8.6516,8.6516,1.2121,1.3333,10431.41,3025.0,2500.0,78235.575,22687.5,2023-08-05
600863.SH,1997-08-14,7.8,0.7789,1.4627,0.4,46.9154,46.9154,4.4038,11.1516,11.1516,1.3322,,55510.0,8450.0,4500.0,432978.0,65910.0,2023-08-05
600701.SH,1997-08-14,8.78,0.9089,1.9693,1.32,30.0883,30.0883,4.4465,8.7221,8.7221,,2.1903,15724.3461,6500.0,3000.0,138059.7588,57070.0,2023-08-05
600667.SH,1997-08-14,7.83,0.8513,1.2486,0.63,60.2473,60.2473,3.4465,5.0976,5.0976,,,25528.8528,9240.0,6300.0,199890.9174,72349.2,2023-08-05
000016.SZ,1997-08-14,25.64,0.8295,2.4845,0.54,27.0871,25.4731,5.8051,1.8723,1.7527,1.5451,2.0281,36557.2641,7936.9875,2650.0,937328.2515,203504.3595,2023-08-05
600608.SH,1997-08-14,5.87,0.7151,43.2625,0.33,32.7987,32.7987,3.3089,5.3617,5.3617,,,9714.1184,4839.7635,80.0,57021.875,28409.4117,2023-08-05
