security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-02,11.98,1.4753,2.9506,0.47,74.9035,74.9035,21.8672,25.9116,25.9116,,,43000.0,11700.0,5850.0,515140.0,140166.0,2023-08-05
600629.SH,1997-07-02,7.76,1.1307,5.7545,0.6,66.1394,66.1394,8.0426,10.7285,10.7285,,,13761.6009,4478.76,880.0,106790.023,34755.1776,2023-08-05
600773.SH,1997-07-02,16.36,13.3759,17.24,1.88,57.931,57.931,6.6246,6.3202,6.3202,,,6008.8,1740.0,1350.0,98303.968,28466.4,2023-08-05
000043.SZ,1997-07-02,13.06,2.6582,4.1964,0.56,35.8531,35.8531,3.929,3.4258,3.4258,1.53,1.53,11830.0,2636.4,1670.0,154499.8,34431.384,2023-08-05
600074.SH,1997-07-02,11.15,9.2126,9.2126,0.49,42.2971,42.2971,10.9135,5.2353,5.2353,,,9000.0,2700.0,2700.0,100350.0,30105.0,2023-08-05
000769.SZ,1997-07-02,15.09,2.4059,2.4059,0.52,48.5025,48.5025,15.8928,4.7882,4.7882,,,10300.0,4050.0,4050.0,155427.0,61114.5,2023-08-05
600774.SH,1997-07-02,14.48,1.5415,2.4664,1.85,32.1718,32.1718,5.6498,1.5314,1.5314,,,8033.6,2048.0,1280.0,116326.528,29655.04,2023-08-05
600068.SH,1997-07-02,18.6,3.7539,3.7539,0.78,65.4085,65.4085,20.2172,6.101,6.101,,,49000.0,17100.0,17100.0,911400.0,318060.0,2023-08-05
600071.SH,1997-07-02,10.46,3.7737,3.7737,1.23,38.56,38.56,11.3567,5.3506,5.3506,,,5560.0,1980.0,1980.0,58157.6,20710.8,2023-08-05
600788.SH,1997-07-02,24.0,1.7812,3.5624,0.68,58.821,58.821,10.4972,32.9736,32.9736,,,15200.0,4200.0,2100.0,364800.0,100800.0,2023-08-05
600844.SH,1997-07-02,12.08,1.2194,2.2788,0.33,31.8849,31.8849,4.8705,4.88,4.88,0.7198,0.7198,16446.7641,1495.0,800.0,198676.9103,18059.6,2023-08-05
600743.SH,1997-07-02,10.4,1.2056,2.4111,0.58,40.3755,40.3755,6.476,8.7646,8.7646,,,16000.0,3600.0,1800.0,166400.0,37440.0,2023-08-05
000011.SZ,1997-07-02,7.88,1.6073,4.1969,0.58,3120.3466,3120.3466,3.1129,4.4015,4.4015,1.1537,1.1537,54179.9175,9139.13,3500.0,426937.7499,72016.3444,2023-08-05
000613.SZ,1997-07-02,7.84,1.3079,1.3079,0.63,43.8213,43.8213,5.7928,21.6679,21.6679,,,33100.0,1400.0,1400.0,259504.0,10976.0,2023-08-05
000712.SZ,1997-07-02,15.33,14.7177,14.7177,2.8,42.1185,42.1185,6.5722,8.6508,8.6508,,,6680.33,1503.63,1503.63,102409.4589,23050.6479,2023-08-05
600666.SH,1997-07-02,5.42,0.6089,1.364,0.81,97.8887,97.8887,3.6545,2.5309,2.5309,,,9919.5315,3852.7779,1720.0,53763.8607,20882.0562,2023-08-05
600790.SH,1997-07-02,16.4,1.1706,1.1706,0.87,36.163,36.163,16.8241,29.9921,29.9921,,,11700.0,2925.0,2925.0,191880.0,47970.0,2023-08-05
000730.SZ,1997-07-02,12.45,1.8527,1.8527,0.63,34.0234,34.0234,9.4801,9.6598,9.6598,,,12299.9495,3300.0,3300.0,153134.3713,41085.0,2023-08-05
000753.SZ,1997-07-02,22.77,27.18,27.18,,67.9442,67.9442,12.7194,31.5852,31.5852,,,10002.58,3150.0,3150.0,227758.7466,71725.5,2023-08-05
000507.SZ,1997-07-02,5.22,1.3682,5.1175,0.57,386.8592,386.8592,1.5372,18.6991,18.6991,1.2437,1.2437,34499.742,19555.802,5228.3,180088.6532,102081.2864,2023-08-05
000605.SZ,1997-07-02,21.69,3.1392,3.1392,2.34,93.0987,93.0987,9.506,9.6717,9.6717,,,5000.0,1250.0,1250.0,108450.0,27112.5,2023-08-05
000564.SZ,1997-07-02,5.66,1.1742,6.9439,0.71,33.0546,33.0546,3.4369,1.415,1.415,,2.4028,20200.7024,12762.2036,2158.0,114335.9756,72234.0724,2023-08-05
000548.SZ,1997-07-02,5.44,2.5827,5.3842,0.8,,,3.6866,7.0697,7.0697,0.0,,29060.8048,12383.3327,5940.0,158090.7781,67365.3299,2023-08-05
000685.SZ,1997-07-02,11.46,1.925,1.925,0.57,31.6668,31.6668,4.9373,0.7937,0.7937,,0.7588,6900.0,1600.0,1600.0,79074.0,18336.0,2023-08-05
000403.SZ,1997-07-02,7.33,1.2158,2.0263,0.53,45.339,45.339,4.8532,5.2514,5.2514,0.0,,10268.8,4000.0,2400.0,75270.304,29320.0,2023-08-05
000537.SZ,1997-07-02,6.91,1.5101,2.2734,0.57,32.8174,32.8174,3.2835,3.5542,3.5542,1.5919,1.5919,13797.098,5028.078,3340.0,95337.9472,34744.019,2023-08-05
600688.SH,1997-07-02,4.43,1.0167,2.9282,0.51,27.8612,27.8612,2.6713,2.6136,2.6136,2.9345,0.9029,720000.0,72000.0,25000.0,3189600.0,318960.0,2023-08-05
600761.SH,1997-07-02,15.25,1.5027,1.5027,0.52,37.0778,37.0778,4.7821,3.4014,3.4014,,,9700.0,3000.0,3000.0,147925.0,45750.0,2023-08-05
600822.SH,1997-07-02,6.13,0.7273,1.0353,1.08,127.6219,127.6219,3.7851,1.9683,1.9683,0.0,,22974.5725,1210.0,850.0,140834.1294,7417.3,2023-08-05
000510.SZ,1997-07-02,9.09,1.8618,,0.52,29.3217,29.3217,5.0027,4.4781,4.4781,,,23960.9739,14888.6379,,217805.2528,135337.7185,2023-08-05
600685.SH,1997-07-02,4.17,0.8573,1.1055,1.11,61.9536,61.9536,1.5563,1.0007,1.0007,2.8777,1.199,49467.758,12647.95,9808.26,206280.5509,52741.9515,2023-08-05
600894.SH,1997-07-02,5.17,0.9806,1.4708,1.05,26.3148,26.3148,2.411,1.2414,1.2414,2.0632,2.3211,60000.0,9000.0,6000.0,310200.0,46530.0,2023-08-05
600093.SH,1997-07-02,14.35,13.8463,13.8463,,52.9289,52.9289,23.9109,12.5698,12.5698,,,7500.0,2700.0,2700.0,107625.0,38745.0,2023-08-05
000602.SZ,1997-07-02,12.18,1.0258,1.8669,0.55,38.7443,38.7443,4.8506,15.0473,15.0473,,,9282.0,2366.0,1300.0,113054.76,28817.88,2023-08-05
600678.SH,1997-07-02,8.56,1.2696,3.047,1.0,40.6651,40.6651,3.1847,7.4878,7.4878,0.0,,23266.0,9600.0,4000.0,199156.96,82176.0,2023-08-05
