security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600688.SH,1997-03-01,6.25,,,,19248.4376,,3.7074,3.3941,3.3319,,,655000.0,72000.0,25000.0,4093750.0,450000.0,2023-08-05
600643.SH,1997-03-01,23.0,,,,28.3984,25.8322,5.7348,4.8543,3.8801,,,19800.0,10956.0,,455400.0,251988.0,2023-08-05
600660.SH,1997-03-01,9.05,,,,47.9805,61.0513,6.2923,8.6244,7.2902,,,25472.5513,8135.5849,1159.64,230526.5893,73627.0433,2023-08-05
600879.SH,1997-03-01,14.47,,,,106.4484,106.4484,10.2648,10.3048,10.3048,,,7687.3342,3750.0,2500.0,111235.7259,54262.5,2023-08-05
000583.SZ,1997-03-01,8.22,,,,111.118,121.5872,4.0555,11.1897,9.2963,,,8812.4313,3500.0,2500.0,72438.1853,28770.0,2023-08-05
000010.SZ,1997-03-01,9.4,,,,48.371,52.1028,5.0346,3.1462,3.4814,,,5865.06,1903.8799,1699.8928,55131.564,17896.4711,2023-08-05
600892.SH,1997-03-01,6.16,,,,67.7159,67.7159,4.2968,2.611,2.611,,,5050.0,1530.97,1530.97,31108.0,9430.7752,2023-08-05
000607.SZ,1997-03-01,10.1,,,,74.4094,74.4094,7.4282,4.1959,4.1959,,,15278.0,4500.0,4500.0,154307.8,45450.0,2023-08-05
600890.SH,1997-03-01,12.76,,,,29.2226,29.2226,4.0733,2.2088,2.2088,,,14455.0,3650.0,3650.0,184445.8,46574.0,2023-08-05
000639.SZ,1997-03-01,11.0,,,,57.8922,57.8922,7.1397,5.721,5.721,,,5604.995,2524.02,,61654.945,27764.22,2023-08-05
000658.SZ,1997-03-01,17.2,,,,93.6047,93.6047,9.0756,2.4043,2.4043,,,6600.0,1650.0,1650.0,113520.0,28380.0,2023-08-05
000058.SZ,1997-03-01,15.0,,,,52.6408,52.6408,12.3449,2.6483,2.6483,,,30960.0,2120.0,2120.0,464400.0,31800.0,2023-08-05
600702.SH,1997-03-01,16.22,,,,74.6463,74.6463,9.2115,8.2424,8.2424,,,26338.0,6600.0,3300.0,427202.36,107052.0,2023-08-05
000404.SZ,1997-03-01,11.45,,,,78.7119,78.7119,5.0492,9.8654,9.8654,,,14000.0,3500.0,3150.0,160300.0,40075.0,2023-08-05
600783.SH,1997-03-01,10.68,,,,57.0536,57.0536,6.4696,5.0394,5.0394,,,8682.2,2560.0,2560.0,92725.896,27340.8,2023-08-05
000410.SZ,1997-03-01,8.85,,,,45.1809,45.1809,4.6873,3.6796,3.6796,,,21582.4,5400.0,5400.0,191004.24,47790.0,2023-08-05
600754.SH,1997-03-01,9.66,,,,44.7403,42.7764,4.3352,4.9254,4.7011,,,35464.15,2500.0,2500.0,342583.689,24150.0,2023-08-05
000002.SZ,1997-03-01,11.18,,,,24.0389,25.8966,2.8651,2.3572,2.5926,,,31704.7649,17310.0529,2800.0,354459.2716,193526.3914,2023-08-05
000016.SZ,1997-03-01,16.42,,,,22.6465,22.468,6.4706,1.6627,1.5143,,,36557.2641,7936.9875,2650.0,600270.2765,130325.3348,2023-08-05
600652.SH,1997-03-01,11.76,,,,84.9775,92.0781,7.1002,23.6142,39.6756,,,10108.8,10108.8,0.8,118879.488,118879.488,2023-08-05
000007.SZ,1997-03-01,13.56,,,,177.2425,476.0149,3.7958,17.3715,17.9501,,,7363.7778,4080.0494,,99852.827,55325.4699,2023-08-05
600605.SH,1997-03-01,6.78,,,,267.98,,4.0985,4.0717,3.9795,,,17516.0,2000.0,100.0,118758.48,13560.0,2023-08-05
000504.SZ,1997-03-01,6.43,,,,,,3.2592,41.4385,,,,31157.3902,8618.0221,1900.0,200342.019,55413.8821,2023-08-05
600681.SH,1997-03-01,5.98,,,,186.5355,210.5262,2.2226,6.919,5.7791,,,11957.9328,5405.4,2700.0,71508.4381,32324.292,2023-08-05
000545.SZ,1997-03-01,7.83,,,,61.0741,80.8799,3.4446,5.4311,5.4471,,,13563.582,6804.622,3000.0,106202.8471,53280.1903,2023-08-05
000554.SZ,1997-03-01,6.72,,,,41.9295,53.5231,2.6768,2.8135,2.7504,,,26710.74,16380.0,4680.0,179496.1728,110073.6,2023-08-05
600682.SH,1997-03-01,6.9,,,,30.5886,32.1686,3.2155,1.3168,1.2047,,,19117.63,8619.0,,131911.647,59471.1,2023-08-05
600683.SH,1997-03-01,13.3,,,,63.4039,82.4035,4.5805,2.7989,3.0076,,,19925.3729,6873.9758,2400.0,265007.4596,91423.8781,2023-08-05
000541.SZ,1997-03-01,14.02,,,,22.8253,23.0677,3.4896,7.9264,7.9293,,,27586.2054,8334.9,1930.0,386758.5997,116855.298,2023-08-05
600632.SH,1997-03-01,11.14,,,,30.7793,30.529,2.579,1.1535,1.0396,,,19423.2803,4834.5,1700.0,216375.3425,53856.33,2023-08-05
600661.SH,1997-03-01,8.09,,,,47.0011,71.2944,2.59,3.5413,5.427,,,8771.5568,1542.75,600.0,70961.8945,12480.8475,2023-08-05
600836.SH,1997-03-01,10.6,,,,63.3454,108.9941,4.0722,5.1553,5.7169,,,8935.5,2300.0,1125.0,94716.3,24380.0,2023-08-05
600855.SH,1997-03-01,6.25,,,,,,3.6999,3.1973,4.5968,,,16008.0,5298.9,4000.0,100050.0,33118.125,2023-08-05
000557.SZ,1997-03-01,10.65,,,,56.7386,58.831,5.5282,6.9106,5.8415,,,14636.44,6628.4405,2700.0,155878.086,70592.8913,2023-08-05
600870.SH,1997-03-01,8.69,,,,27.5824,46.3507,3.1661,1.2458,1.4752,,,12374.325,3741.075,1250.0,107532.8843,32509.9418,2023-08-05
600875.SH,1997-03-01,8.27,,,,40.6357,40.6357,3.1036,6.3492,6.3492,,,45000.0,6000.0,6000.0,372150.0,49620.0,2023-08-05
600871.SH,1997-03-01,5.23,,,,19.8675,38.2921,2.4798,2.2489,2.4943,,,400000.0,20000.0,20000.0,2092000.0,104600.0,2023-08-05
000655.SZ,1997-03-01,15.1,,,,59.5069,59.5069,7.4223,8.1864,8.1864,,,5174.0,1500.0,1500.0,78127.4,22650.0,2023-08-05
000056.SZ,1997-03-01,13.3,,,,49.94,49.94,5.859,7.5989,7.5989,,,15340.36,2000.0,2000.0,204026.788,26600.0,2023-08-05
600709.SH,1997-03-01,24.25,,,,39.6732,39.6732,5.4313,5.0215,5.0215,,,9696.0,3000.0,3000.0,235128.0,72750.0,2023-08-05
600712.SH,1997-03-01,14.26,,,,56.5493,56.5493,4.3537,4.1002,4.1002,,,9042.0,3000.0,3000.0,128938.92,42780.0,2023-08-05
000630.SZ,1997-03-01,13.32,,,,54.9219,54.9219,15.0135,1.4061,1.4061,,,14000.0,3500.0,3500.0,186480.0,46620.0,2023-08-05
600672.SH,1997-03-01,6.19,,,,,,3.7031,4.6136,4.8777,,,13780.53,8000.0,5000.0,85301.4807,49520.0,2023-08-05
000553.SZ,1997-03-01,10.84,,,,25.4146,25.4146,4.0293,2.5459,2.5459,,,18196.161,9180.8575,3000.0,197246.3852,99520.4953,2023-08-05
000543.SZ,1997-03-01,8.6,,,,25.8368,28.4995,3.8104,6.3729,6.6971,,,73470.3451,10010.0,6300.0,631844.9679,86086.0,2023-08-05
000548.SZ,1997-03-01,6.44,,,,167.6971,185.9414,3.785,4.3257,7.7334,,,29060.8048,12383.3327,5940.0,187151.5829,79748.6626,2023-08-05
000542.SZ,1997-03-01,11.25,,,,21.8233,23.4019,4.4621,2.6412,2.9687,,,15664.0,6265.6,1780.0,176220.0,70488.0,2023-08-05
000518.SZ,1997-03-01,7.87,,,,,,5.2891,17.7901,97.6259,,,13374.24,7590.0,5000.0,105255.2688,59733.3,2023-08-05
600674.SH,1997-03-01,6.5,,,,155.6843,111710.1399,3.1039,4.1742,3.9565,,,19948.7843,7992.8,3880.0,129667.098,51953.2,2023-08-05
000524.SZ,1997-03-01,8.75,,,,26.5351,26.5351,3.1066,7.3187,7.3187,,,16333.9641,5995.44,2100.0,142922.1859,52460.1,2023-08-05
600624.SH,1997-03-01,8.61,,,,31.5831,35.6974,3.0396,5.6613,6.6128,,,9935.035,4589.4642,,85540.6514,39515.2868,2023-08-05
600857.SH,1997-03-01,6.78,,,,38.7849,38.5658,2.2561,1.6073,1.5249,,,8346.0,2787.3768,1350.0,56585.88,18898.4147,2023-08-05
000046.SZ,1997-03-01,17.45,,,,102.2157,86.1346,6.7381,9.0819,9.5373,,,11382.657,5406.7623,1300.0,198627.3647,94348.0021,2023-08-05
000556.SZ,1997-03-01,6.61,,,,50.2147,,3.5546,8.2627,14.9753,,,16581.2086,7717.1404,2500.0,109601.7888,51010.298,2023-08-05
600821.SH,1997-03-01,8.05,,,,27.9813,28.1576,4.5428,1.0652,0.9916,,,16258.2847,7880.2565,4041.171,130879.1918,63436.0648,2023-08-05
600809.SH,1997-03-01,7.95,,,,73.7229,60.4277,4.3122,10.4933,8.8801,,,43292.4133,7150.0011,4500.0,344174.6857,56842.5087,2023-08-05
000531.SZ,1997-03-01,6.95,,,,49.4583,64.7133,4.4341,30.3215,31.249,,,21166.4057,7699.1548,2110.0,147106.5196,53509.1259,2023-08-05
600881.SH,1997-03-01,10.78,,,,26.2437,26.2437,6.2878,30.135,30.135,,,8656.599,3378.599,1270.15,93318.1372,36421.2972,2023-08-05
600873.SH,1997-03-01,8.75,,,,32.499,32.499,3.586,17.3206,17.3206,,,9490.0,3900.0,2700.0,83037.5,34125.0,2023-08-05
000586.SZ,1997-03-01,10.1,,,,29.0986,29.0986,3.8087,1.2793,1.2793,,,13800.0,3600.0,1800.0,139380.0,36360.0,2023-08-05
000657.SZ,1997-03-01,14.61,,,,78.2478,78.2478,12.1093,8.7144,8.7144,,,8650.0,2930.0,2930.0,126376.5,42807.3,2023-08-05
000413.SZ,1997-03-01,12.39,,,,27.521,27.521,7.6982,9.0708,9.0708,,,38300.0,2997.79,,474537.0,37142.6181,2023-08-05
600842.SH,1997-03-01,9.07,,,,35.711,38.5326,3.6251,1.9978,1.9571,,,6789.1255,1746.25,1125.0,61577.3683,15838.4875,2023-08-05
000036.SZ,1997-03-01,6.34,,,,385.8337,,4.0252,6.4781,5.4945,,,13784.925,3811.5,3000.0,87396.4245,24164.91,2023-08-05
600864.SH,1997-03-01,7.6,,,,31.5601,30.8297,3.0748,10.2406,7.6349,,,9483.1,2750.0,2500.0,72071.56,20900.0,2023-08-05
000533.SZ,1997-03-01,6.1,,,,56.6152,136.2691,3.2346,2.6746,2.6964,,,57568.0,20370.56,4120.0,351164.8,124260.416,2023-08-05
601607.SH,1997-03-01,10.67,,,,33.7094,30.6455,3.1981,1.8334,1.7727,,,5796.66,1500.0,1350.0,61850.3622,16005.0,2023-08-05
600872.SH,1997-03-01,8.14,,,,24.665,24.1595,2.3604,6.2923,6.9069,,,20741.58,10910.88,2800.0,168836.4612,88814.5632,2023-08-05
600874.SH,1997-03-01,4.88,,,,39.7714,44.6758,2.9469,2.1567,2.1742,,,133000.0,11249.5,6898.0,649040.0,54897.56,2023-08-05
000050.SZ,1997-03-01,10.73,,,,32.7504,36.8544,5.4004,5.9299,6.2418,,,8305.0,1210.0,1000.0,89112.65,12983.3,2023-08-05
000672.SZ,1997-03-01,10.76,,,,86.5794,86.5794,7.4508,5.206,5.206,,,5000.0,1354.0,1354.0,53800.0,14569.04,2023-08-05
000598.SZ,1997-03-01,19.15,,,,87.1513,87.1513,5.6391,31.5848,31.5848,,,6500.0,2500.0,2250.0,124475.0,47875.0,2023-08-05
000600.SZ,1997-03-01,15.18,,,,150.708,150.708,10.1421,13.989,13.989,,,10648.08,2700.0,1500.0,161637.8544,40986.0,2023-08-05
000049.SZ,1997-03-01,12.32,,,,233.7678,472.6147,3.7012,22.5777,18.8019,,,6081.296,1987.7142,1400.0,74921.5667,24488.6389,2023-08-05
600882.SH,1997-03-01,9.45,,,,44.3734,44.3734,5.1582,3.6831,3.6831,,,11520.17,4950.0,4950.0,108865.6065,46777.5,2023-08-05
600880.SH,1997-03-01,9.17,,,,28.2787,28.2787,4.4274,5.7321,5.7321,,,6500.0,1690.0,1300.0,59605.0,15497.3,2023-08-05
600753.SH,1997-03-01,11.04,,,,40.7898,40.7898,9.7969,4.5155,4.5155,,,8000.0,1800.0,1800.0,88320.0,19872.0,2023-08-05
000415.SZ,1997-03-01,20.95,,,,78.3014,78.3014,7.3974,34.2953,34.2953,,,5000.0,1250.0,1250.0,104750.0,26187.5,2023-08-05
000597.SZ,1997-03-01,11.2,,,,46.3051,46.3051,1.9272,2.0779,2.0779,,,19475.0,5000.0,5000.0,218120.0,56000.0,2023-08-05
600734.SH,1997-03-01,16.0,,,,34.0154,34.0154,7.3024,2.5865,2.5865,,,19500.0,4958.25,3255.5,312000.0,79332.0,2023-08-05
000653.SZ,1997-03-01,16.6,,,,52.5822,52.5822,8.1869,1.7106,1.7106,,,12991.8,3248.0,3248.0,215663.88,53916.8,2023-08-05
600899.SH,1997-03-01,7.6,,,,39.9506,39.9506,4.8981,9.0183,9.0183,,,16590.0,4500.0,3000.0,126084.0,34200.0,2023-08-05
600778.SH,1997-03-01,8.82,,,,41.546,41.546,3.5699,2.518,2.518,,,10700.0,3450.0,3450.0,94374.0,30429.0,2023-08-05
600772.SH,1997-03-01,13.1,,,,75.0943,75.0943,8.3423,42.1087,42.1087,,,11640.0,3000.0,1500.0,152484.0,39300.0,2023-08-05
600893.SH,1997-03-01,13.86,,,,33.8874,33.8874,4.4353,4.06,4.06,,,17433.1,4840.0,4400.0,241622.766,67082.4,2023-08-05
600704.SH,1997-03-01,11.26,,,,36.2701,36.2701,3.979,1.1228,1.1228,,,14196.384,3600.0,3000.0,159851.2838,40536.0,2023-08-05
600766.SH,1997-03-01,9.2,,,,40.8319,40.8319,6.1135,2.0994,2.0994,,,5340.59,1672.59,1672.59,49133.428,15387.828,2023-08-05
600728.SH,1997-03-01,16.83,,,,55.5716,55.5716,23.3006,10.435,10.435,,,15700.0,4800.0,2400.0,264231.0,80784.0,2023-08-05
600737.SH,1997-03-01,13.87,,,,51.3124,51.3124,13.0215,9.1741,9.1741,,,7000.0,1750.0,1750.0,97090.0,24272.5,2023-08-05
600768.SH,1997-03-01,14.1,,,,91.7352,91.7352,13.3726,9.8852,9.8852,,,5160.0,1360.0,1360.0,72756.0,19176.0,2023-08-05
000633.SZ,1997-03-01,11.36,,,,86.2052,86.2052,8.7409,11.6787,11.6787,,,5168.5,1400.0,1400.0,58714.16,15904.0,2023-08-05
000670.SZ,1997-03-01,24.49,,,,52.4048,52.4048,8.2708,7.4332,7.4332,,,6500.0,2860.0,2860.0,159185.0,70041.4,2023-08-05
000411.SZ,1997-03-01,9.5,,,,76.1588,76.1588,5.4093,7.3249,7.3249,,,11524.997,2882.0,2620.0,109487.4715,27379.0,2023-08-05
600773.SH,1997-03-01,13.17,,,,62.5791,62.5791,10.8883,4.2722,4.2722,,,5180.0,1350.0,1350.0,68220.6,17779.5,2023-08-05
000698.SZ,1997-03-01,11.66,,,,75.7636,75.7636,10.1374,3.9938,3.9938,,,22940.0,8000.0,8000.0,267480.4,93280.0,2023-08-05
000687.SZ,1997-03-01,14.01,,,,30.9323,30.9323,25.0326,8.4868,8.4868,,,29500.0,6750.0,6750.0,413295.0,94567.5,2023-08-05
600847.SH,1997-03-01,8.4,,,,135.5045,,3.9691,4.1493,4.5037,,,6820.0,3069.0,1550.0,57288.0,25779.6,2023-08-05
000559.SZ,1997-03-01,13.28,,,,52.4673,42.0389,8.0989,9.1205,6.306,,,15689.7634,4529.877,2700.0,208360.058,60156.7666,2023-08-05
600844.SH,1997-03-01,12.27,,,,32.3864,32.3864,4.9471,4.9567,4.9567,,,16446.7641,1495.0,800.0,201801.7955,18343.65,2023-08-05
000582.SZ,1997-03-01,12.3,,,,41.7906,55.8929,4.4235,18.1337,17.0246,,,7274.3,2200.0,2000.0,89473.89,27060.0,2023-08-05
000584.SZ,1997-03-01,7.99,,,,55.8803,67.1009,2.3837,7.8503,10.1725,,,18385.0073,4596.8,3536.0,146896.2083,36728.432,2023-08-05
600878.SH,1997-03-01,11.34,,,,42.4126,47.4618,8.7437,7.6487,8.4273,,,15818.0606,4232.592,1881.152,179376.8072,47997.5933,2023-08-05
000620.SZ,1997-03-01,11.93,,,,53.4158,53.4158,5.6779,2.3708,2.3708,,,14728.7,6600.0,6600.0,175713.391,78738.0,2023-08-05
600759.SH,1997-03-01,12.34,,,,54.3671,54.3671,4.4925,24.054,24.054,,,11849.544,3929.544,3274.62,146223.373,48490.573,2023-08-05
600760.SH,1997-03-01,28.4,,,,26.1055,26.1055,15.7636,3.9517,3.9517,,,7000.0,1750.0,1750.0,198800.0,49700.0,2023-08-05
600898.SH,1997-03-01,9.2,,,,45.1626,45.1626,4.4329,0.8913,0.8913,,,13452.413,6693.7,5149.0,123762.1996,61582.04,2023-08-05
000618.SZ,1997-03-01,10.9,,,,50.0672,50.0672,6.1906,4.9982,4.9982,,,341107.8,3000.0,3000.0,3718075.02,32700.0,2023-08-05
600726.SH,1997-03-01,13.44,,,,50.4665,50.4665,6.8518,15.0259,15.0259,,,31180.44,4000.0,4000.0,419065.1136,53760.0,2023-08-05
000589.SZ,1997-03-01,19.45,,,,75.3538,34.1207,6.503,3.3781,2.8664,,,11855.0,4000.0,3600.0,230579.75,77800.0,2023-08-05
600757.SH,1997-03-01,16.66,,,,63.7511,63.7511,18.2524,4.1519,4.1519,,,10000.0,2500.0,2500.0,166600.0,41650.0,2023-08-05
600750.SH,1997-03-01,19.0,,,,80.6823,80.6823,31.789,3.5075,3.5075,,,6240.0,2400.0,2400.0,118560.0,45600.0,2023-08-05
000619.SZ,1997-03-01,12.98,,,,57.3322,57.3322,26.1286,14.4879,14.4879,,,5000.0,1530.0,1530.0,64900.0,19859.4,2023-08-05
000659.SZ,1997-03-01,14.0,,,,45.8077,45.8077,7.1305,4.7712,4.7712,,,17000.0,5775.0,2887.5,238000.0,80850.0,2023-08-05
600740.SH,1997-03-01,11.19,,,,70.4424,70.4424,21.9544,7.3746,7.3746,,,15600.0,5000.0,2500.0,174564.0,55950.0,2023-08-05
600788.SH,1997-03-01,25.2,,,,119.2573,119.2573,16.6343,38.5644,38.5644,,,7600.0,2100.0,2100.0,191520.0,52920.0,2023-08-05
600724.SH,1997-03-01,14.21,,,,49.1034,49.1034,12.3277,4.2044,4.2044,,,5340.0,1340.0,1340.0,75881.4,19041.4,2023-08-05
000430.SZ,1997-03-01,12.11,,,,62.6412,62.6412,,20.0515,20.0515,,,10800.0,2700.0,1500.0,130788.0,32697.0,2023-08-05
000412.SZ,1997-03-01,14.85,,,,77.4049,77.4049,9.3482,39.1124,39.1124,,,15208.5093,4747.62,2100.0,225846.3631,70502.157,2023-08-05
000061.SZ,1997-03-01,20.27,,,,57.374,57.374,10.815,10.3555,10.3555,,,5068.0,1900.0,1900.0,102728.36,38513.0,2023-08-05
000008.SZ,1997-03-01,7.88,,,,3437.7746,,3.787,31.9073,91.4327,,,7365.3208,3529.0573,,58038.7279,27808.9715,2023-08-05
000519.SZ,1997-03-01,6.97,,,,135.9331,191.5841,3.0154,3.7422,3.5313,,,5914.2591,2272.7191,1475.6,41222.3859,15840.8521,2023-08-05
600650.SH,1997-03-01,9.45,,,,61.5998,65.2101,2.2978,13.2676,13.2462,,,34823.8704,2640.0,1600.0,329085.5753,24948.0,2023-08-05
600637.SH,1997-03-01,9.15,,,,198.3959,,4.9215,1.3837,1.6378,,,55934.9362,5025.24,2030.4,511804.6662,45980.946,2023-08-05
000027.SZ,1997-03-01,12.73,,,,36.0376,29.3403,5.0887,3.9457,3.4044,,,40656.0,11599.665,8300.0,517550.88,147663.7355,2023-08-05
600686.SH,1997-03-01,8.1,,,,24.2928,30.3013,3.6192,1.7111,1.7262,,,10101.168,3840.0,1440.0,81819.4608,31104.0,2023-08-05
600679.SH,1997-03-01,6.28,,,,66.9185,292.1624,2.1704,1.4511,1.4481,,,38693.567,2200.0,1600.0,242995.6008,13816.0,2023-08-05
600693.SH,1997-03-01,8.75,,,,37.2164,33.2071,4.365,2.9397,2.8034,,,12000.79,4874.41,2416.0,105006.9125,42651.0875,2023-08-05
600666.SH,1997-03-01,8.53,,,,53.0153,50.1799,5.0404,4.1574,3.6685,,,8352.722,3027.2,1720.0,71248.7187,25822.016,2023-08-05
000547.SZ,1997-03-01,9.04,,,,37.7578,36.0586,4.208,9.7416,9.4253,,,7931.7929,3432.0,2000.0,71703.4078,31025.28,2023-08-05
000550.SZ,1997-03-01,7.29,,,,653.9068,,3.8769,2.5656,2.9863,,,69321.4,11760.0,8820.0,505353.006,85730.4,2023-08-05
000026.SZ,1997-03-01,13.6,,,,26.627,31.4575,5.7831,5.3875,5.3839,,,13851.0,3375.0,1000.0,188373.6,45900.0,2023-08-05
000558.SZ,1997-03-01,7.22,,,,65.9747,167.7414,3.2645,4.4164,4.9912,,,11716.4373,5043.39,2000.0,84592.6773,36413.2758,2023-08-05
600717.SH,1997-03-01,10.27,,,,66.0464,66.0464,8.0472,15.5284,15.5284,,,13969.1681,3649.8,2607.0,143463.3564,37483.446,2023-08-05
600888.SH,1997-03-01,15.04,,,,47.4534,47.4534,5.937,3.7035,3.7035,,,7953.0,2250.0,2025.0,119613.12,33840.0,2023-08-05
000652.SZ,1997-03-01,14.52,,,,,,,,,,,6937.81,2364.0,2364.0,100737.0012,34325.28,2023-08-05
000631.SZ,1997-03-01,17.3,,,,62.8855,62.8855,8.4329,6.2552,6.2552,,,5200.0,2100.0,2100.0,89960.0,36330.0,2023-08-05
000662.SZ,1997-03-01,12.7,,,,86.4539,86.4539,15.3408,6.8689,6.8689,,,7142.5,2000.0,,90709.75,25400.0,2023-08-05
000621.SZ,1997-03-01,15.13,,,,124.4838,124.4838,12.1415,47.3733,47.3733,,,8856.994,2320.0,2320.0,134006.3192,35101.6,2023-08-05
000592.SZ,1997-03-01,11.65,,,,74.1595,74.1595,5.5799,19.1793,19.1793,,,19500.0,5018.0,3460.0,227175.0,58459.7,2023-08-05
000055.SZ,1997-03-01,16.25,,,,31.8156,31.8156,8.6995,10.4315,10.4315,,,21000.0,2800.0,1800.0,341250.0,45500.0,2023-08-05
600784.SH,1997-03-01,18.4,,,,48.4297,48.4297,4.4543,0.0121,0.0121,,,7600.45,2101.0,2101.0,139848.28,38658.4,2023-08-05
000627.SZ,1997-03-01,13.6,,,,61.6725,61.6725,26.7852,16.863,16.863,,,10324.4,2600.0,1300.0,140411.84,35360.0,2023-08-05
600756.SH,1997-03-01,9.42,,,,76.5973,76.5973,11.6661,34.7462,34.7462,,,11014.72,2755.2,1722.0,103758.6624,25953.984,2023-08-05
000428.SZ,1997-03-01,18.63,,,,142.8467,142.8467,20.7215,26.0194,26.0194,,,14400.0,3600.0,1800.0,268272.0,67068.0,2023-08-05
600762.SH,1997-03-01,13.2,,,,74.3554,74.3554,4.6866,3.5475,3.5475,,,5080.0,2080.0,2080.0,67056.0,27456.0,2023-08-05
000603.SZ,1997-03-01,17.79,,,,62.0406,62.0406,11.7648,12.9286,12.9286,,,5887.5,1500.0,1500.0,104738.625,26685.0,2023-08-05
000595.SZ,1997-03-01,9.95,,,,61.7927,61.7927,3.8757,2.3531,2.3531,,,9800.0,3000.0,2700.0,97510.0,29850.0,2023-08-05
000651.SZ,1997-03-01,33.0,,,,62.417,62.417,23.0747,4.4535,4.4535,,,15000.0,4200.0,2100.0,495000.0,138600.0,2023-08-05
600761.SH,1997-03-01,12.1,,,,54.7174,54.7174,9.249,2.6249,2.6249,,,9700.0,3000.0,3000.0,117370.0,36300.0,2023-08-05
600738.SH,1997-03-01,13.54,,,,32.6632,32.6632,3.4344,1.1083,1.1083,,,5015.0,2734.5,2734.5,67903.1,37025.13,2023-08-05
000611.SZ,1997-03-01,16.12,,,,64.2476,64.2476,12.6464,3.9166,3.9166,,,7137.2212,1850.0,1850.0,115052.0057,29822.0,2023-08-05
000638.SZ,1997-03-01,17.49,,,,50.5527,50.5527,7.6246,3.5463,3.5463,,,7000.0,2000.0,2000.0,122430.0,34980.0,2023-08-05
600729.SH,1997-03-01,14.05,,,,33.6954,33.6954,6.4622,2.4608,2.4608,,,12000.0,3000.0,3000.0,168600.0,42150.0,2023-08-05
600777.SH,1997-03-01,15.8,,,,50.7864,50.7864,7.5438,6.9903,6.9903,,,5134.0,1400.0,1400.0,81117.2,22120.0,2023-08-05
000606.SZ,1997-03-01,11.59,,,,146.5792,146.5792,16.3492,24.3713,24.3713,,,5150.0,1350.0,1350.0,59688.5,15646.5,2023-08-05
000402.SZ,1997-03-01,10.11,,,,74.2268,74.2268,5.0889,7.0225,7.0225,,,7869.15,2700.0,2700.0,79557.1065,27297.0,2023-08-05
600739.SH,1997-03-01,17.65,,,,30.141,30.141,6.9977,1.0353,1.0353,,,6200.0,1550.0,1550.0,109430.0,27357.5,2023-08-05
600619.SH,1997-03-01,14.25,,,,42.3441,31.831,5.14,6.3133,4.601,,,32506.3656,1560.0,80.0,463215.7098,22230.0,2023-08-05
000001.SZ,1997-03-01,19.2,,,,45.65,34.0799,8.5622,20.2639,15.4859,,,103456.4728,71442.2956,2650.0,1986364.2778,1371692.0755,2023-08-05
600601.SH,1997-03-01,10.3,,,,35.1134,34.1191,4.0023,13.6816,7.7877,,,10368.0,10368.0,20.0,106790.4,106790.4,2023-08-05
000011.SZ,1997-03-01,8.98,,,,22.6309,29.876,3.5364,4.6972,5.1997,,,54179.9175,9139.13,3500.0,486535.6592,82069.3874,2023-08-05
600655.SH,1997-03-01,14.21,,,,37.2736,37.3053,3.7038,1.7624,1.5562,,,22099.2628,4073.0461,134.73,314030.5244,57877.9851,2023-08-05
