security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-17,21.5,0.8939,1.663,1.21,6.9016,6.3476,2.626,2.0047,1.8289,0.4319,1.6611,41186.3502,41186.3502,22139.6078,885506.5293,885506.5293,2023-08-05
600237.SH,2018-09-17,3.58,0.5487,0.6591,1.17,143.8919,155.4833,1.6284,2.4841,2.3427,0.0,,56436.9565,56436.9565,46980.8285,202044.3043,202044.3043,2023-08-05
002465.SZ,2018-09-17,8.74,1.0587,1.4795,0.86,68.7479,58.905,2.4632,6.015,5.7403,1.0642,0.9155,230694.3384,207050.8115,148158.2821,2016268.5176,1809624.0925,2023-08-05
600007.SH,2018-09-17,14.4,0.0704,0.3636,0.79,22.8493,19.5034,2.2148,5.2431,4.7346,2.0833,2.2222,100728.2534,100728.2534,19492.2293,1450486.849,1450486.849,2023-08-05
300068.SZ,2018-09-17,12.18,2.0041,2.8732,1.85,28.0609,20.3164,1.7231,1.2375,1.1813,1.473,1.6371,87750.5321,59994.112,41847.5391,1068801.481,730728.2842,2023-08-05
300552.SZ,2018-09-17,15.92,1.5189,1.8039,1.64,45.486,680.3773,2.3769,2.7429,2.7658,1.5472,0.4397,10829.6,3997.596,3366.096,172407.232,63641.7283,2023-08-05
601369.SH,2018-09-17,6.18,0.1052,0.2918,0.74,42.0091,33.9376,1.6828,2.5588,2.2247,2.4272,2.5081,163877.0233,163877.0233,59106.631,1012760.004,1012760.004,2023-08-05
002518.SZ,2018-09-17,6.82,0.9249,2.553,0.7,10.7964,10.6495,1.7406,1.4691,1.4251,2.2209,2.9379,58800.4794,55381.4145,20062.9267,401019.2695,377701.2469,2023-08-05
002913.SZ,2018-09-17,41.3,7.6921,7.6921,0.59,35.1064,30.0665,2.9079,3.5008,3.0574,,0.7346,14718.4414,3601.3,3601.3,607871.6298,148733.69,2023-08-05
601818.SH,2018-09-17,3.77,0.1057,0.2665,0.77,6.2731,6.055,0.7624,2.1544,2.0245,2.5995,4.8011,5248926.4628,3981052.9128,1579122.9063,19788452.7648,15008569.4813,2023-08-05
