security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300190.SZ,2018-10-25,4.84,0.183,0.325,0.67,28.4082,22.3343,1.076,2.7792,2.2318,0.5179,1.1478,81411.283,74515.855,41968.6294,394030.6097,360656.7382,2023-08-05
603908.SH,2018-10-25,21.07,1.3493,1.7133,0.79,28.0767,32.1783,3.1165,2.7234,2.5331,1.8984,2.373,6669.0,2304.9305,1815.2547,140515.83,48564.8856,2023-08-05
002199.SZ,2018-10-25,8.82,2.9238,3.7632,2.14,1441.0206,,4.7713,9.25,9.3884,0.0,,24344.2363,22613.6384,17569.5301,214716.1642,199452.2907,2023-08-05
300109.SZ,2018-10-25,13.28,0.8755,1.1497,0.71,31.5682,30.8206,2.3674,5.9975,5.1711,0.5818,0.5792,22065.1925,15773.8088,12011.5886,293025.7564,209476.1809,2023-08-05
000070.SZ,2018-10-25,6.24,0.3907,0.7354,0.62,14.7293,15.2097,1.9024,0.7149,0.706,0.601,0.5769,62699.4746,54176.8438,28783.3146,391244.7215,338063.5053,2023-08-05
300566.SZ,2018-10-25,14.66,0.8046,1.3736,1.15,39.186,38.2705,4.0313,3.207,2.9422,0.7005,0.6559,16150.485,9458.3268,5540.4775,236766.1101,138659.0709,2023-08-05
600892.SH,2018-10-25,9.6,1.3869,1.7348,0.44,17.896,19.6171,2.7149,17.0956,17.0435,,,55946.4188,25159.7532,20113.402,537085.6205,241533.6307,2023-08-05
002290.SZ,2018-10-25,8.3,1.8716,4.1184,2.12,849.5615,55.2081,1.6027,1.4072,1.2155,0.0,1.4458,24271.233,21031.9125,9558.1326,201451.2339,174564.8738,2023-08-05
002803.SZ,2018-10-25,27.94,8.3879,10.3501,1.56,40.4956,22.908,6.6842,2.8616,1.9022,0.4295,0.4574,11600.0,4590.3025,3720.07,324104.0,128253.0519,2023-08-05
603077.SH,2018-10-25,1.59,0.3554,0.6082,0.73,27.1316,22.5831,1.2517,2.9639,2.3443,0.2859,1.2579,883125.0228,883125.0228,516121.7615,1404168.7863,1404168.7863,2023-08-05
002826.SZ,2018-10-25,10.6,1.4592,1.7854,0.82,33.253,53.0489,3.329,5.2881,4.455,0.566,0.566,18972.0,13168.5318,10762.6135,201103.2,139586.4371,2023-08-05
002027.SZ,2018-10-25,7.08,1.3589,1.3589,0.98,17.3063,15.2403,8.3116,8.6502,7.7075,3.4302,1.177,1467788.028,696488.8862,696488.8862,10391939.2382,4931141.3143,2023-08-05
002121.SZ,2018-10-25,4.56,0.5819,0.7194,0.62,14.0018,16.5304,1.3269,1.4676,1.3318,0.5479,0.7675,140834.9147,80811.7362,65369.627,642207.211,368501.5171,2023-08-05
000638.SZ,2018-10-25,4.33,1.0806,1.8954,0.93,82.8825,,5.4231,10.4281,15.0245,0.0,,30940.0,30940.0,17638.635,133970.2,133970.2,2023-08-05
002069.SZ,2018-10-25,3.19,0.4977,0.9266,0.81,,,6.2528,0.7076,0.7296,0.0,,71111.2194,68869.5694,36993.4449,226844.7899,219693.9264,2023-08-05
300099.SZ,2018-10-25,4.05,1.1541,1.5046,1.17,26.6674,23.0856,1.6078,6.4093,6.0735,2.4364,2.4691,66927.9255,38479.9636,29515.0911,271058.0983,155843.8526,2023-08-05
002873.SZ,2018-10-25,15.8,1.0837,1.5704,0.59,27.9825,26.6687,2.7496,2.7139,2.7279,,0.7446,11709.6,6537.0498,4511.0548,185011.68,103285.3868,2023-08-05
002310.SZ,2018-10-25,8.15,3.5912,4.5676,0.75,10.0392,9.2079,1.8516,1.436,1.3089,0.3674,0.7975,268277.8484,162324.5253,127623.3437,2186464.4645,1322944.8812,2023-08-05
300415.SZ,2018-10-25,5.81,1.0367,1.3782,1.29,9.1108,9.5208,2.4435,1.2498,1.1445,1.7212,3.0981,43200.0,29367.345,22091.765,250992.0,170624.2745,2023-08-05
002569.SZ,2018-10-25,11.4,7.7432,11.047,1.69,,,3.2855,4.6415,4.0488,0.0,,14001.0,13976.655,9796.655,159611.4,159333.867,2023-08-05
600802.SH,2018-10-25,7.35,1.6401,2.6121,0.95,,24.1038,3.671,1.5301,1.1941,0.1497,,38187.3666,38187.3666,23976.8793,280677.1445,280677.1445,2023-08-05
002330.SZ,2018-10-25,3.9,0.3508,1.283,0.89,263.7316,236.7873,1.4738,1.217,0.9976,0.0,0.2051,50200.0,50194.39,13722.39,195780.0,195758.121,2023-08-05
603599.SH,2018-10-25,10.42,0.2028,0.5209,0.63,14.3582,11.7839,1.1229,2.0638,1.8898,0.6842,1.306,46467.9135,37242.6514,14496.6514,484195.6587,388068.4276,2023-08-05
000547.SZ,2018-10-25,7.08,0.9946,1.0008,0.71,36.6564,30.8517,1.8253,4.3073,4.0954,0.7768,,142962.8897,97065.0675,96472.003,1012177.2591,687220.6779,2023-08-05
002810.SZ,2018-10-25,13.12,2.584,2.584,0.87,33.7227,23.9181,2.1226,2.3981,1.8652,0.3059,,11906.4,6139.2172,6139.2172,156211.968,80546.5297,2023-08-05
300090.SZ,2018-10-25,2.44,4.7794,5.3173,0.83,,,0.9308,2.372,3.1864,0.0,,131995.2922,87717.0648,78844.0008,322068.513,214029.6381,2023-08-05
300590.SZ,2018-10-25,19.84,2.6028,5.7642,0.83,32.7465,31.2942,4.0383,8.7583,7.7766,2.0161,1.0081,16000.0,9700.0,4380.0,317440.0,192448.0,2023-08-05
000613.SZ,2018-10-25,7.55,2.7168,3.7287,0.52,961.5097,1135.0358,35.0553,98.5057,94.8432,0.0,,36410.0,26564.56,19355.382,274895.5,200562.428,2023-08-05
300697.SZ,2018-10-25,10.35,3.9477,3.9477,0.85,35.1567,33.1093,2.9789,1.6389,1.5728,,0.7432,20800.0,5200.0,5200.0,215280.0,53820.0,2023-08-05
600365.SH,2018-10-25,3.74,2.1623,2.7486,0.81,246.7151,136.1275,2.1518,1.5892,1.5323,0.0,,40000.0,40000.0,31467.6792,149600.0,149600.0,2023-08-05
603606.SH,2018-10-25,8.44,0.4886,1.0961,0.58,84.6054,33.0157,2.5369,2.0595,1.6013,0.3295,0.5266,50315.7324,41980.95,18715.0635,424664.7815,354319.218,2023-08-05
002140.SZ,2018-10-25,5.66,0.4155,1.0342,0.79,,,1.2177,0.8679,0.702,0.8834,,44603.4534,43957.4177,17658.1255,252455.5462,248798.9842,2023-08-05
002200.SZ,2018-10-25,5.62,1.9442,2.4696,0.76,,,4.8767,1.5485,2.2241,0.0,,18413.289,13161.8104,10361.6916,103482.6842,73969.3744,2023-08-05
002068.SZ,2018-10-25,6.77,0.6842,1.3954,0.72,10.238,8.1796,1.4439,0.7085,0.6152,0.6167,4.4313,72706.3596,60699.9471,29762.1087,492222.0545,410938.6419,2023-08-05
002236.SZ,2018-10-25,11.33,2.2298,2.7293,0.71,13.8069,13.2557,2.9922,1.7428,1.5496,0.8828,1.7652,289875.613,183542.9357,149950.3386,3284290.6953,2079541.4615,2023-08-05
300254.SZ,2018-10-25,6.4,0.7739,0.8797,0.91,61.5118,75.0205,1.6474,1.4199,1.2598,0.7813,0.7813,20830.8,16188.8654,14241.5102,133317.12,103608.7386,2023-08-05
002435.SZ,2018-10-25,5.05,9.3959,14.2441,3.11,12.5886,11.4259,0.8002,1.4106,1.0696,1.1648,5.8241,83432.0551,31234.1018,20603.1957,421331.8783,157732.2141,2023-08-05
601088.SH,2018-10-25,19.91,0.1483,1.2471,0.8,8.7928,9.062,1.2851,1.592,1.5493,17.9913,4.5706,1988962.0455,1649103.7955,196046.3503,39600234.3259,32833656.5684,2023-08-05
600860.SH,2018-10-25,4.19,0.1334,0.3085,0.41,84.7302,48.7964,3.1576,1.4692,1.5474,0.0,,42200.0,32200.0,13926.4948,176818.0,134918.0,2023-08-05
600765.SH,2018-10-25,7.08,0.4551,0.7525,0.78,33.4807,44.225,1.4079,0.9728,0.9933,0.565,0.2825,77800.32,77800.32,47049.8869,550826.2656,550826.2656,2023-08-05
600729.SH,2018-10-25,27.23,0.9873,1.7971,0.72,18.2841,13.267,2.0328,0.3363,0.325,2.0566,2.2035,40652.8465,40642.6465,22329.3341,1106977.0102,1106699.2642,2023-08-05
300467.SZ,2018-10-25,22.44,1.6441,1.8706,0.84,49.6594,29.0117,1.6167,18.2791,9.3179,0.0984,0.156,22661.1309,11581.6159,10178.9297,508515.7774,259891.4608,2023-08-05
002529.SZ,2018-10-25,6.77,1.2758,2.1453,0.98,251.1526,246.0198,1.104,6.4655,6.4842,0.0,,26000.0,20000.0,11894.29,176020.0,135400.0,2023-08-05
000829.SZ,2018-10-25,5.54,0.5279,0.9716,0.77,24.5449,24.3955,2.1095,0.1451,0.1375,0.0,0.406,103763.3454,92988.3834,50529.0062,574848.9335,515155.644,2023-08-05
002585.SZ,2018-10-25,5.72,1.2848,1.6808,0.52,88.5976,31.6701,0.8655,2.1879,1.7483,0.269,0.1748,115627.8085,85219.2212,65139.547,661391.0646,487453.9453,2023-08-05
002831.SZ,2018-10-25,45.66,0.4343,0.4359,0.72,19.5991,20.5963,3.6354,2.6288,2.4119,1.0951,1.3141,40001.0,11947.1299,11903.7199,1826445.66,545505.9512,2023-08-05
600891.SH,2018-10-25,5.49,1.471,1.9195,1.21,20.7243,26.5119,1.1031,0.4975,0.4102,1.0929,,61758.5803,38405.5051,29431.3959,339054.6058,210846.223,2023-08-05
002463.SZ,2018-10-25,7.68,4.2253,6.4517,1.02,64.8732,31.0779,3.4678,2.8536,2.5888,0.634,0.634,171912.0663,167364.2533,109607.693,1320284.6692,1285357.4653,2023-08-05
603959.SH,2018-10-25,12.72,1.1439,1.6718,0.68,36.7608,23.9088,3.8586,6.6826,5.3846,0.6345,0.0955,31360.0,14896.0,10192.0032,398899.2,189477.12,2023-08-05
300624.SZ,2018-10-25,56.14,14.2536,14.2536,1.4,65.4687,50.7719,7.2574,9.612,8.7516,,0.3563,8000.0,2000.0,2000.0,449120.0,112280.0,2023-08-05
000839.SZ,2018-10-25,3.0,0.6804,1.0707,0.85,45.3384,647.8635,1.7879,2.6957,2.9611,1.6667,1.6667,391982.6352,391900.7202,249051.8857,1175947.9056,1175702.1606,2023-08-05
300274.SZ,2018-10-25,5.68,1.8837,2.2889,0.83,8.0539,7.9466,1.1293,0.9283,0.8927,0.8573,1.4046,145225.86,106599.783,87727.431,824882.8848,605486.7674,2023-08-05
600152.SH,2018-10-25,5.15,1.1251,1.8393,0.78,136.563,63.9173,1.5768,1.4217,1.0729,0.0,,44093.164,29494.219,18042.6738,227079.7946,151895.2279,2023-08-05
300049.SZ,2018-10-25,8.36,1.1062,1.3462,0.8,30.6,27.3295,1.5946,2.5882,2.6634,1.197,1.1962,26305.31,22796.6722,18732.7067,219912.3916,190580.1796,2023-08-05
600540.SH,2018-10-25,3.45,1.0395,1.7976,1.07,146.365,131.268,2.5695,1.4735,1.5927,0.0,,47092.3313,47092.3313,27232.0354,162468.543,162468.543,2023-08-05
002686.SZ,2018-10-25,5.3,0.4375,0.6275,0.77,16.7107,15.7952,1.5256,1.7185,1.5689,1.3214,1.3208,44308.2021,32820.6131,22886.5131,234833.4711,173949.2494,2023-08-05
601311.SH,2018-10-25,9.97,0.3868,0.826,1.45,17.5116,15.206,1.5152,1.1103,0.9774,0.6118,0.5717,84839.7772,84839.7772,39730.5354,845852.5787,845852.5787,2023-08-05
600358.SH,2018-10-25,3.51,1.3868,1.6714,1.1,54.8592,38.8111,3.3323,6.1642,5.0641,0.0,,50493.666,43200.0,35844.3894,177232.7677,151632.0,2023-08-05
300648.SZ,2018-10-25,15.09,3.8527,3.8527,0.84,32.6259,35.2064,3.8858,6.6212,5.804,,0.3313,13540.0,5356.391,5356.391,204318.6,80827.9402,2023-08-05
002382.SZ,2018-10-25,16.64,1.0785,2.5079,2.53,79.8635,65.422,2.2032,10.1791,9.0984,0.6163,0.6163,96404.6086,48632.5477,20913.7477,1604172.6871,809245.5937,2023-08-05
600616.SH,2018-10-25,4.63,0.3448,0.5431,0.7,43.1767,46.4713,1.1733,2.4142,2.4976,1.0799,1.0799,51461.9192,51461.9192,32670.232,238268.6859,238268.6859,2023-08-05
000889.SZ,2018-10-25,12.2,0.1523,0.4372,0.98,35.7118,35.393,2.3504,3.8735,3.1237,0.2742,0.2819,66910.1883,62164.3712,21656.3992,816304.2973,758405.3286,2023-08-05
300570.SZ,2018-10-25,15.31,2.8177,3.204,0.76,35.1743,30.7374,3.1266,7.1893,6.3137,1.3789,1.437,22999.68,9533.6406,8383.9766,352125.1008,145960.0376,2023-08-05
601519.SH,2018-10-25,3.5,0.8916,2.4408,1.31,18.1679,15.2207,5.2073,10.9003,11.3997,0.0,,198770.0,198770.0,72606.955,695695.0,695695.0,2023-08-05
002094.SZ,2018-10-25,4.89,1.9273,2.7531,0.87,8.4047,15.1016,1.1596,0.7242,0.6251,0.5796,2.0231,69255.1924,60115.6065,42084.6218,338657.8908,293965.3158,2023-08-05
603067.SH,2018-10-25,8.16,2.7956,2.7956,0.89,25.1006,15.7716,2.0798,2.1201,1.8341,0.9541,1.208,30800.0,15560.93,15560.93,251328.0,126977.1888,2023-08-05
601677.SH,2018-10-25,8.42,0.9217,1.4299,0.67,14.1115,11.6483,0.8735,0.4793,0.4262,1.0284,1.1876,58987.6415,49793.308,32096.5333,496675.9414,419259.6534,2023-08-05
300379.SZ,2018-10-25,13.72,1.1399,1.194,0.94,,,2.623,12.9817,12.5744,0.7289,,27703.1708,19226.0533,18354.286,380087.5034,263781.4513,2023-08-05
000685.SZ,2018-10-25,6.88,0.6711,1.4502,1.07,9.5121,10.9456,0.8393,6.288,5.9575,2.907,3.1977,147511.1351,125322.9908,57994.6553,1014876.6095,862222.1767,2023-08-05
300268.SZ,2018-10-25,9.05,2.3521,2.4881,0.93,495.1039,78.1763,5.5016,2.1103,0.9135,0.0,,13400.0,9840.1081,9302.3881,121270.0,89052.9783,2023-08-05
600202.SH,2018-10-25,3.12,0.857,1.299,1.2,,,1.9888,4.3736,3.1364,0.0,,38334.0672,38334.0672,25289.1287,119602.2897,119602.2897,2023-08-05
600675.SH,2018-10-25,6.02,0.3832,0.5582,0.86,77.2532,31.9269,2.8328,3.6995,2.4484,0.0,,470670.0832,186705.9398,128158.5257,2833433.9009,1123969.7576,2023-08-05
603018.SH,2018-10-25,14.49,0.2546,0.2682,0.5,15.328,13.2317,2.0289,1.6379,1.3122,1.418,1.9585,31381.4168,30888.1211,29322.8873,454716.7294,447568.8747,2023-08-05
002795.SZ,2018-10-25,16.85,15.5096,15.5096,0.61,58.075,44.9426,5.3685,6.1619,5.2453,1.4837,1.4837,20000.0,6375.0,6375.0,337000.0,107418.75,2023-08-05
603038.SH,2018-10-25,16.86,1.0402,1.6631,1.11,17.4375,18.2701,1.6489,2.4399,2.3081,1.8936,1.1862,9401.42,3738.0,2338.0,158507.9412,63022.68,2023-08-05
002030.SZ,2018-10-25,12.14,1.0762,1.6068,1.1,111.9819,110.1365,5.5227,6.2762,6.1451,0.337,0.1872,79741.2519,76381.1021,51159.0053,968058.7981,927266.5795,2023-08-05
300239.SZ,2018-10-25,3.71,0.3232,0.4894,0.94,76.792,63.6251,2.3482,4.8321,4.058,0.6693,0.8032,46399.4108,44492.634,29381.5792,172141.8141,165067.6721,2023-08-05
601333.SH,2018-10-25,3.07,0.5518,1.0318,0.99,21.4175,18.7351,0.7571,1.1863,1.1182,2.6059,2.6059,708353.7,565223.7,302278.57,2174645.859,1735236.759,2023-08-05
300583.SZ,2018-10-25,32.99,1.7281,1.7281,0.73,38.7226,24.2937,1.9953,4.535,3.1543,0.2994,0.3031,10798.8667,3404.3947,3404.3947,356254.6124,112310.9812,2023-08-05
300636.SZ,2018-10-25,16.94,0.6618,1.1721,0.83,21.0645,26.6239,2.1606,4.647,5.1153,,0.6486,8139.5,4181.1081,2360.6756,137883.13,70827.9712,2023-08-05
000411.SZ,2018-10-25,11.1,0.8569,1.8909,0.85,27.5803,25.2632,2.5842,0.1218,0.1162,0.0,,20744.9946,20730.1321,9393.7349,230269.4401,230104.4663,2023-08-05
603238.SH,2018-10-25,14.56,2.107,2.107,0.98,33.8782,31.6642,2.2065,2.8256,2.183,0.6868,0.6868,12000.0,3000.0,3000.0,174720.0,43680.0,2023-08-05
603429.SH,2018-10-25,26.81,0.726,0.9131,0.75,51.4813,49.0732,8.798,21.8258,14.1259,0.0,0.5329,19040.0,9758.0,7758.8,510462.4,261611.98,2023-08-05
603897.SH,2018-10-25,21.06,5.0182,5.0182,0.87,21.176,20.3351,2.3692,0.8196,0.7551,,,17840.0,4460.0,4460.0,375710.4,93927.6,2023-08-05
601158.SH,2018-10-25,5.24,0.0396,0.3466,0.63,12.1688,13.6776,1.8596,5.6249,5.297,5.3435,5.7252,480000.0,480000.0,54903.9311,2515200.0,2515200.0,2023-08-05
600539.SH,2018-10-25,5.8,0.1592,0.3199,0.67,,,3.1503,17.3211,18.3563,0.0,,23000.0,23000.0,11443.3381,133400.0,133400.0,2023-08-05
000021.SZ,2018-10-25,5.16,0.405,0.8407,0.86,14.0249,18.7153,1.2925,0.5343,0.4966,0.969,0.969,147125.9363,146932.7064,70783.7832,759169.8313,758172.765,2023-08-05
603360.SH,2018-10-25,11.17,0.5574,0.6414,0.63,20.7963,19.1747,2.9071,5.0813,4.4233,6.3947,1.5987,18667.6,7840.9332,6813.5154,208517.092,87583.2238,2023-08-05
000875.SZ,2018-10-25,2.55,0.4872,0.6174,0.83,,,0.7319,1.0726,0.88,0.0,,214631.398,195430.9256,154199.5432,547310.0649,498348.8603,2023-08-05
002663.SZ,2018-10-25,2.46,0.6425,0.7397,1.03,29.0871,28.013,0.8547,1.2354,1.2131,0.2712,0.3659,179589.0452,124985.091,108558.2076,441789.0512,307463.3239,2023-08-05
002572.SZ,2018-10-25,17.31,1.3861,1.5895,1.48,17.6279,16.2865,3.6158,2.5943,2.3994,2.022,2.5997,92342.631,63809.5835,55643.5935,1598450.9426,1104543.8904,2023-08-05
600187.SH,2018-10-25,2.41,0.5709,0.6766,0.83,223.5078,289.347,1.1364,9.0635,9.0631,0.0,,165393.5128,145562.4228,122831.1728,398598.3658,350805.4389,2023-08-05
300153.SZ,2018-10-25,6.51,0.5911,1.1909,0.91,71.926,69.8027,2.1806,1.9411,1.7858,1.5361,1.5361,32000.0,31959.7386,15862.7786,208320.0,208057.8983,2023-08-05
