security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-06-19,22.49,2.5727,4.7861,1.61,7.2194,7.3752,3.0897,2.097,2.0512,0.4129,1.588,41186.3502,41186.3502,22139.6078,926281.016,926281.016,2023-08-05
600237.SH,2018-06-19,3.58,1.8297,2.198,2.01,143.8919,164.3989,1.6315,2.4841,2.4419,0.0,,56436.9565,56436.9565,46980.8285,202044.3043,202044.3043,2023-08-05
002465.SZ,2018-06-19,7.3,2.026,2.5673,1.79,57.4323,55.8623,2.1082,5.025,4.9978,1.2739,1.0959,230739.5829,187655.181,148089.0872,1684398.9552,1369882.8213,2023-08-05
600007.SH,2018-06-19,14.59,0.107,0.553,1.14,23.1508,21.6818,2.3155,5.3123,4.9956,2.0562,2.1933,100728.2534,100728.2534,19492.2293,1469625.2171,1469625.2171,2023-08-05
300068.SZ,2018-06-19,12.7,3.903,5.6216,1.3,29.1718,24.6955,1.8404,1.2865,1.2854,1.4169,1.5748,87489.4167,59358.4829,41211.91,1111115.5921,753852.7328,2023-08-05
300552.SZ,2018-06-19,26.15,3.1324,3.7238,0.25,74.7148,133.9888,3.8513,4.5054,4.4461,0.9419,0.2677,10829.6,3976.204,3344.704,283194.04,103977.7346,2023-08-05
601369.SH,2018-06-19,6.27,0.511,1.4167,2.16,42.6208,38.9665,1.6674,2.5961,2.4232,2.3923,,163877.0233,163877.0233,59106.631,1027508.9361,1027508.9361,2023-08-05
002518.SZ,2018-06-19,8.81,0.9595,2.65,0.95,13.9721,14.2979,2.3669,1.9013,1.8717,1.7161,2.2701,58907.8794,55363.7234,20045.2356,518978.4175,487754.4032,2023-08-05
002913.SZ,2018-06-19,43.38,18.474,18.474,0.58,36.0897,36.5793,3.1829,3.5989,3.404,,0.7146,14405.2,3601.3,3601.3,624897.576,156224.394,2023-08-05
601818.SH,2018-06-19,3.9,0.553,1.3941,3.72,6.4894,6.3937,0.7418,2.2287,2.1885,2.5128,2.5128,5248921.5996,3981048.0496,1579116.8276,20470794.2384,15526087.3934,2023-08-05
600926.SH,2018-06-19,11.07,1.0752,1.142,1.38,8.9147,8.518,0.9288,2.8726,2.6957,1.9357,,366442.888,148678.5048,139977.7818,4056522.7702,1645871.0481,2023-08-05
002166.SZ,2018-06-19,7.41,1.3863,1.6699,2.56,15.734,15.3373,3.0984,4.0439,4.2085,0.0,0.6748,43728.1362,35385.9746,29374.7794,324025.4892,262210.0718,2023-08-05
600841.SH,2018-06-19,9.0,0.9969,4.9345,1.83,63.7842,56.987,2.1249,2.127,1.9659,0.3889,0.3889,86668.983,52189.253,10544.0,780020.847,469703.277,2023-08-05
300634.SZ,2018-06-19,36.02,13.0615,13.0615,0.79,109.4292,101.152,13.0225,23.3781,22.4638,,,40001.0,4001.0,4001.0,1440836.02,144116.02,2023-08-05
300126.SZ,2018-06-19,4.77,1.3655,2.0053,2.24,328.0843,,1.4197,2.6529,2.5298,0.3154,0.3154,30540.88,21068.6529,14346.8497,145679.9976,100497.4743,2023-08-05
300718.SZ,2018-06-19,18.07,9.7787,9.7787,0.55,29.449,28.5937,3.5553,6.3156,5.8893,,1.0341,19800.0,4950.0,4950.0,357786.0,89446.5,2023-08-05
000708.SZ,2018-06-19,9.38,1.6244,3.8796,1.13,10.6747,10.0325,1.0581,0.4122,0.3869,2.1322,3.1983,44940.848,44940.848,18817.0,421545.1542,421545.1542,2023-08-05
002626.SZ,2018-06-19,16.46,1.1376,2.9695,1.77,21.4055,13.6063,3.9923,4.8677,4.1941,1.2151,2.4301,61648.1927,60012.6867,22989.7818,1014729.2518,987808.8231,2023-08-05
600816.SH,2018-06-19,7.09,0.6218,0.9274,2.04,10.5709,10.4686,3.074,6.9337,6.9879,3.2055,5.8768,546913.7919,299712.4535,200942.7204,3877618.7846,2124961.2953,2023-08-05
002909.SZ,2018-06-19,16.12,58.8276,58.8276,2.86,59.858,65.7021,5.978,3.376,3.1421,,1.1078,16800.0,4200.0,4200.0,270816.0,67704.0,2023-08-05
603680.SH,2018-06-19,29.64,6.7621,6.7621,1.79,20.7515,21.2878,3.5451,4.2459,4.0875,,,42000.0,4200.0,4200.0,1244880.0,124488.0,2023-08-05
300593.SZ,2018-06-19,16.7,1.3467,1.3472,1.5,54.1968,53.0363,3.471,5.573,5.6259,0.4192,0.2994,11554.0,6697.6238,6695.4263,192951.8,111850.3175,2023-08-05
603833.SH,2018-06-19,138.14,0.5563,0.5563,0.87,44.6887,44.0773,9.2021,5.9835,5.7143,,,42059.6464,8950.7354,8950.7354,5810119.5537,1236454.5882,2023-08-05
600545.SH,2018-06-19,7.93,1.3318,1.7419,3.38,22.8315,18.0639,6.4892,1.725,1.3854,1.227,1.227,189541.2995,67578.5778,51667.8246,1503062.505,535898.122,2023-08-05
002676.SZ,2018-06-19,2.99,1.6302,2.5535,1.23,,,2.1251,1.3841,1.3549,0.2787,,72000.0,71996.4834,45964.3164,215280.0,215269.4854,2023-08-05
002852.SZ,2018-06-19,15.2,3.9977,4.5659,1.06,22.9565,22.6585,2.2723,1.3304,1.2605,0.9333,1.8234,28900.0,12540.1644,10979.5644,439280.0,190610.4989,2023-08-05
002067.SZ,2018-06-19,3.58,2.4548,2.5742,2.69,6.3312,6.6067,1.0341,0.7538,0.7092,1.8955,3.2922,112845.1,96027.79,91572.79,403985.458,343779.4882,2023-08-05
601225.SH,2018-06-19,8.91,2.0086,5.4491,2.48,8.5268,8.3922,1.8755,1.7496,1.7389,1.2346,1.2346,1000000.0,1000000.0,368617.48,8910000.0,8910000.0,2023-08-05
