security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-24,24.14,0.9586,1.7832,0.7,7.7491,7.127,2.9485,2.2508,2.0535,0.3847,1.4795,41186.3502,41186.3502,22139.6078,994238.4938,994238.4938,2023-08-05
600237.SH,2018-08-24,3.8,0.4835,0.5808,0.62,152.7344,165.0382,1.7285,2.6367,2.4867,0.0,,56436.9565,56436.9565,46980.8285,214460.4347,214460.4347,2023-08-05
002465.SZ,2018-08-24,7.6,1.1428,1.5428,1.98,59.7808,51.2217,2.1419,5.2304,4.9916,1.2239,1.0528,230694.3384,191979.5521,142202.7039,1753276.9718,1459044.596,2023-08-05
300732.SZ,2018-08-24,32.64,3.3757,3.3757,0.74,18.3712,15.8135,2.6357,4.5233,4.3129,,0.851,12960.0,3240.0,3240.0,423014.4,105753.6,2023-08-05
600007.SH,2018-08-24,13.53,0.1153,0.5958,0.9,21.4688,18.3251,2.081,4.9263,4.4485,2.2173,2.3651,100728.2534,100728.2534,19492.2293,1362853.2685,1362853.2685,2023-08-05
300068.SZ,2018-08-24,12.28,1.2644,1.8127,0.47,28.2913,20.4833,1.7372,1.2477,1.191,1.461,1.6238,87750.5321,59994.112,41847.5391,1077576.5342,736727.6954,2023-08-05
300552.SZ,2018-08-24,17.86,1.5739,1.8711,1.44,51.0289,91.512,2.6304,3.0771,3.0366,1.3791,0.3919,10829.6,3976.204,3344.704,193416.656,71015.0034,2023-08-05
601369.SH,2018-08-24,6.42,0.1319,0.3658,0.64,43.6405,39.8987,1.7807,2.6582,2.4811,2.3364,2.4143,163877.0233,163877.0233,59106.631,1052090.4896,1052090.4896,2023-08-05
002518.SZ,2018-08-24,7.75,0.6945,1.9167,1.19,12.28,12.1129,1.9763,1.671,1.6209,1.9526,2.583,58855.1794,55387.9695,20069.4817,456127.6404,429256.7636,2023-08-05
002913.SZ,2018-08-24,41.23,19.3128,19.3128,1.1,34.301,29.3768,2.9381,3.4205,2.9873,,0.7519,14405.2,3601.3,3601.3,593926.396,148481.599,2023-08-05
601818.SH,2018-08-24,3.63,0.2454,0.6186,2.39,6.0401,5.9511,0.7151,2.0744,2.037,2.6997,4.9862,5248926.4628,3981052.9128,1579122.9063,19053603.06,14451222.0735,2023-08-05
600926.SH,2018-08-24,7.87,0.8544,0.9075,2.49,8.8728,8.02,0.9483,2.8591,2.5454,1.9449,2.7228,513020.0432,208149.9067,195968.8945,4037467.74,1638139.7657,2023-08-05
002166.SZ,2018-08-24,7.83,0.9348,1.126,1.2,16.6258,16.2066,3.2741,4.2731,4.447,0.0,0.6386,43728.1362,35385.9746,29374.7794,342391.3064,277072.1811,2023-08-05
600841.SH,2018-08-24,8.35,0.1022,0.506,0.7,59.1776,52.8713,1.9916,1.9734,1.8239,0.4192,0.515,86668.983,52189.253,10544.0,723686.0081,435780.2626,2023-08-05
300634.SZ,2018-08-24,34.29,7.1626,7.1626,0.81,104.1734,96.2938,12.397,22.2552,21.3849,,,40001.0,4001.0,4001.0,1371634.29,137194.29,2023-08-05
300126.SZ,2018-08-24,4.88,0.4831,0.7094,0.87,334.0553,,1.4545,2.7011,2.5759,0.3098,0.2059,30395.76,21067.8529,14346.0497,148331.3088,102811.1222,2023-08-05
300718.SZ,2018-08-24,17.08,5.1501,5.1501,1.12,27.8355,26.4167,3.2274,5.9696,5.2861,,1.0941,19800.0,4950.0,4950.0,338184.0,84546.0,2023-08-05
000708.SZ,2018-08-24,9.68,0.6261,1.4953,0.46,11.0161,9.4324,1.0485,0.4254,0.3769,2.0661,3.0992,44940.848,44940.848,18817.0,435027.4086,435027.4086,2023-08-05
002626.SZ,2018-08-24,16.0,0.9202,2.4021,1.88,20.8073,12.1036,3.5976,4.7317,3.9301,1.25,2.5,61648.1927,60012.6867,22989.7818,986371.0832,960202.9872,2023-08-05
600816.SH,2018-08-24,6.52,0.3004,0.6986,1.43,9.721,9.627,2.8269,6.3763,6.4261,3.4858,6.3906,546913.7919,467250.9147,200942.7204,3565877.9232,3046475.9638,2023-08-05
002909.SZ,2018-08-24,17.79,23.9644,23.9644,0.73,66.0592,82.0365,6.4497,3.7258,3.2025,,1.0038,16800.0,4200.0,4200.0,298872.0,74718.0,2023-08-05
603680.SH,2018-08-24,17.73,1.5305,1.5305,0.75,17.3784,17.8274,3.0793,3.5558,3.4231,,1.2086,58800.0,5880.0,5880.0,1042524.0,104252.4,2023-08-05
300593.SZ,2018-08-24,15.93,1.5113,1.5118,0.87,51.6979,44.6778,3.2215,5.316,4.9244,0.4394,0.3139,11554.0,6691.0314,6688.8339,184055.22,106588.1302,2023-08-05
603833.SH,2018-08-24,99.85,1.3349,1.3349,1.67,32.2777,29.222,6.5598,4.3218,3.9291,,1.0015,42028.3454,8950.7354,8950.7354,4196530.2882,893730.9297,2023-08-05
600545.SH,2018-08-24,7.84,0.3197,0.4259,1.31,22.5724,17.8589,6.4685,1.7054,1.3697,1.2411,1.3686,189541.2995,67578.5778,50735.0275,1486003.7881,529816.05,2023-08-05
002676.SZ,2018-08-24,3.33,5.0485,7.9077,4.08,,,2.3668,1.5415,1.5089,0.2503,,72000.0,71996.4834,45964.3164,239760.0,239748.2897,2023-08-05
000566.SZ,2018-08-24,6.56,1.305,1.5441,1.06,101.1701,71.5281,1.8776,4.8035,3.9581,2.2866,1.4803,133597.9264,110319.5493,93236.5717,876402.3972,723696.2434,2023-08-05
002852.SZ,2018-08-24,12.92,2.3868,2.726,1.39,19.513,15.2614,1.8404,1.1308,1.0757,1.0981,2.1452,28900.0,12540.1645,10979.5645,373388.0,162018.9253,2023-08-05
002067.SZ,2018-08-24,3.72,0.4379,0.4588,0.47,6.5788,6.865,1.0746,0.7832,0.7369,1.8242,1.3441,112845.1,97487.79,93032.79,419783.772,362654.5788,2023-08-05
601225.SH,2018-08-24,7.51,0.2174,0.5897,0.58,7.187,6.8768,1.6067,1.4747,1.4559,1.4647,5.5659,1000000.0,1000000.0,368617.48,7510000.0,7510000.0,2023-08-05
600695.SH,2018-08-24,3.27,1.4359,2.8852,0.84,48.8132,79.4368,3.594,46.4448,46.2799,0.0,,71113.21,36646.7152,18238.9478,232540.1967,119834.7587,2023-08-05
000050.SZ,2018-08-24,11.68,0.6746,1.1459,0.43,29.6357,19.9416,0.9257,1.7072,1.0982,0.3514,0.5993,204812.3051,140096.9919,82475.3581,2392207.7236,1636332.8654,2023-08-05
601990.SH,2018-08-24,9.24,20.6717,20.6717,1.11,61.8626,61.8626,2.4387,18.3458,18.3458,,,274901.9503,27502.0,27502.0,2540094.0208,254118.48,2023-08-05
300669.SZ,2018-08-24,20.68,1.2632,1.2632,1.31,45.0698,46.0004,4.0216,6.7133,6.7297,,0.8704,8420.0,2585.0,2585.0,174125.6,53457.8,2023-08-05
600332.SH,2018-08-24,33.4,1.5906,3.4971,1.32,26.3388,15.4155,2.6019,2.5914,2.2003,0.8383,1.1407,162579.0949,107117.925,48721.2614,5430141.7697,3577738.695,2023-08-05
002025.SZ,2018-08-24,25.26,0.6097,1.1188,0.85,34.8003,33.9199,4.3558,4.1485,4.3201,0.9897,0.9897,42900.0,42889.8773,23372.7472,1083654.0,1083398.3006,2023-08-05
002915.SZ,2018-08-24,25.32,10.3939,10.3939,0.69,60.2831,71.0952,6.2599,7.0792,6.489,,0.5924,11200.0,2800.0,2800.0,283584.0,70896.0,2023-08-05
600113.SH,2018-08-24,8.13,1.3959,2.7353,0.3,27.1054,25.1287,3.7927,7.3984,6.6847,0.123,1.1193,31860.0,31860.0,16259.4,259021.8,259021.8,2023-08-05
603089.SH,2018-08-24,18.77,6.5738,6.5738,6.09,27.8067,42.1122,2.861,2.3747,2.2715,1.5983,1.5983,10667.0,3145.488,3145.488,200219.59,59040.8098,2023-08-05
600131.SH,2018-08-24,8.91,3.0351,4.7139,2.37,56.1313,35.8159,3.7168,5.4672,4.6605,0.5612,0.5612,50412.5155,40765.8931,26247.3973,449175.5131,363224.1075,2023-08-05
002628.SZ,2018-08-24,5.86,8.0282,16.3705,1.31,192.6885,200.0364,1.6151,2.1745,2.0521,0.8532,,73741.6215,72535.1181,35571.9302,432125.902,425055.7921,2023-08-05
600665.SH,2018-08-24,3.55,0.1927,0.4431,0.58,12.0734,8.2138,0.9607,0.7757,0.5797,2.2535,2.507,86412.2521,86412.2521,37576.2961,306763.495,306763.495,2023-08-05
300629.SZ,2018-08-24,19.1,2.2264,2.5849,1.27,77.5044,78.0531,5.5253,7.6278,7.5819,,0.349,10000.005,4326.6453,3726.6453,191000.0955,82638.9252,2023-08-05
300382.SZ,2018-08-24,5.94,0.6344,1.168,1.19,24.5545,23.9633,3.642,6.1087,5.3548,3.7354,4.6764,56415.3852,38130.8708,20711.5259,335107.3881,226497.3726,2023-08-05
600774.SH,2018-08-24,11.21,0.1092,0.4076,0.74,154.4989,130.4669,4.3218,2.513,2.3717,0.2745,0.2059,22694.8002,22675.7731,6073.2027,254408.7102,254195.4165,2023-08-05
603318.SH,2018-08-24,12.04,0.2106,0.7123,1.27,88.507,86.2479,4.6421,8.6084,7.9632,0.1053,0.1246,40330.2277,36205.5,10705.5,485575.9415,435914.22,2023-08-05
000750.SZ,2018-08-24,3.42,0.2615,0.3962,0.82,38.368,48.6732,1.0577,5.4226,5.7464,2.924,1.7544,421554.1972,421553.8597,278214.6844,1441715.3544,1441714.2002,2023-08-05
300190.SZ,2018-08-24,5.41,0.1954,0.3506,0.71,31.7538,28.8133,1.2196,3.1065,3.0312,0.4633,1.0269,81411.283,73546.3827,40999.1571,440435.041,397885.9304,2023-08-05
603908.SH,2018-08-24,22.94,1.1718,1.519,0.57,30.5685,33.6511,3.5427,2.9651,2.8697,1.7437,2.1796,6669.0,2304.9305,1778.1747,152986.86,52875.1057,2023-08-05
002199.SZ,2018-08-24,7.5,0.4655,0.5628,1.08,1225.3577,,4.0223,7.8656,7.8711,0.0,,24344.2363,21552.958,17823.8497,182581.7723,161647.185,2023-08-05
300109.SZ,2018-08-24,18.14,0.6662,0.808,0.6,43.121,43.0178,3.0574,8.1923,7.6685,0.4259,0.4241,22065.1925,11097.5561,9149.4953,400262.592,201309.6677,2023-08-05
000070.SZ,2018-08-24,7.82,0.6351,1.1953,0.72,18.4589,19.0608,2.3841,0.8959,0.8848,0.4795,0.4604,62699.4746,54176.8438,28783.3146,490309.8914,423662.9185,2023-08-05
300566.SZ,2018-08-24,15.82,1.0535,1.7909,1.3,42.2867,41.2987,4.3503,3.4607,3.175,0.6491,0.6078,16150.485,9458.3268,5563.9156,255500.6727,149630.73,2023-08-05
600892.SH,2018-08-24,8.36,0.8721,1.0909,1.76,15.5844,15.6211,2.366,14.8874,13.9951,,,55946.4188,25159.7532,20113.402,467712.0612,210335.5368,2023-08-05
002290.SZ,2018-08-24,9.97,0.4112,0.9049,0.86,1020.4974,105.5788,1.9675,1.6903,1.4939,0.0,1.2036,24271.233,21031.9125,9558.1326,241984.193,209688.1676,2023-08-05
002803.SZ,2018-08-24,25.5,0.5746,0.7217,0.52,36.9591,32.8952,6.9948,2.6117,2.1614,0.4706,0.5011,11600.0,4600.0,3662.0,295800.0,117300.0,2023-08-05
603077.SH,2018-08-24,1.79,0.1735,0.2968,0.8,30.5444,29.5267,1.4263,3.3367,2.8102,0.2539,1.1173,883125.0228,883125.0228,516121.7615,1580793.7908,1580793.7908,2023-08-05
002826.SZ,2018-08-24,14.16,0.9481,1.16,1.44,44.4211,49.1497,4.4137,7.0641,6.5812,0.4237,0.4237,18972.0,13168.5318,10762.6135,268643.52,186466.4103,2023-08-05
