security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002626.SZ,2018-09-03,14.43,0.8927,2.3302,1.18,18.7656,10.916,3.2446,4.2674,3.5444,1.386,2.772,61648.1927,60012.6867,22989.7818,889583.4207,865983.0691,2023-08-05
600816.SH,2018-09-03,5.3,0.6553,1.5237,1.23,7.9021,9.247,1.9499,5.1832,5.9709,4.2882,7.8616,546913.7919,467250.9147,200942.7204,2898643.0971,2476429.8479,2023-08-05
002909.SZ,2018-09-03,16.99,22.1916,22.1916,1.21,63.0886,78.3474,6.1597,3.5583,3.0585,,1.051,16800.0,4200.0,4200.0,285432.0,71358.0,2023-08-05
603680.SH,2018-09-03,17.57,1.9954,1.9954,0.87,17.2215,18.0464,2.9613,3.5237,3.4151,,1.2196,58800.0,5880.0,5880.0,1033116.0,103311.6,2023-08-05
300593.SZ,2018-09-03,16.22,1.9109,1.9115,0.93,52.639,45.4911,3.2801,5.4128,5.014,0.4316,0.3083,11554.0,6691.0314,6688.8339,187405.88,108528.5293,2023-08-05
603833.SH,2018-09-03,95.51,0.665,0.665,0.84,30.8748,27.9519,6.2747,4.1339,3.7583,,1.047,42028.3454,9210.8143,9210.8143,4014127.2692,879724.8738,2023-08-05
600545.SH,2018-09-03,7.77,0.3531,0.4704,1.27,22.3709,14.1356,5.7883,1.6902,1.1654,1.2522,0.1287,189541.2995,67578.5778,50735.0275,1472735.8971,525085.5495,2023-08-05
002676.SZ,2018-09-03,3.12,0.7718,1.209,0.48,,,2.205,1.4443,1.3689,0.2671,,72000.0,71996.4834,45964.3164,224640.0,224629.0282,2023-08-05
000566.SZ,2018-09-03,6.42,0.6352,0.7516,0.72,99.011,70.0016,1.8375,4.701,3.8736,2.3364,1.5126,133597.9264,110319.5493,93236.5717,857698.6875,708251.5065,2023-08-05
002852.SZ,2018-09-03,13.28,1.2598,1.4389,0.74,20.0568,15.6866,1.8917,1.1623,1.1056,1.0683,2.0871,28900.0,12540.1645,10979.5645,383792.0,166533.3846,2023-08-05
002067.SZ,2018-09-03,3.67,0.7326,0.7677,1.02,6.4903,6.3706,1.0211,0.7727,0.7114,1.849,1.3624,112845.1,97487.79,93032.79,414141.517,357780.1893,2023-08-05
601225.SH,2018-09-03,7.39,0.2955,0.8015,0.99,7.0722,6.7669,1.581,1.4511,1.4326,1.4885,5.6563,1000000.0,1000000.0,368617.48,7390000.0,7390000.0,2023-08-05
600695.SH,2018-09-03,3.19,1.1308,2.2721,0.65,47.619,77.4934,3.506,45.3086,45.1477,0.0,,71113.21,36646.7152,18238.9478,226851.1399,116903.0215,2023-08-05
000050.SZ,2018-09-03,11.6,0.794,1.3487,0.97,29.4327,19.805,0.9194,1.6955,1.0906,0.3538,0.6034,204812.3051,140096.9919,82475.3581,2375822.7392,1625125.106,2023-08-05
601990.SH,2018-09-03,8.44,7.8881,7.8881,0.61,56.5065,65.4644,2.21,16.7574,17.2921,,,274901.9503,27502.0,27502.0,2320172.4605,232116.88,2023-08-05
300669.SZ,2018-09-03,20.37,1.0224,1.0224,1.65,44.3942,45.2372,3.856,6.6126,6.646,,0.8837,8420.0,2585.0,2585.0,171515.4,52656.45,2023-08-05
600332.SH,2018-09-03,36.68,1.2318,2.7082,0.86,28.9254,16.9294,2.8574,2.8459,2.4164,0.7634,1.0387,162579.0949,107117.925,48721.2614,5963401.2009,3929085.489,2023-08-05
002025.SZ,2018-09-03,26.66,1.4928,2.7393,1.89,36.7291,35.7998,4.5972,4.3785,4.5595,0.9377,0.9377,42900.0,42889.8773,23372.7472,1143714.0,1143444.1288,2023-08-05
002915.SZ,2018-09-03,23.66,7.2393,7.2393,0.92,56.3308,66.4342,5.8495,6.6151,6.0636,,0.634,11200.0,2800.0,2800.0,264992.0,66248.0,2023-08-05
600113.SH,2018-09-03,7.88,1.3844,2.7127,0.89,26.2719,24.356,3.676,7.1709,6.4791,0.1269,1.1548,31860.0,31860.0,16259.4,251056.8,251056.8,2023-08-05
603089.SH,2018-09-03,16.66,1.4217,1.4217,0.73,24.6808,37.3782,2.5394,2.1078,2.0161,1.8007,1.8007,10667.0,3145.488,3145.488,177712.22,52403.8301,2023-08-05
600131.SH,2018-09-03,8.32,1.3293,2.0647,0.5,52.4144,33.4443,3.4707,5.1052,4.3519,0.601,0.601,50412.5155,40765.8931,26247.3973,419432.129,339172.2306,2023-08-05
002628.SZ,2018-09-03,5.69,2.8022,5.2684,0.63,187.0986,220.6188,1.5638,2.1114,1.7664,0.8787,,73741.6215,72535.1181,38580.9302,419589.8263,412724.822,2023-08-05
600665.SH,2018-09-03,3.7,0.5776,1.3283,1.28,12.5836,8.5609,1.0013,0.8085,0.6042,2.1622,2.4054,86412.2521,86412.2521,37576.2961,319725.3328,319725.3328,2023-08-05
300629.SZ,2018-09-03,19.67,3.7837,4.3928,2.17,79.8173,78.8561,5.6102,7.8554,7.5903,,0.3389,10000.005,4326.6568,3726.6568,196700.0984,85105.3393,2023-08-05
300382.SZ,2018-09-03,6.23,1.8043,3.28,1.2,25.7533,23.957,3.6521,6.4069,5.3624,3.5589,4.4554,56415.3852,38130.8708,20975.326,351467.8498,237555.3251,2023-08-05
600774.SH,2018-09-03,11.18,0.1215,0.4059,1.44,154.0854,130.1178,4.3103,2.5063,2.3654,0.2752,0.2064,22694.8002,22675.7731,6788.1327,253727.8662,253515.1433,2023-08-05
603318.SH,2018-09-03,12.58,0.5157,1.744,1.25,92.4766,90.1161,4.8503,8.9945,8.3204,0.1008,0.1192,40330.2277,36205.5,10705.5,507354.2645,455465.19,2023-08-05
000750.SZ,2018-09-03,3.36,0.2484,0.3763,0.86,37.6948,118.1074,1.0429,5.3275,6.4161,2.9762,1.7857,421554.1972,421553.8597,278214.6844,1416422.1026,1416420.9686,2023-08-05
300190.SZ,2018-09-03,5.32,0.4297,0.7709,1.03,31.2255,24.5492,1.1827,3.0549,2.4531,0.4712,1.0443,81411.283,73546.3827,40999.1571,433108.0256,391266.756,2023-08-05
603908.SH,2018-09-03,22.19,1.6165,2.0526,1.01,29.5691,33.8887,3.2822,2.8682,2.6678,1.8026,2.2533,6669.0,2304.9305,1815.2547,147985.11,51146.4078,2023-08-05
002199.SZ,2018-09-03,7.09,0.2679,0.3208,0.49,1158.3714,,3.8355,7.4356,7.5469,0.0,,24344.2363,22613.6384,18884.5301,172600.6354,160330.6963,2023-08-05
300109.SZ,2018-09-03,17.06,0.8592,1.0421,1.1,40.5537,39.5934,3.0412,7.7046,6.643,0.4529,0.4509,22065.1925,11097.5561,9149.4953,376432.1841,189324.3071,2023-08-05
000070.SZ,2018-09-03,7.45,0.8692,1.6361,0.81,17.5855,18.159,2.2713,0.8535,0.8429,0.5034,0.4832,62699.4746,54176.8438,28783.3146,467111.0858,403617.4863,2023-08-05
300566.SZ,2018-09-03,16.09,0.7562,1.291,0.71,43.0084,42.0036,4.4246,3.5198,3.2292,0.6382,0.5976,16150.485,9458.3268,5540.4775,259861.3037,152184.4782,2023-08-05
600892.SH,2018-09-03,8.33,0.3928,0.4913,0.72,15.5285,17.0219,2.3557,14.834,14.7888,,,55946.4188,25159.7532,20113.402,466033.6686,209580.7442,2023-08-05
002290.SZ,2018-09-03,10.09,0.6436,1.4161,0.71,1032.7802,106.8496,1.9912,1.7107,1.5119,0.0,1.1893,24271.233,21031.9125,9558.1326,244896.741,212211.9971,2023-08-05
002803.SZ,2018-09-03,30.35,6.6009,8.3036,1.73,43.9886,24.8839,7.2608,3.1084,2.0663,0.3954,0.4211,11600.0,4590.3025,3649.07,352060.0,139315.6809,2023-08-05
603077.SH,2018-09-03,1.78,0.2536,0.434,1.05,30.3737,29.3617,1.4184,3.318,2.7945,0.2554,1.1236,883125.0228,883125.0228,516121.7615,1571962.5406,1571962.5406,2023-08-05
002826.SZ,2018-09-03,13.84,0.6014,0.7359,0.87,43.4172,48.039,4.314,6.9045,6.4324,0.4335,0.4335,18972.0,13168.5318,10762.6135,262572.48,182252.4801,2023-08-05
002027.SZ,2018-09-03,8.45,1.409,1.409,0.62,20.6551,18.1894,9.9199,10.324,9.1989,2.874,0.9862,1467788.028,696488.8862,696488.8862,12402808.8366,5885331.0884,2023-08-05
002121.SZ,2018-09-03,5.78,1.0989,1.3646,1.47,17.7475,20.9526,1.6819,1.8602,1.688,0.4323,0.6055,140832.286,79289.1075,63846.9983,814010.6131,458291.0414,2023-08-05
000638.SZ,2018-09-03,4.96,1.318,2.312,1.48,94.9416,,6.2122,11.9454,17.2105,0.0,,30940.0,30940.0,17638.635,153462.4,153462.4,2023-08-05
002069.SZ,2018-09-03,3.77,0.669,1.2455,1.52,,,7.3897,0.8363,0.8623,0.0,,71111.2194,68869.5694,36993.4449,268089.2971,259638.2766,2023-08-05
300099.SZ,2018-09-03,4.67,0.7281,0.9492,1.04,30.7498,26.6197,1.854,7.3905,7.0033,2.1129,2.1413,66927.9255,38479.9636,29515.0911,312553.4121,179701.43,2023-08-05
002873.SZ,2018-09-03,18.08,1.9507,2.8195,1.18,32.0205,30.5222,3.3039,3.1055,3.1279,,0.6507,11709.6,6537.0498,4522.7708,211709.568,118189.8604,2023-08-05
002310.SZ,2018-09-03,11.66,1.7724,2.2543,0.56,14.3629,13.1735,2.6491,2.0544,1.8726,0.2568,0.5575,268277.8484,162324.5253,127623.3437,3128119.7123,1892703.965,2023-08-05
300415.SZ,2018-09-03,6.98,0.598,0.8237,0.77,10.9455,11.4381,2.9355,1.5014,1.375,1.4327,2.5788,43200.0,29367.345,21320.537,301536.0,204984.0681,2023-08-05
002569.SZ,2018-09-03,10.09,2.8221,4.0263,1.05,,,2.9515,4.1081,3.6239,0.0,,14001.0,13976.655,9796.655,141270.09,141024.449,2023-08-05
600802.SH,2018-09-03,8.44,1.8133,2.8881,0.62,,27.6783,4.2154,1.757,1.3712,0.1303,,38187.3666,38187.3666,23976.8793,322301.3741,322301.3741,2023-08-05
002330.SZ,2018-09-03,4.66,0.1629,0.5957,0.6,315.1254,301.4392,1.7663,1.4542,1.239,0.0,0.1717,50200.0,50194.39,13722.39,233932.0,233905.8574,2023-08-05
603599.SH,2018-09-03,12.41,0.2069,0.5315,0.92,17.1003,14.0344,1.3373,2.4579,2.2507,0.5745,1.0966,46467.9135,37242.6514,14496.6514,576666.8065,462181.3039,2023-08-05
000547.SZ,2018-09-03,8.5,3.1828,3.2024,0.93,44.0084,37.0395,2.1914,5.1711,4.9168,0.6471,,142962.8897,97065.0675,96472.003,1215184.5625,825053.0738,2023-08-05
002810.SZ,2018-09-03,14.68,1.2153,1.2153,0.43,37.7324,34.7747,2.4701,2.6832,2.2919,0.2734,,11906.4,6139.2172,6139.2172,174785.952,90123.7085,2023-08-05
300090.SZ,2018-09-03,2.71,4.5642,5.0778,0.83,,,1.0338,2.6345,3.539,0.0,,131995.2922,87717.0648,78844.0008,357707.2419,237713.2456,2023-08-05
300590.SZ,2018-09-03,23.22,4.7035,10.4165,0.9,38.3253,36.6256,4.7262,10.2504,9.1014,1.7227,0.8613,16000.0,9700.0,4380.0,371520.0,225234.0,2023-08-05
000613.SZ,2018-09-03,8.13,3.3226,4.5601,0.5,1035.374,1222.2306,37.7483,106.073,102.1291,0.0,,36410.0,26564.56,19355.382,296013.3,215969.8728,2023-08-05
300697.SZ,2018-09-03,11.57,3.8265,3.8265,0.74,39.3007,37.012,3.3301,1.8321,1.7582,,0.6648,20800.0,5200.0,5200.0,240656.0,60164.0,2023-08-05
600365.SH,2018-09-03,4.08,0.8939,1.1362,0.74,269.1438,148.5027,2.3474,1.7337,1.6716,0.0,,40000.0,40000.0,31467.6792,163200.0,163200.0,2023-08-05
603606.SH,2018-09-03,8.97,0.4509,1.0113,0.93,89.9183,57.596,2.7947,2.1888,1.8502,0.3101,0.4955,50315.7324,41980.95,18715.0635,451332.1196,376569.1215,2023-08-05
002140.SZ,2018-09-03,7.12,0.2374,0.5877,0.73,,,1.5666,1.0918,0.9791,0.7022,,44603.4534,43957.4177,17758.0555,317576.5882,312976.814,2023-08-05
002200.SZ,2018-09-03,6.46,0.587,0.7456,0.91,,,4.8614,1.78,2.6851,0.0,,18413.289,13161.8104,10361.6916,118949.8469,85025.2952,2023-08-05
002068.SZ,2018-09-03,7.92,0.6179,1.2602,0.7,11.9771,10.074,1.7604,0.8289,0.7406,0.5271,3.7879,72706.3596,60699.9471,29762.0687,575834.368,480743.581,2023-08-05
002236.SZ,2018-09-03,15.64,1.5946,1.9518,0.65,19.0592,18.2983,4.1304,2.4058,2.1391,0.6395,1.2788,289875.613,183542.9357,149950.3386,4533654.5873,2870611.5143,2023-08-05
300254.SZ,2018-09-03,7.52,0.4216,0.4792,0.89,72.2764,88.1491,1.9357,1.6684,1.4803,0.6649,0.6649,20830.8,16188.8654,14241.5102,156647.616,121740.2678,2023-08-05
002435.SZ,2018-09-03,8.33,0.9668,1.4657,1.51,20.7649,18.8471,1.3199,2.3268,1.7643,0.7062,3.5308,83432.0551,31234.1018,20603.1957,694989.019,260180.068,2023-08-05
601088.SH,2018-09-03,18.28,0.0805,0.6772,0.72,8.073,8.3202,1.1799,1.4617,1.4224,19.5956,4.9781,1988962.0455,1649103.7955,196046.3503,36358226.1917,30145617.3817,2023-08-05
600860.SH,2018-09-03,4.97,0.2466,0.5701,0.75,100.5033,57.8802,3.7454,1.7427,1.8355,0.0,,42200.0,32200.0,13926.4948,209734.0,160034.0,2023-08-05
600765.SH,2018-09-03,7.73,0.528,0.8731,1.03,36.5544,48.2852,1.5372,1.0621,1.0845,0.5175,0.2587,77800.32,77800.32,47049.8869,601396.4736,601396.4736,2023-08-05
600729.SH,2018-09-03,29.56,0.7628,1.3885,0.92,19.8486,14.4022,2.2068,0.3651,0.3528,1.8945,2.0298,40652.8465,40642.6465,22329.3341,1201698.1425,1201396.6305,2023-08-05
300467.SZ,2018-09-03,26.65,7.0919,8.0691,0.95,58.976,34.4547,1.92,21.7084,11.066,0.0829,0.1313,22661.1309,11581.6159,10178.9297,603919.1385,308650.0637,2023-08-05
002529.SZ,2018-09-03,8.76,1.4998,2.5219,0.58,324.9774,318.3358,1.4285,8.366,8.3902,0.0,,26000.0,20000.0,11894.29,227760.0,175200.0,2023-08-05
000829.SZ,2018-09-03,8.46,1.2381,2.2326,4.46,38.3233,38.09,3.0685,0.2265,0.2147,0.0,0.26,106092.4549,95317.4929,52858.1157,897542.1685,806385.9899,2023-08-05
002585.SZ,2018-09-03,6.27,1.0205,1.3351,0.54,97.1166,51.9379,0.962,2.3983,2.1204,0.2454,0.1595,115627.8085,85219.2212,65139.547,724986.3593,534324.5169,2023-08-05
002831.SZ,2018-09-03,48.26,0.2769,0.2779,1.8,20.7152,21.7691,3.8424,2.7785,2.5492,1.0361,1.2433,40001.0,11947.1299,11903.7199,1930448.26,576568.489,2023-08-05
600891.SH,2018-09-03,4.93,0.2148,0.2803,0.95,18.6104,23.8076,0.9906,0.4468,0.3683,1.217,,61758.5803,38405.5051,29431.3959,304469.8009,189339.1401,2023-08-05
002463.SZ,2018-09-03,6.95,6.2682,9.5712,1.16,58.7069,40.2157,3.3132,2.5824,2.4167,0.7006,0.7006,171912.0663,167364.2533,109607.693,1194788.8608,1163181.5604,2023-08-05
603959.SH,2018-09-03,17.86,2.7606,4.0905,0.96,51.6154,33.5701,5.4179,9.383,7.5605,0.4519,0.068,31360.0,14896.0,10053.0472,560089.6,266042.56,2023-08-05
300624.SZ,2018-09-03,64.7,9.8266,9.8266,1.12,75.4511,62.9314,8.7025,11.0775,10.3805,,0.3091,8000.0,2000.0,2000.0,517600.0,129400.0,2023-08-05
000839.SZ,2018-09-03,4.27,0.6473,1.0186,0.91,64.5317,922.1258,2.5448,3.8368,4.2147,1.171,1.171,391982.6352,391900.7202,249051.8857,1673765.8523,1673416.0753,2023-08-05
300274.SZ,2018-09-03,6.97,3.6385,4.4213,1.14,9.8831,9.7514,1.3858,1.1391,1.0955,0.6986,1.1446,145225.86,106599.783,87727.431,1012224.2442,743000.4875,2023-08-05
600152.SH,2018-09-03,4.94,0.4959,0.8131,0.82,135.2811,63.3173,1.562,1.4084,1.0628,0.0,,45536.0747,29349.42,17897.8748,224948.209,144986.1348,2023-08-05
300049.SZ,2018-09-03,10.06,0.997,1.2133,0.38,36.8224,32.8869,1.9188,3.1145,3.205,0.9948,0.994,26305.31,22796.6722,18732.7067,264631.4186,229334.5223,2023-08-05
600540.SH,2018-09-03,4.47,7.0876,12.2567,1.92,189.6381,170.0776,3.3292,1.9091,2.0636,0.0,,47092.3313,47092.3313,27232.0354,210502.7209,210502.7209,2023-08-05
002686.SZ,2018-09-03,5.88,0.9256,1.3273,1.26,18.5394,17.5238,1.6926,1.9065,1.7406,1.191,1.1905,44308.2021,32820.6131,22886.5131,260532.2283,192985.205,2023-08-05
601311.SH,2018-09-03,11.14,0.2294,0.4898,1.44,19.5667,16.9905,1.693,1.2406,1.0921,0.5476,0.5117,84839.7772,84839.7772,39730.5354,945115.118,945115.118,2023-08-05
600358.SH,2018-09-03,4.22,0.4814,0.5801,0.51,65.9561,46.6618,4.0064,7.4111,6.0885,0.0,,50493.666,43200.0,35844.3894,213083.2705,182304.0,2023-08-05
300648.SZ,2018-09-03,21.01,1.9722,1.9722,0.61,45.4255,49.0184,5.4103,9.2188,8.0809,,0.238,13540.0,5356.391,5356.391,284475.4,112537.7749,2023-08-05
002382.SZ,2018-09-03,19.0,0.3944,0.9171,0.83,81.838,67.0395,2.9947,10.4308,9.3234,0.6015,0.6015,86517.5086,48632.5477,20913.7477,1643832.6634,924018.4063,2023-08-05
600616.SH,2018-09-03,5.66,0.2905,0.4577,0.67,52.7819,56.8094,1.4343,2.9513,3.0532,0.8834,0.8834,51461.9192,51461.9192,32670.232,291274.4627,291274.4627,2023-08-05
000889.SZ,2018-09-03,12.76,0.0857,0.2355,0.83,34.712,34.4021,2.8875,3.7651,3.0362,0.2821,0.29,62182.6786,62164.3712,22632.6158,793450.9789,793217.3765,2023-08-05
300570.SZ,2018-09-03,16.96,7.1204,8.0968,0.87,38.9651,34.0501,3.4636,7.9641,6.9941,1.2448,1.2972,22999.68,9533.6406,8383.9766,390074.5728,161690.5446,2023-08-05
601519.SH,2018-09-03,3.64,0.2096,0.5738,0.97,18.8947,15.8296,5.4156,11.3363,11.8557,0.0,,198770.0,198770.0,72606.955,723522.8,723522.8,2023-08-05
002094.SZ,2018-09-03,7.68,0.6983,0.9995,0.45,13.2,23.7179,1.8212,1.1373,0.9818,0.369,1.2881,69255.1924,59825.0469,41794.0622,531879.8776,459456.3602,2023-08-05
603067.SH,2018-09-03,10.57,5.9693,5.9693,1.26,32.5138,23.4532,2.7612,2.7462,2.4066,0.7366,0.9326,30800.0,15560.93,15560.93,325556.0,164479.0301,2023-08-05
601677.SH,2018-09-03,9.78,0.1659,0.2574,0.47,16.3908,13.5298,1.0145,0.5567,0.495,0.8854,1.0225,58987.6415,49793.308,32096.5333,576899.1339,486978.5522,2023-08-05
300379.SZ,2018-09-03,13.71,0.4549,0.4765,0.83,,,2.6211,12.9723,12.5652,0.7294,,27703.1708,19226.0533,18354.286,379810.4717,263589.1907,2023-08-05
000685.SZ,2018-09-03,7.31,0.3092,0.6681,1.18,10.1066,11.6297,0.8917,6.681,6.3298,2.736,3.0096,147511.1351,125322.9908,57994.6553,1078306.3976,916111.0627,2023-08-05
300268.SZ,2018-09-03,10.89,1.0249,1.0841,1.11,595.7659,94.0707,6.6202,2.5394,1.0992,0.0,,13400.0,9840.1081,9302.3881,145926.0,107158.7772,2023-08-05
600202.SH,2018-09-03,3.41,0.3034,0.4599,0.35,,,2.1737,4.7801,3.428,0.0,,38334.0672,38334.0672,25289.1287,130719.1692,130719.1692,2023-08-05
600675.SH,2018-09-03,5.2,0.1556,0.2235,0.71,66.7304,29.8622,2.4409,3.1956,2.1834,0.0,,470670.0832,186705.9398,129992.0992,2447484.4326,970870.887,2023-08-05
603018.SH,2018-09-03,16.74,0.4625,0.4872,0.54,17.7082,15.2863,2.3439,1.8922,1.5159,1.2274,1.6952,31381.4168,30888.1211,29322.8873,525324.9172,517067.1472,2023-08-05
002795.SZ,2018-09-03,15.19,6.4231,6.4231,1.05,52.3537,50.8104,5.0756,5.5548,4.9647,1.6458,1.6458,20000.0,6375.0,6375.0,303800.0,96836.25,2023-08-05
603038.SH,2018-09-03,17.82,0.8875,1.419,0.99,18.4303,19.3104,1.7428,2.5789,2.4395,1.7916,1.1223,9401.42,3738.0,2338.0,167533.3044,66611.16,2023-08-05
002030.SZ,2018-09-03,17.99,1.1775,1.758,1.49,165.9435,163.2088,8.184,9.3006,9.1063,0.2274,0.1263,79741.2519,76381.1021,51159.0053,1434545.1217,1374096.0268,2023-08-05
300239.SZ,2018-09-03,4.1,0.2858,0.4328,1.0,84.8645,70.3135,2.5951,5.3401,4.4845,0.6057,0.7268,46399.4108,44492.634,29381.5792,190237.5843,182419.7994,2023-08-05
601333.SH,2018-09-03,3.72,0.358,0.6694,1.07,25.9521,22.7019,0.9174,1.4375,1.355,2.1505,2.1505,708353.7,565223.7,302278.57,2635075.764,2102632.164,2023-08-05
300583.SZ,2018-09-03,36.5,1.334,1.334,0.79,42.8425,29.4078,2.248,5.0175,3.7886,0.2706,0.274,10798.8667,3404.3947,3404.3947,394158.6346,124260.4066,2023-08-05
300636.SZ,2018-09-03,18.66,0.646,1.1442,0.63,23.2032,29.3272,2.38,5.1188,5.6347,,0.5888,8139.5,4181.1081,2360.6756,151883.07,78019.4771,2023-08-05
000411.SZ,2018-09-03,13.84,0.7387,1.6302,0.56,34.3884,31.4993,3.2221,0.1519,0.1449,0.0,,20744.9946,20730.1321,9393.7349,287110.7253,286905.0283,2023-08-05
603238.SH,2018-09-03,15.72,0.921,0.921,0.71,36.5773,34.1869,2.3823,3.0507,2.3569,0.6361,0.6361,12000.0,3000.0,3000.0,188640.0,47160.0,2023-08-05
603429.SH,2018-09-03,30.08,0.8039,1.011,1.17,57.7604,49.7136,10.247,24.4878,18.2004,0.0,0.4749,19040.0,9758.0,7758.8,572723.2,293520.64,2023-08-05
603897.SH,2018-09-03,27.36,5.8593,5.8593,1.02,27.5107,26.4183,3.078,1.0648,0.981,,,17840.0,4460.0,4460.0,488102.4,122025.6,2023-08-05
601158.SH,2018-09-03,5.44,0.0272,0.2381,0.98,12.6333,14.1997,1.9306,5.8396,5.4991,5.1471,5.5147,480000.0,480000.0,54903.9311,2611200.0,2611200.0,2023-08-05
600539.SH,2018-09-03,5.94,0.1363,0.2739,0.58,,,3.2263,17.7392,18.7993,0.0,,23000.0,23000.0,11443.3381,136620.0,136620.0,2023-08-05
000979.SZ,2018-09-03,0.83,4.8247,6.5691,1.03,,,1.1003,6.8542,5.7014,0.8606,,839060.1199,838892.1199,616126.3789,696419.8995,696280.4595,2023-08-05
000021.SZ,2018-09-03,6.14,0.3892,0.808,0.96,16.6885,22.2697,1.538,0.6357,0.5909,0.8143,0.8143,147125.9363,146932.7064,70783.7832,903353.2489,902166.8173,2023-08-05
603360.SH,2018-09-03,12.5,0.7499,0.8749,0.69,23.2725,21.4578,3.2532,5.6863,4.95,5.7143,1.4286,18667.6,7840.9332,6720.9332,233345.0,98011.665,2023-08-05
000875.SZ,2018-09-03,2.86,0.2857,0.3621,0.78,,,0.8209,1.203,0.9869,0.0,,214631.398,195430.9256,154199.5432,613845.7983,558932.4472,2023-08-05
002663.SZ,2018-09-03,2.71,0.4793,0.5542,0.74,32.0431,30.8599,0.9415,1.3609,1.3364,0.2462,0.3321,179589.0452,121634.0977,105207.2143,486686.3125,329628.4048,2023-08-05
002572.SZ,2018-09-03,22.09,1.426,1.6353,1.24,22.4957,20.7839,4.6143,3.3107,3.0619,1.5844,2.0371,92342.631,63809.5835,55643.5935,2039848.7188,1409553.6995,2023-08-05
600187.SH,2018-09-03,2.93,0.3205,0.3799,0.46,271.7335,351.7788,1.3816,11.0192,11.0186,0.0,,165393.5128,145562.4228,122831.1728,484602.9925,426497.8988,2023-08-05
