security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-02-28,44.91,2.3369,4.3474,0.96,35.6057,10.5422,5.4083,4.4879,3.1168,0.2895,0.2895,29418.8216,29418.8216,15814.0056,1321199.2781,1321199.2781,2023-08-05
600237.SH,2018-02-28,4.29,1.176,1.4127,1.11,,,1.9683,4.1002,3.2719,0.0,,56436.9565,56436.9565,46980.8285,242114.5434,242114.5434,2023-08-05
002465.SZ,2018-02-28,10.11,1.5904,2.0271,1.61,44.0022,79.372,2.8703,5.6638,6.8465,0.9198,0.9198,230739.5829,185391.1308,145451.282,2332777.1831,1874304.3324,2023-08-05
300732.SZ,2018-02-28,77.4,8.5868,8.5868,0.91,42.9607,25.0065,3.6465,9.4222,5.9972,,,7200.0,1800.0,1800.0,557280.0,139320.0,2023-08-05
600007.SH,2018-02-28,15.16,0.0664,0.3433,0.79,22.249,24.8398,2.4201,6.4997,5.8326,1.9789,1.9789,100728.2534,100728.2534,19492.2293,1527040.3215,1527040.3215,2023-08-05
300068.SZ,2018-02-28,16.0,1.9388,2.8206,1.42,42.4362,36.0757,2.2982,1.957,1.6182,1.1264,1.1264,87350.5269,58672.4559,40330.789,1397608.4304,938759.2944,2023-08-05
300552.SZ,2018-02-28,22.3,0.8468,1.0067,1.33,34.8246,62.8494,3.1861,3.7988,3.8334,1.1046,1.1046,10829.6,3976.204,3344.704,241500.08,88669.3492,2023-08-05
002518.SZ,2018-02-28,16.0,0.2968,0.822,0.89,31.8573,25.4787,4.1652,5.3845,3.453,0.945,0.945,58907.8794,55277.8502,19959.3624,942526.0704,884445.6032,2023-08-05
002913.SZ,2018-02-28,35.4,4.3959,4.3959,0.89,26.7924,29.2847,2.5967,3.8857,2.9368,,,14405.2,3601.3,3601.3,509944.08,127486.02,2023-08-05
600926.SH,2018-02-28,11.75,0.952,0.9539,0.9,10.7082,9.4485,1.0284,3.1353,3.0498,1.8237,1.8237,366442.888,146569.9368,146269.2138,4305703.934,1722196.7574,2023-08-05
002166.SZ,2018-02-28,10.57,1.815,2.1262,2.18,66.3485,21.9657,4.3791,8.0883,5.769,0.0,,43728.1362,34899.0346,29791.5853,462206.3996,368882.7957,2023-08-05
600841.SH,2018-02-28,12.25,0.2348,1.162,0.33,108.4937,84.0454,2.951,4.1715,3.1964,0.2857,0.2857,86668.983,52189.253,10544.0,1061695.0418,639318.3493,2023-08-05
300126.SZ,2018-02-28,5.84,1.1379,1.3347,1.11,285.4701,369.4271,1.7157,3.3833,3.2458,0.2576,0.2576,30540.88,21037.5129,17935.7097,178358.7392,122859.0753,2023-08-05
002795.SZ,2018-02-28,12.87,5.1962,5.1962,2.08,38.2025,44.1255,4.1714,5.6448,4.7111,1.9425,1.9425,20000.0,6375.0,6375.0,257400.0,82046.25,2023-08-05
603038.SH,2018-02-28,35.27,0.7488,1.1971,0.82,23.9262,24.202,2.5449,4.2108,3.8387,1.2673,1.2673,6715.3,2670.0,1670.0,236848.631,94170.9,2023-08-05
