security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603089.SH,2018-01-23,23.54,2.2708,2.2708,0.39,28.4691,30.4358,3.5835,3.6293,3.0076,1.2744,1.2744,10667.0,2667.0,2667.0,251101.18,62781.18,2023-08-05
600131.SH,2018-01-23,6.45,0.4267,0.6461,0.8,19.8155,54.9446,3.0107,2.8608,3.8359,0.7752,0.7752,50412.5155,39743.8103,26247.3973,325160.725,256347.5764,2023-08-05
002628.SZ,2018-01-23,7.63,0.7176,1.4639,0.48,128.106,126.3905,2.1116,2.7286,3.1108,0.6553,0.6553,73741.6215,72503.697,35540.3091,562648.572,553203.2081,2023-08-05
600665.SH,2018-01-23,4.64,0.7021,1.6145,0.82,17.4079,7.062,1.3552,1.0764,0.8159,1.7241,1.7241,86412.2521,86412.2521,37576.2961,400952.8497,400952.8497,2023-08-05
300629.SZ,2018-01-23,52.73,19.8943,19.8943,1.52,131.0932,132.0341,10.3961,14.3555,13.5737,0.0,,6666.67,1666.67,1666.67,351533.5091,87883.5091,2023-08-05
300382.SZ,2018-01-23,14.54,1.156,1.6904,1.0,41.942,40.5689,4.6861,11.7135,10.4338,2.7493,2.7493,31294.1225,16060.7207,10983.2637,455016.5412,233522.879,2023-08-05
600774.SH,2018-01-23,17.09,0.2457,0.7033,0.49,256.2335,239.1124,5.1881,3.1432,3.0103,0.2341,0.2341,17457.5386,17442.9024,6094.5245,298349.3347,298099.202,2023-08-05
603318.SH,2018-01-23,14.38,2.2617,2.2617,2.35,247.5698,79.6951,5.7762,14.8235,10.4986,0.0882,0.0882,40330.2277,10620.0,10620.0,579948.6743,152715.6,2023-08-05
000750.SZ,2018-01-23,5.28,0.6277,1.0446,0.64,21.9181,37.2197,1.5973,5.8,6.9743,1.8939,1.8939,421554.1972,421553.8597,253341.5507,2225806.1612,2225804.3792,2023-08-05
300190.SZ,2018-01-23,11.42,0.6556,1.2057,1.38,55.6863,38.988,1.4435,6.6778,4.8547,0.3951,0.3951,45228.4906,39631.1142,21549.3222,516509.3627,452587.3242,2023-08-05
603908.SH,2018-01-23,35.01,1.9934,1.9934,1.14,49.1676,41.5155,5.2212,5.4204,4.6752,1.1425,1.1425,6669.0,1669.0,1669.0,233481.69,58431.69,2023-08-05
002199.SZ,2018-01-23,14.51,0.5067,0.6098,2.84,218.09,35.4803,7.7906,13.7356,15.2315,0.0,,24344.2363,22063.795,18334.6867,353234.8687,320145.6655,2023-08-05
300109.SZ,2018-01-23,38.13,8.2578,10.7766,1.68,80.8584,70.8878,5.0391,16.1547,14.2367,0.2634,0.2634,16973.2261,8455.6717,6479.2904,647189.1112,322414.7619,2023-08-05
000070.SZ,2018-01-23,9.81,0.9147,1.7215,0.57,31.4162,25.2963,3.2582,1.3335,1.2041,0.3823,0.3823,62699.4746,54185.094,28791.5648,615081.8458,531555.7721,2023-08-05
300566.SZ,2018-01-23,41.46,2.0092,3.7066,0.97,87.0327,85.7084,7.0864,8.4349,7.6432,0.3216,0.3216,12438.3,6794.0921,3682.755,515691.918,281683.0585,2023-08-05
600892.SH,2018-01-23,10.88,2.7477,3.9923,1.07,39.8667,33.3226,3.4517,17.0993,16.0495,0.0,,55946.4188,25159.7532,17316.0716,608697.0365,273738.1148,2023-08-05
002290.SZ,2018-01-23,12.93,1.5879,2.4841,1.97,112.2166,70.5302,2.5123,2.9879,2.3253,0.0,,24271.233,16421.0024,10496.7049,313827.0427,212323.561,2023-08-05
002803.SZ,2018-01-23,43.51,0.3841,0.57,0.67,117.3864,97.7311,10.9422,8.8562,5.9137,0.2758,0.2758,11600.0,4600.0,3100.0,504716.0,200146.0,2023-08-05
603077.SH,2018-01-23,2.17,0.5362,0.9971,1.02,60.2994,40.2099,1.7853,5.5346,4.3559,0.2095,0.2095,883125.0228,883125.0228,474858.5615,1916381.2995,1916381.2995,2023-08-05
002826.SZ,2018-01-23,18.0,5.909,7.9246,0.53,61.6881,64.0792,5.9126,7.5565,8.4215,0.3333,0.3333,18972.0,9922.7872,7398.9575,341496.0,178610.1696,2023-08-05
002027.SZ,2018-01-23,14.99,1.9329,2.8675,1.86,41.1913,35.12,22.1009,17.9525,16.0826,1.9442,1.9442,1223156.69,580381.7233,391219.2179,18335118.7831,8699922.0323,2023-08-05
002121.SZ,2018-01-23,8.98,1.3037,1.5772,1.92,46.5036,26.7346,2.6933,3.9974,3.2163,0.2783,0.2783,140751.1773,70398.3781,58192.9556,1263945.5722,632177.4353,2023-08-05
000638.SZ,2018-01-23,10.67,4.289,7.5766,1.11,316.1944,122.3349,13.4217,21.1389,20.6963,0.0,,30940.0,30940.0,17514.54,330129.8,330129.8,2023-08-05
002069.SZ,2018-01-23,7.83,0.3143,0.6946,0.97,69.9556,44.3888,4.8507,1.8243,1.7428,0.0,,71111.2194,68654.1694,31061.7749,556800.8479,537562.1464,2023-08-05
300099.SZ,2018-01-23,6.04,1.2301,1.6134,0.82,135.1451,69.7535,2.4521,17.5485,13.3269,1.6337,1.6337,66927.9255,39226.1994,29908.7997,404244.67,236926.2444,2023-08-05
002873.SZ,2018-01-23,43.5,3.8902,3.8902,0.4,52.5023,44.4457,4.8459,4.7321,4.4083,0.0,,6888.0,1722.0,1722.0,299628.0,74907.0,2023-08-05
002310.SZ,2018-01-23,19.18,0.6756,0.8592,0.55,39.7155,31.2798,5.1439,6.0084,4.2221,0.1561,0.1561,268277.8484,162324.5214,127623.3398,5145569.1323,3113384.3205,2023-08-05
300415.SZ,2018-01-23,16.71,1.1009,2.1769,0.8,66.3198,30.1011,7.2085,5.0036,3.8325,0.5984,0.5984,43200.0,28620.0,14473.216,721872.0,478240.2,2023-08-05
600802.SH,2018-01-23,8.07,1.4171,2.1486,0.79,223.1025,442.4063,4.4925,2.3288,1.8243,0.1363,0.1363,38187.3666,38187.3666,25186.9626,308172.0485,308172.0485,2023-08-05
002330.SZ,2018-01-23,7.94,0.9327,3.4118,0.93,441.323,,3.0137,2.5298,2.6819,0.0,,50200.0,50194.39,13722.39,398588.0,398543.4566,2023-08-05
