security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002286.SZ,2018-03-21,10.75,0.4268,0.5902,0.51,79.995,79.995,2.6066,2.4918,2.4918,0.7442,0.7442,36925.6,32863.6021,23766.3363,396950.2,353283.7226,2023-08-05
603817.SH,2018-03-21,10.22,1.9029,2.2387,0.76,47.6601,41.4398,3.3003,13.9236,13.2697,0.6849,0.6849,45000.0,18000.0,15300.0,459900.0,183960.0,2023-08-05
002365.SZ,2018-03-21,29.24,2.6271,2.9536,1.44,92.2089,35.5778,4.2995,10.4557,6.1585,0.342,0.342,19645.5,15919.8772,14160.1284,574434.42,465497.2093,2023-08-05
300022.SZ,2018-03-21,5.09,3.0706,3.8965,1.44,164.5713,,9.2565,0.5427,0.6248,0.0,,38024.038,32112.8925,25306.5519,193542.3534,163454.6228,2023-08-05
603359.SH,2018-03-21,32.31,1.964,1.964,0.97,39.6999,33.7308,3.1533,7.5069,6.4087,,,22760.0,5690.0,5690.0,735375.6,183843.9,2023-08-05
300357.SZ,2018-03-21,57.67,1.2015,2.344,0.97,50.0767,50.0767,11.6311,24.1702,24.1702,0.4335,0.4335,16160.0,14094.9015,7224.7869,931947.2,812852.9695,2023-08-05
300339.SZ,2018-03-21,10.79,3.2204,5.0803,2.29,28.3065,34.5406,1.9684,6.535,5.3281,0.8326,0.8326,79641.0841,51643.0449,32736.3874,859327.2974,557228.4545,2023-08-05
601890.SH,2018-03-21,5.99,1.4326,2.3148,2.44,106.5503,146.2572,1.9548,5.6213,6.0277,0.5008,0.5008,95940.0,95940.0,59374.6428,574680.6,574680.6,2023-08-05
002217.SZ,2018-03-21,10.08,1.0628,1.4396,1.52,36.0879,26.6345,3.1383,2.6622,2.0701,0.4167,0.4167,312831.0676,204925.8296,151286.4974,3153337.1614,2065652.3624,2023-08-05
300045.SZ,2018-03-21,10.2,1.0512,1.2707,1.46,123.1746,73.7187,3.6901,15.0168,11.0042,0.0894,0.0894,61619.1387,35826.4101,29638.9931,628515.2147,365429.383,2023-08-05
601799.SH,2018-03-21,51.72,0.1967,0.4606,0.97,40.819,32.9857,3.6854,4.2675,3.5088,1.3921,1.3921,27615.5232,27615.5232,11794.1732,1428274.8599,1428274.8599,2023-08-05
