security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002803.SZ,2018-10-08,26.76,4.0369,4.9813,1.91,38.7854,21.9405,6.4019,2.7407,1.8219,0.4484,0.4775,11600.0,4590.3025,3720.07,310416.0,122836.4949,2023-08-05
603077.SH,2018-10-08,1.69,0.1963,0.3359,0.84,28.838,27.8772,1.3467,3.1503,2.6532,0.269,1.1834,883125.0228,883125.0228,516121.7615,1492481.2885,1492481.2885,2023-08-05
002826.SZ,2018-10-08,12.32,0.9659,1.1818,1.33,38.6488,42.763,3.8402,6.1462,5.726,0.487,0.487,18972.0,13168.5318,10762.6135,233735.04,162236.3118,2023-08-05
002027.SZ,2018-10-08,7.95,1.2863,1.2863,1.04,19.4329,17.1131,9.3329,9.7131,8.6546,3.0548,1.0482,1467788.028,696488.8862,696488.8862,11668914.8226,5537086.6453,2023-08-05
002121.SZ,2018-10-08,5.75,0.6959,0.8642,0.53,17.6554,20.8439,1.6732,1.8505,1.6793,0.4345,0.6087,140832.286,79289.1075,63846.9983,809785.6445,455912.3681,2023-08-05
000638.SZ,2018-10-08,4.69,0.9023,1.5828,0.88,89.7734,,5.874,11.2951,16.2737,0.0,,30940.0,30940.0,17638.635,145108.6,145108.6,2023-08-05
002069.SZ,2018-10-08,3.64,0.6136,1.1423,1.16,,,7.1348,0.8074,0.8326,0.0,,71111.2194,68869.5694,36993.4449,258844.8386,250685.2326,2023-08-05
300099.SZ,2018-10-08,4.56,0.9293,1.2116,0.95,30.0255,25.9927,1.8103,7.2164,6.8383,2.1639,2.193,66927.9255,38479.9636,29515.0911,305191.3403,175468.634,2023-08-05
002873.SZ,2018-10-08,16.61,2.2136,3.2077,1.96,29.4171,28.0406,3.0353,2.8531,2.8736,,0.7083,11709.6,6537.0498,4511.0548,194496.456,108580.3972,2023-08-05
002310.SZ,2018-10-08,9.82,1.4536,1.8489,0.97,12.0963,11.0947,2.231,1.7302,1.5771,0.3049,0.6619,268277.8484,162324.5253,127623.3437,2634488.4713,1594026.8384,2023-08-05
300415.SZ,2018-10-08,6.97,0.5049,0.6711,0.71,10.9298,11.4217,2.9313,1.4993,1.373,1.4347,2.5825,43200.0,29367.345,22091.765,301104.0,204690.3947,2023-08-05
002569.SZ,2018-10-08,9.67,1.3231,1.8876,0.58,,,2.8287,3.9371,3.4731,0.0,,14001.0,13976.655,9796.655,135389.67,135154.2539,2023-08-05
600802.SH,2018-10-08,7.76,1.9162,3.0519,1.17,,25.4483,3.8758,1.6155,1.2607,0.1418,,38187.3666,38187.3666,23976.8793,296333.9648,296333.9648,2023-08-05
002330.SZ,2018-10-08,4.2,0.5022,1.8369,1.19,284.0186,271.6834,1.5919,1.3107,1.1167,0.0,0.1905,50200.0,50194.39,13722.39,210840.0,210816.438,2023-08-05
603599.SH,2018-10-08,11.99,0.2906,0.7465,1.22,16.5215,13.5594,1.2921,2.3747,2.1745,0.5946,1.135,46467.9135,37242.6514,14496.6514,557150.2829,446539.3903,2023-08-05
000547.SZ,2018-10-08,7.93,1.4453,1.4542,0.92,41.0572,34.5556,2.0444,4.8244,4.5871,0.6936,,142962.8897,97065.0675,96472.003,1133695.7153,769725.9853,2023-08-05
002810.SZ,2018-10-08,14.86,3.7553,3.7553,0.75,38.1951,35.2011,2.5004,2.7161,2.32,0.2701,,11906.4,6139.2172,6139.2172,176929.104,91228.7676,2023-08-05
300090.SZ,2018-10-08,2.98,4.0362,4.4904,0.56,,,1.1368,2.8969,3.8916,0.0,,131995.2922,87717.0648,78844.0008,393345.9708,261396.8531,2023-08-05
300590.SZ,2018-10-08,19.77,1.8967,4.2005,0.79,32.631,31.1838,4.024,8.7274,7.7491,2.0233,1.0116,16000.0,9700.0,4380.0,316320.0,191769.0,2023-08-05
000613.SZ,2018-10-08,7.6,3.9326,5.3974,0.65,967.8773,1142.5526,35.2875,99.158,95.4713,0.0,,36410.0,26564.56,19355.382,276716.0,201890.656,2023-08-05
300697.SZ,2018-10-08,11.32,3.7998,3.7998,0.61,38.4515,36.2122,3.2581,1.7925,1.7202,,0.6795,20800.0,5200.0,5200.0,235456.0,58864.0,2023-08-05
600365.SH,2018-10-08,4.17,3.0132,3.8302,0.84,275.0808,151.7785,2.3992,1.7719,1.7084,0.0,,40000.0,40000.0,31467.6792,166800.0,166800.0,2023-08-05
603606.SH,2018-10-08,9.45,1.7753,3.9824,3.36,94.73,60.678,2.9442,2.306,1.9492,0.2943,0.4703,50315.7324,41980.95,18715.0635,475483.6712,396719.9775,2023-08-05
002140.SZ,2018-10-08,6.64,0.4018,0.9946,1.06,,,1.461,1.0182,0.9131,0.753,,44603.4534,43957.4177,17758.0555,296166.9306,291877.2535,2023-08-05
002200.SZ,2018-10-08,6.32,1.3913,1.7673,1.57,,,4.756,1.7414,2.6269,0.0,,18413.289,13161.8104,10361.6916,116371.9865,83182.6417,2023-08-05
002068.SZ,2018-10-08,7.35,0.723,1.4746,0.95,11.1151,9.349,1.6337,0.7692,0.6873,0.568,4.0816,72706.3596,60699.9471,29762.0687,534391.7431,446144.6112,2023-08-05
002236.SZ,2018-10-08,13.3,3.8036,4.6557,1.85,16.2076,15.5605,3.5124,2.0459,1.8191,0.752,1.5038,289875.613,183542.9357,149950.3386,3855345.6529,2441121.0448,2023-08-05
300254.SZ,2018-10-08,7.28,0.6408,0.7284,1.0,69.9697,85.3359,1.8739,1.6151,1.4331,0.6868,0.6868,20830.8,16188.8654,14241.5102,151648.224,117854.9401,2023-08-05
002435.SZ,2018-10-08,7.6,0.1982,0.3005,1.08,18.9452,17.1954,1.2043,2.1228,1.6097,0.774,3.87,83432.0551,31234.1018,20603.1957,634083.6188,237379.1737,2023-08-05
601088.SH,2018-10-08,19.94,0.1303,1.0961,0.74,8.8061,9.0757,1.287,1.5944,1.5516,17.9643,4.5637,1988962.0455,1649103.7955,196046.3503,39659903.1873,32883129.6823,2023-08-05
600860.SH,2018-10-08,4.74,0.1046,0.2419,0.42,95.8523,55.2016,3.5721,1.6621,1.7505,0.0,,42200.0,32200.0,13926.4948,200028.0,152628.0,2023-08-05
600765.SH,2018-10-08,7.84,1.0057,1.663,1.64,37.0746,48.9723,1.559,1.0772,1.0999,0.5102,0.2551,77800.32,77800.32,47049.8869,609954.5088,609954.5088,2023-08-05
600729.SH,2018-10-08,26.41,0.9054,1.6479,0.97,17.7335,12.8675,1.9716,0.3262,0.3152,2.1204,2.2719,40652.8465,40642.6465,22329.3341,1073641.6761,1073372.2941,2023-08-05
300467.SZ,2018-10-08,23.23,1.9123,2.1758,0.93,51.4076,30.0331,1.6736,18.9226,9.6459,0.0951,0.1507,22661.1309,11581.6159,10178.9297,526418.0708,269040.9374,2023-08-05
002529.SZ,2018-10-08,8.22,0.6332,1.0647,0.7,304.9445,298.7123,1.3405,7.8503,7.873,0.0,,26000.0,20000.0,11894.29,213720.0,164400.0,2023-08-05
000829.SZ,2018-10-08,6.26,0.5205,0.9579,0.52,27.7349,27.566,2.3837,0.1639,0.1554,0.0,0.3593,103763.3454,92988.3834,50529.0062,649558.5422,582107.2801,2023-08-05
002585.SZ,2018-10-08,6.13,3.8404,5.0242,1.73,94.9481,50.7782,0.9405,2.3447,2.0731,0.251,0.1631,115627.8085,85219.2212,65139.547,708798.4661,522393.826,2023-08-05
002831.SZ,2018-10-08,49.49,0.4073,0.4088,1.55,21.2431,22.324,3.9403,2.8493,2.6142,1.0103,1.2124,40001.0,11947.1299,11903.7199,1979649.49,591263.4588,2023-08-05
600891.SH,2018-10-08,5.63,0.8106,1.0577,0.73,21.2528,27.188,1.1313,0.5102,0.4206,1.0657,,61758.5803,38405.5051,29431.3959,347700.8071,216222.9937,2023-08-05
002463.SZ,2018-10-08,6.19,2.4254,3.7034,0.94,52.2871,35.8181,2.9509,2.3,2.1524,0.7866,0.7866,171912.0663,167364.2533,109607.693,1064135.6904,1035984.7279,2023-08-05
603959.SH,2018-10-08,15.43,0.775,1.1401,0.59,44.5927,29.0026,4.6807,8.1064,6.5318,0.5231,0.0787,31360.0,14896.0,10125.0772,483884.8,229845.28,2023-08-05
300624.SZ,2018-10-08,67.82,10.3823,10.3823,1.07,79.0895,65.9661,9.1222,11.6117,10.8811,,0.2949,8000.0,2000.0,2000.0,542560.0,135640.0,2023-08-05
000839.SZ,2018-10-08,3.63,0.7209,1.1344,1.64,54.8595,783.9149,2.1633,3.2617,3.583,1.3774,1.3774,391982.6352,391900.7202,249051.8857,1422896.9658,1422599.6143,2023-08-05
300274.SZ,2018-10-08,6.59,2.2907,2.7835,0.8,9.3443,9.2197,1.3102,1.077,1.0357,0.7389,1.2106,145225.86,106599.783,87727.431,957038.4174,702492.57,2023-08-05
600152.SH,2018-10-08,5.43,2.3712,3.8763,0.67,143.9878,67.3924,1.6625,1.499,1.1312,0.0,,44093.164,29494.219,18042.6738,239425.8805,160153.6092,2023-08-05
300049.SZ,2018-10-08,9.7,0.9732,1.1843,1.16,35.5047,31.7101,1.8502,3.003,3.0903,1.0317,1.0309,26305.31,22796.6722,18732.7067,255161.507,221127.7203,2023-08-05
600540.SH,2018-10-08,3.81,1.2726,2.2007,0.83,161.6378,144.9655,2.8377,1.6273,1.7589,0.0,,47092.3313,47092.3313,27232.0354,179421.7823,179421.7823,2023-08-05
002686.SZ,2018-10-08,5.89,0.6294,0.9025,1.21,18.571,17.5536,1.6955,1.9098,1.7436,1.189,1.1885,44308.2021,32820.6131,22886.5131,260975.3104,193313.4112,2023-08-05
601311.SH,2018-10-08,11.07,0.3072,0.656,1.17,19.4437,16.8837,1.6823,1.2328,1.0853,0.551,0.5149,84839.7772,84839.7772,39730.5354,939176.3336,939176.3336,2023-08-05
600358.SH,2018-10-08,4.12,0.7592,0.915,0.72,64.3931,45.5561,3.9115,7.2355,5.9442,0.0,,50493.666,43200.0,35844.3894,208033.9039,177984.0,2023-08-05
300648.SZ,2018-10-08,17.2,1.9657,1.9657,0.81,37.1879,40.1293,4.4291,7.547,6.6155,,0.2907,13540.0,5356.391,5356.391,232888.0,92129.9252,2023-08-05
002382.SZ,2018-10-08,19.3,0.3881,0.9024,0.97,92.6301,75.8801,2.5554,11.8063,10.5529,0.5314,0.5314,96404.6086,48632.5477,20913.7477,1860608.946,938608.1706,2023-08-05
600616.SH,2018-10-08,5.46,0.4617,0.7272,0.85,50.9168,54.802,1.3836,2.847,2.9453,0.9158,0.9158,51461.9192,51461.9192,32670.232,280982.0788,280982.0788,2023-08-05
000889.SZ,2018-10-08,12.73,0.1133,0.3112,0.77,34.6304,34.3212,2.8807,3.7562,3.0291,0.2828,0.2907,62182.6786,62164.3712,22632.6158,791585.4986,791352.4454,2023-08-05
300570.SZ,2018-10-08,15.95,3.4656,3.9408,0.84,36.6447,32.0223,3.2573,7.4898,6.5776,1.3236,1.3793,22999.68,9533.6406,8383.9766,366844.896,152061.5676,2023-08-05
601519.SH,2018-10-08,3.37,0.2512,0.6876,1.33,17.4931,14.6554,5.0139,10.4954,10.9763,0.0,,198770.0,198770.0,72606.955,669854.9,669854.9,2023-08-05
002094.SZ,2018-10-08,5.57,1.6805,2.4005,0.77,9.5734,17.2017,1.3208,0.8249,0.7121,0.5088,1.7761,69255.1924,60115.6065,42084.6218,385751.4217,334843.9282,2023-08-05
603067.SH,2018-10-08,9.53,2.3418,2.3418,0.81,29.3148,21.1456,2.4896,2.476,2.1698,0.817,1.0343,30800.0,15560.93,15560.93,293524.0,148295.6629,2023-08-05
601677.SH,2018-10-08,10.35,0.431,0.6686,0.93,17.346,14.3183,1.0737,0.5891,0.5239,0.8367,0.9662,58987.6415,49793.308,32096.5333,610522.0895,515360.7378,2023-08-05
300379.SZ,2018-10-08,14.41,1.2961,1.3576,1.25,,,2.7549,13.6346,13.2068,0.694,,27703.1708,19226.0533,18354.286,399202.6912,277047.4281,2023-08-05
000685.SZ,2018-10-08,7.12,0.3186,0.6885,1.3,9.8439,11.3274,0.8685,6.5073,6.1653,2.809,3.0899,147511.1351,125322.9908,57994.6553,1050279.2819,892299.6945,2023-08-05
300268.SZ,2018-10-08,10.83,0.9933,1.0507,0.69,592.4835,93.5524,6.5837,2.5254,1.0932,0.0,,13400.0,9840.1081,9302.3881,145122.0,106568.3707,2023-08-05
600202.SH,2018-10-08,3.33,0.3789,0.5743,0.95,,,2.1227,4.668,3.3475,0.0,,38334.0672,38334.0672,25289.1287,127652.4438,127652.4438,2023-08-05
600675.SH,2018-10-08,5.44,0.2336,0.3406,0.9,69.8102,31.2405,2.5536,3.3431,2.2842,0.0,,470670.0832,186705.9398,128063.8622,2560445.2526,1015680.3125,2023-08-05
603018.SH,2018-10-08,15.49,0.2779,0.2927,0.76,16.3859,14.1448,2.1689,1.7509,1.4027,1.3265,1.832,31381.4168,30888.1211,29322.8873,486098.1462,478456.9958,2023-08-05
002795.SZ,2018-10-08,14.58,4.7404,4.7404,0.49,50.2513,48.77,4.8718,5.3318,4.7654,1.7147,1.7147,20000.0,6375.0,6375.0,291600.0,92947.5,2023-08-05
603038.SH,2018-10-08,17.0,0.5963,0.9534,0.83,17.5823,18.4218,1.6626,2.4602,2.3273,1.878,1.1765,9401.42,3738.0,2338.0,159824.14,63546.0,2023-08-05
002030.SZ,2018-10-08,18.32,0.6539,0.9762,1.38,168.9875,166.2027,8.3341,9.4712,9.2733,0.2233,0.1241,79741.2519,76381.1021,51159.0053,1460859.7348,1399301.7905,2023-08-05
300239.SZ,2018-10-08,4.05,0.2851,0.4317,1.17,83.8295,69.456,2.5634,5.275,4.4298,0.6131,0.7358,46399.4108,44492.634,29381.5792,187917.6137,180195.1677,2023-08-05
601333.SH,2018-10-08,3.47,0.3372,0.6306,1.1,24.208,21.1762,0.8558,1.3409,1.2639,2.3055,2.3055,708353.7,565223.7,302278.57,2457987.339,1961326.239,2023-08-05
300583.SZ,2018-10-08,31.88,1.2766,1.2766,0.91,37.4197,25.6855,1.9634,4.3824,3.3091,0.3098,0.3137,10798.8667,3404.3947,3404.3947,344267.8704,108532.103,2023-08-05
300636.SZ,2018-10-08,18.39,0.6171,1.0929,0.69,22.8675,28.9028,2.3456,5.0447,5.5531,,0.5974,8139.5,4181.1081,2360.6756,149685.405,76890.578,2023-08-05
000411.SZ,2018-10-08,12.91,2.2979,5.071,0.76,32.0776,29.3826,3.0056,0.1416,0.1352,0.0,,20744.9946,20730.1321,9393.7349,267817.8803,267626.0054,2023-08-05
603238.SH,2018-10-08,15.08,1.3269,1.3269,1.07,35.0882,32.7951,2.2853,2.9265,2.2609,0.6631,0.6631,12000.0,3000.0,3000.0,180960.0,45240.0,2023-08-05
603429.SH,2018-10-08,34.82,2.2859,2.875,2.02,66.8623,57.5475,11.8618,28.3466,21.0684,0.0,0.4103,19040.0,9758.0,7758.8,662972.8,339773.56,2023-08-05
603897.SH,2018-10-08,25.0,4.3928,4.3928,0.95,25.1377,24.1395,2.8125,0.973,0.8964,,,17840.0,4460.0,4460.0,446000.0,111500.0,2023-08-05
601158.SH,2018-10-08,5.54,0.0623,0.5443,0.85,12.8655,14.4607,1.9661,5.9469,5.6002,5.0542,5.4152,480000.0,480000.0,54903.9311,2659200.0,2659200.0,2023-08-05
600539.SH,2018-10-08,6.25,0.3764,0.7565,1.54,,,3.3947,18.665,19.7805,0.0,,23000.0,23000.0,11443.3381,143750.0,143750.0,2023-08-05
000979.SZ,2018-10-08,0.93,3.4408,4.6849,0.84,,,1.2329,7.68,6.3884,0.768,,839060.1199,838892.1199,616126.3789,780325.9115,780169.6715,2023-08-05
000021.SZ,2018-10-08,5.95,0.3493,0.7251,0.95,16.1721,21.5806,1.4904,0.6161,0.5726,0.8403,0.8403,147125.9363,146932.7064,70783.7832,875399.321,874249.6031,2023-08-05
603360.SH,2018-10-08,11.6,0.5621,0.6469,0.87,21.5969,19.9128,3.019,5.2769,4.5936,6.1576,1.5394,18667.6,7840.9332,6813.5154,216544.16,90954.8251,2023-08-05
000875.SZ,2018-10-08,2.88,0.4243,0.5377,1.05,,,0.8267,1.2114,0.9939,0.0,,214631.398,195430.9256,154199.5432,618138.4262,562841.0657,2023-08-05
002663.SZ,2018-10-08,2.71,0.6112,0.7056,0.77,32.0431,30.8599,0.9415,1.3609,1.3364,0.2462,0.3321,179589.0452,122780.0637,106353.1803,486686.3125,332733.9726,2023-08-05
002572.SZ,2018-10-08,20.29,1.2324,1.4133,1.25,20.6627,19.0903,4.2383,3.0409,2.8124,1.725,2.2178,92342.631,63809.5835,55643.5935,1873631.983,1294696.4492,2023-08-05
