security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002909.SZ,2018-10-30,11.45,6.6159,9.117,1.09,42.517,101.3846,4.1299,2.398,2.0176,,1.5596,16800.0,7936.5017,5759.2639,192360.0,90872.9445,2023-08-05
603680.SH,2018-10-30,14.04,5.8156,5.8156,1.3,14.2445,16.0808,2.3521,2.9145,2.7562,,1.4745,60863.5,5880.0,5880.0,854523.54,82555.2,2023-08-05
300593.SZ,2018-10-30,14.4,1.0567,1.057,0.67,46.7325,43.0519,2.8484,4.8054,4.0698,0.4861,0.3472,11554.0,6691.0314,6688.8339,166377.6,96350.8522,2023-08-05
603833.SH,2018-10-30,71.73,1.1088,1.1088,0.97,23.1876,19.377,4.1951,3.1047,2.7397,,1.3941,42028.3454,9210.8143,9210.8143,3014693.2155,660691.7097,2023-08-05
600545.SH,2018-10-30,7.6,0.5288,0.7044,1.35,21.8814,19.475,5.1798,1.6532,1.5442,1.2803,0.1316,189541.2995,67578.5778,50734.5675,1440513.8762,513597.1913,2023-08-05
002676.SZ,2018-10-30,2.83,2.1826,3.4188,0.67,,,2.0047,1.31,1.255,0.2945,,72000.0,71996.4834,45964.3164,203760.0,203750.048,2023-08-05
000566.SZ,2018-10-30,5.24,0.7301,0.8296,0.75,80.8127,50.1682,1.4741,3.8369,2.6756,2.8626,1.8532,133597.9264,110319.5493,97086.5717,700053.1343,578074.4383,2023-08-05
002852.SZ,2018-10-30,11.64,1.3031,1.4884,1.1,17.5799,13.3367,1.6057,1.0188,0.9637,1.2188,1.1623,28900.0,12540.1645,10979.5645,336396.0,145967.5148,2023-08-05
002067.SZ,2018-10-30,3.09,0.7537,0.7898,0.97,5.4646,6.8875,0.825,0.6506,0.5934,2.1961,1.6181,112845.1,97487.79,93032.79,348691.359,301237.2711,2023-08-05
601225.SH,2018-10-30,8.48,0.7291,1.9778,0.87,8.1153,7.541,1.6969,1.6651,1.6105,1.2972,4.9292,1000000.0,1000000.0,368617.48,8480000.0,8480000.0,2023-08-05
600695.SH,2018-10-30,4.04,19.7165,39.6156,1.3,60.3075,327.9143,4.3467,57.3814,58.7853,0.0,,71113.21,36646.7152,18238.9478,287297.3684,148052.7294,2023-08-05
000050.SZ,2018-10-30,10.29,0.9349,1.5915,0.79,26.1089,15.8592,0.8017,1.504,0.8216,0.3989,0.6803,204812.3051,140096.9919,82300.3581,2107518.6195,1441598.0467,2023-08-05
601990.SH,2018-10-30,10.14,33.9384,33.9384,0.84,67.8881,78.6504,2.6552,20.1328,20.7751,,,274901.9503,27502.0,27502.0,2787505.776,278870.28,2023-08-05
300669.SZ,2018-10-30,17.2,0.7346,0.7346,0.68,37.4855,37.9699,3.1548,5.5836,5.3994,,1.0465,8420.0,2585.0,2585.0,144824.0,44462.0,2023-08-05
600332.SH,2018-10-30,36.08,1.7446,3.8356,2.23,28.4522,14.6088,2.7051,2.7994,1.6825,0.7761,1.056,162579.0949,107117.925,48721.2614,5865853.744,3864814.734,2023-08-05
002025.SZ,2018-10-30,25.13,1.3454,2.4688,1.02,34.6212,30.7613,4.146,4.1272,3.8892,0.9948,0.9948,42900.0,42889.8773,23372.7472,1078077.0,1077822.6165,2023-08-05
002915.SZ,2018-10-30,22.19,10.5307,10.5307,0.74,52.831,65.6439,5.3714,6.2041,5.4893,,0.676,11200.0,2800.0,2800.0,248528.0,62132.0,2023-08-05
600113.SH,2018-10-30,6.49,1.9556,3.832,1.05,21.6376,20.0597,3.0276,5.906,5.3362,0.1541,1.4022,31860.0,31860.0,16259.4,206771.4,206771.4,2023-08-05
603089.SH,2018-10-30,19.2,7.1664,7.1664,3.64,28.4437,27.8414,2.7592,2.4291,2.1305,1.5625,1.5625,10667.0,3145.488,3145.488,204806.4,60393.3696,2023-08-05
600131.SH,2018-10-30,10.44,2.3432,3.6989,2.01,65.77,41.9661,4.355,6.406,5.4607,0.4789,0.4789,50412.5155,40765.8931,25824.6397,526306.6618,425595.924,2023-08-05
002628.SZ,2018-10-30,4.96,5.9244,10.4533,1.66,163.0947,166.542,1.36,1.8405,1.3333,1.0081,,73741.6215,72535.1181,41109.0202,365758.4426,359774.1858,2023-08-05
600665.SH,2018-10-30,3.34,0.2889,0.6644,0.99,11.3592,7.7279,0.9039,0.7298,0.5454,2.3952,2.6647,86412.2521,86412.2521,37576.2961,288616.922,288616.922,2023-08-05
300629.SZ,2018-10-30,16.45,1.6171,1.8775,0.86,66.7511,69.9634,4.6335,6.5695,6.5709,,0.4053,10000.005,4326.6568,3726.6568,164500.0823,71173.5044,2023-08-05
300382.SZ,2018-10-30,5.45,1.2173,2.1022,1.31,22.5289,18.9127,3.0908,5.6047,4.3878,4.0683,5.0931,56415.3852,38130.8708,22080.626,307463.8493,207813.2459,2023-08-05
600774.SH,2018-10-30,12.0,0.2655,0.8869,0.56,165.3869,139.6613,4.6264,2.6901,2.5389,0.2564,0.1923,22694.8002,22675.7731,6788.1327,272337.6024,272109.2772,2023-08-05
603318.SH,2018-10-30,12.0,0.11,0.3719,0.57,88.213,85.9613,4.6266,8.5798,7.9368,0.1057,0.125,40330.2277,36205.5,10705.5,483962.7324,434466.0,2023-08-05
000750.SZ,2018-10-30,4.9,8.2892,12.5598,1.2,54.9716,,1.5185,7.7692,10.7165,2.0408,1.2245,421554.1972,421553.8597,278214.6844,2065615.5663,2065613.9125,2023-08-05
300190.SZ,2018-10-30,4.78,0.3235,0.5744,1.27,28.056,21.0302,1.0621,2.7448,2.0624,0.5244,1.1623,81411.283,74515.855,41968.6294,389145.9327,356185.7869,2023-08-05
603908.SH,2018-10-30,21.96,1.7111,2.1727,1.26,29.2626,35.9546,3.2218,2.8384,2.6284,1.8215,2.2769,6669.0,2304.9305,1815.2547,146451.24,50616.2738,2023-08-05
002199.SZ,2018-10-30,8.45,1.0492,1.3504,0.57,1380.5696,,4.653,8.8619,10.2725,0.0,,24344.2363,22613.6384,17569.5301,205708.7967,191085.2445,2023-08-05
300109.SZ,2018-10-30,13.26,0.7377,0.967,0.78,31.5206,29.9348,2.3137,5.9884,4.7124,0.5827,0.5801,22065.1925,15773.8088,12033.4374,292584.4526,209160.7047,2023-08-05
000070.SZ,2018-10-30,6.33,0.5361,1.0092,0.94,14.9418,15.3797,1.8692,0.7252,0.6908,0.5924,0.5687,62699.4746,54176.8438,28783.3146,396887.6742,342939.4213,2023-08-05
300566.SZ,2018-10-30,14.9,0.5869,1.0019,0.91,39.8276,39.0271,3.9273,3.2595,2.7301,0.7172,0.6715,16150.485,9458.3268,5540.4775,240642.2265,140929.0693,2023-08-05
600892.SH,2018-10-30,9.55,2.4584,3.0752,1.14,17.8027,24.9517,2.7017,17.0066,18.8193,,,55946.4188,25159.7532,20113.402,534288.2995,240275.6431,2023-08-05
002290.SZ,2018-10-30,8.23,0.76,1.6723,0.67,842.3965,54.7425,1.5892,1.3953,1.2052,0.0,1.4581,24271.233,21031.9125,9558.1326,199752.2476,173092.6399,2023-08-05
002803.SZ,2018-10-30,28.71,7.0139,8.6546,0.98,41.6116,23.5393,6.8684,2.9404,1.9547,0.418,0.4451,11600.0,4590.3025,3720.07,333036.0,131787.5848,2023-08-05
603077.SH,2018-10-30,1.63,0.584,1.086,1.68,27.8142,23.1513,1.2832,3.0384,2.4033,0.2789,1.227,883125.0228,883125.0228,474858.5615,1439493.7872,1439493.7872,2023-08-05
002826.SZ,2018-10-30,10.51,0.5782,0.7074,0.33,32.9707,52.5985,3.3007,5.2432,4.4171,0.5709,0.5709,18972.0,13168.5318,10762.6135,199395.72,138401.2692,2023-08-05
002027.SZ,2018-10-30,5.86,3.6468,3.6468,2.52,14.3242,12.4693,6.3575,7.1596,6.0741,4.1443,1.4221,1467788.028,696488.8862,696488.8862,8601237.8441,4081424.8731,2023-08-05
002121.SZ,2018-10-30,4.46,0.4983,0.7162,0.93,13.6947,30.258,1.3054,1.4354,1.3819,0.5602,0.7847,140834.9147,90561.7362,63007.0146,628123.7196,403905.3435,2023-08-05
000638.SZ,2018-10-30,4.33,0.9131,1.6016,0.76,82.8825,,5.4231,10.4281,15.0245,0.0,,30940.0,30940.0,17638.635,133970.2,133970.2,2023-08-05
002069.SZ,2018-10-30,3.25,0.7257,1.598,1.29,,,6.0837,0.7209,0.7738,0.0,,71111.2194,68869.5694,31277.1764,231111.4631,223826.1006,2023-08-05
300099.SZ,2018-10-30,4.03,0.7438,0.9815,0.84,26.5357,26.2973,1.5963,6.3777,6.1878,2.4485,2.4814,66927.9255,38479.9636,29162.5639,269719.5398,155074.2533,2023-08-05
002873.SZ,2018-10-30,16.23,1.2616,1.8283,1.05,28.7441,27.3945,2.8245,2.7878,2.8021,,0.7249,11709.6,6537.0498,4511.0548,190046.808,106096.3183,2023-08-05
002310.SZ,2018-10-30,7.86,2.3419,2.9787,0.62,9.682,8.8803,1.7857,1.3849,1.2623,0.3809,0.827,268277.8484,162324.5253,127623.3437,2108663.8884,1275870.7689,2023-08-05
300415.SZ,2018-10-30,5.92,0.6603,0.7882,0.9,9.2833,11.1204,2.2952,1.2734,1.235,1.6892,3.0405,43200.0,29367.345,24604.545,255744.0,173854.6824,2023-08-05
002569.SZ,2018-10-30,10.5,3.6413,5.195,0.62,,,3.0261,4.275,3.7292,0.0,,14001.0,13976.655,9796.655,147010.5,146754.8775,2023-08-05
600802.SH,2018-10-30,7.44,1.5359,2.4461,0.91,,11.353,3.1707,1.5489,1.0685,0.1478,,38187.3666,38187.3666,23976.8793,284114.0075,284114.0075,2023-08-05
002330.SZ,2018-10-30,3.97,0.3785,1.3844,0.98,268.4652,241.0373,1.5003,1.2389,1.0155,0.0,0.2015,50200.0,50194.39,13722.39,199294.0,199271.7283,2023-08-05
603599.SH,2018-10-30,10.74,0.4976,1.2784,2.03,14.7991,11.6977,1.0973,2.1272,1.7952,0.6638,1.2671,46467.9135,37242.6514,14496.6514,499065.391,399986.076,2023-08-05
000547.SZ,2018-10-30,7.23,1.3186,1.3267,1.38,37.433,30.8959,1.8405,4.3985,4.1246,0.7607,,142962.8897,97065.0675,96472.003,1033621.6925,701780.438,2023-08-05
002810.SZ,2018-10-30,13.37,2.9493,2.9493,1.15,34.3653,24.3739,2.1631,2.4438,1.9007,0.3001,,11906.4,6139.2172,6139.2172,159188.568,82081.334,2023-08-05
300090.SZ,2018-10-30,2.39,2.8381,3.1575,0.58,,,1.029,2.3234,4.4481,0.0,,131995.2922,87717.0648,78844.0008,315468.7484,209643.7849,2023-08-05
300590.SZ,2018-10-30,21.6,5.7269,12.6829,2.26,35.6515,29.0878,4.2151,9.5352,7.5933,1.8519,0.9259,16000.0,9700.0,4380.0,345600.0,209520.0,2023-08-05
000613.SZ,2018-10-30,7.52,2.981,4.0913,0.83,957.6892,852.1658,35.2247,98.1143,92.6749,0.0,,36410.0,26564.56,19355.382,273803.2,199765.4912,2023-08-05
300697.SZ,2018-10-30,10.58,3.6108,3.6108,0.8,35.9379,32.6733,2.9456,1.6753,1.5698,,0.7271,20800.0,5200.0,5200.0,220064.0,55016.0,2023-08-05
600365.SH,2018-10-30,3.78,2.0955,2.6637,1.02,249.3538,279.5557,2.1874,1.6062,1.4957,0.0,,40000.0,40000.0,31467.6792,151200.0,151200.0,2023-08-05
603606.SH,2018-10-30,8.27,0.3684,0.8264,0.7,82.9013,32.3507,2.4858,2.018,1.5691,0.3363,0.5374,50315.7324,41980.95,18715.0635,416111.1069,347182.4565,2023-08-05
002140.SZ,2018-10-30,5.82,0.5499,1.3689,1.25,,,1.2521,0.8924,0.7218,0.8591,,44603.4534,43957.4177,17658.1255,259592.0988,255832.171,2023-08-05
002200.SZ,2018-10-30,5.61,1.8383,2.3351,0.78,,,4.8681,1.5458,2.2201,0.0,,18413.289,13161.8104,10361.6916,103298.5513,73837.7563,2023-08-05
002068.SZ,2018-10-30,6.66,0.7964,1.6242,1.17,10.0717,8.0467,1.4204,0.697,0.6052,0.6268,4.5045,72706.3596,60699.9471,29762.1087,484224.3549,404261.6477,2023-08-05
002236.SZ,2018-10-30,11.18,2.6571,3.2524,0.89,13.6241,12.9741,2.8309,1.7198,1.463,0.8947,1.7889,289875.613,183542.9357,149950.3386,3240809.3533,2052010.0211,2023-08-05
300254.SZ,2018-10-30,6.54,0.524,0.5957,0.67,62.8574,69.7279,1.6743,1.4509,1.2473,0.7645,0.7645,20830.8,16188.8654,14241.5102,136233.432,105875.1797,2023-08-05
002435.SZ,2018-10-30,5.24,5.131,7.7785,0.8,13.0622,11.7742,0.8231,1.4636,1.0012,1.1226,5.6129,83432.0551,31234.1018,20603.1956,437183.9687,163666.6934,2023-08-05
601088.SH,2018-10-30,19.48,0.1179,0.9916,0.74,8.6029,8.8663,1.2573,1.5576,1.5158,18.3885,4.6715,1988962.0455,1649103.7955,196046.3503,38744980.6463,32124541.9363,2023-08-05
600860.SH,2018-10-30,4.19,0.3716,0.8592,2.53,84.7302,38.7087,3.2471,1.4692,1.581,0.0,,42200.0,32200.0,13926.4948,176818.0,134918.0,2023-08-05
600765.SH,2018-10-30,7.71,1.064,1.7595,1.47,36.4599,28.4664,1.4795,1.0593,1.1139,0.5188,0.2594,77800.32,77800.32,47049.8869,599840.4672,599840.4672,2023-08-05
600729.SH,2018-10-30,26.54,0.6453,1.1745,0.7,17.8208,12.3645,1.9551,0.3278,0.3141,2.11,2.2607,40652.8465,40642.6465,22329.3341,1078926.5461,1078655.8381,2023-08-05
300467.SZ,2018-10-30,22.03,1.7139,1.9694,1.06,48.752,22.277,1.5727,17.9451,7.4934,0.1003,0.1589,22661.1309,11581.6159,10078.9297,499224.7137,255142.9983,2023-08-05
002529.SZ,2018-10-30,6.76,1.0308,1.7334,0.9,250.7816,245.6564,1.1024,6.456,6.4746,0.0,,26000.0,20000.0,11894.29,175760.0,135200.0,2023-08-05
000829.SZ,2018-10-30,5.31,0.7963,1.4654,1.51,23.5259,23.3827,2.022,0.139,0.1318,0.0,0.4236,103763.3454,92988.3834,50529.0062,550983.3641,493768.3159,2023-08-05
002585.SZ,2018-10-30,5.71,1.5564,2.0361,1.04,88.4427,31.6147,0.864,2.1841,1.7452,0.2694,0.1751,115627.8085,85219.2212,65139.547,660234.7865,486601.7531,2023-08-05
002831.SZ,2018-10-30,45.7,0.5458,0.5478,1.34,19.6163,21.1735,3.4413,2.6311,2.3204,1.0941,1.3129,40001.0,11947.1299,11903.7199,1828045.7,545983.8364,2023-08-05
600891.SH,2018-10-30,5.42,0.3689,0.4814,0.31,20.4601,29.5208,1.0851,0.4912,0.4792,1.107,,61758.5803,38405.5051,29431.3959,334731.5052,208157.8376,2023-08-05
002463.SZ,2018-10-30,7.24,3.3524,5.1189,0.83,61.1565,29.2974,3.2691,2.6901,2.4404,0.6725,0.6725,171912.0663,167364.2533,109607.693,1244643.36,1211717.1939,2023-08-05
603959.SH,2018-10-30,12.2,1.2773,1.8668,1.04,35.258,27.1698,3.6602,6.4094,5.2989,0.6616,0.0995,31360.0,14896.0,10192.0032,382592.0,181731.2,2023-08-05
300624.SZ,2018-10-30,57.2,11.6798,11.6798,1.29,66.7048,51.7305,7.3944,9.7934,8.9169,,0.3497,8000.0,2000.0,2000.0,457600.0,114400.0,2023-08-05
000839.SZ,2018-10-30,3.09,0.5326,0.8381,0.76,46.6986,667.2994,1.8415,2.7765,3.05,1.6181,1.6181,391982.6352,391900.7202,249051.8857,1211226.3428,1210973.2254,2023-08-05
300274.SZ,2018-10-30,5.78,1.8808,2.2854,0.98,8.1957,9.5352,1.1141,0.9446,1.064,0.8424,1.3803,145225.86,106599.783,87727.431,839405.4708,616146.7457,2023-08-05
600152.SH,2018-10-30,5.26,1.4584,2.3841,1.28,139.4799,31.137,1.5635,1.4521,1.4575,0.0,,44093.164,29494.219,18042.6738,231930.0426,155139.5919,2023-08-05
300049.SZ,2018-10-30,8.5,0.8956,1.0899,0.88,31.1124,27.4777,1.5551,2.6315,2.6286,1.1773,1.1765,26305.31,22796.6722,18732.7067,223595.135,193771.7137,2023-08-05
600540.SH,2018-10-30,3.51,0.9051,1.5652,0.95,148.9104,133.5509,2.6142,1.4991,1.6204,0.0,,47092.3313,47092.3313,27232.0354,165294.0829,165294.0829,2023-08-05
002686.SZ,2018-10-30,5.24,0.5271,0.756,1.12,16.5215,20.7588,1.503,1.699,1.5518,1.3365,1.3359,44308.2021,32820.6131,22886.5131,232174.979,171980.0126,2023-08-05
601311.SH,2018-10-30,9.51,0.2844,0.6074,0.91,16.7037,15.5012,1.4124,1.0591,0.9036,0.6414,0.5994,84839.7772,84839.7772,39730.5354,806826.2812,806826.2812,2023-08-05
600358.SH,2018-10-30,3.55,1.0652,1.2838,0.86,55.4844,,3.4264,6.2344,5.6409,0.0,,50493.666,43200.0,35844.3894,179252.5143,153360.0,2023-08-05
300648.SZ,2018-10-30,14.79,2.5314,2.5314,0.7,31.9773,46.0702,3.7473,6.4896,5.7117,,0.3381,13540.0,5356.391,5356.391,200256.6,79221.0229,2023-08-05
002382.SZ,2018-10-30,15.7,0.7173,1.6681,1.29,75.352,61.7263,2.0787,9.6041,8.5845,0.6532,0.6532,96404.6086,48632.5477,20913.7477,1513552.355,763530.9989,2023-08-05
600616.SH,2018-10-30,4.63,0.3312,0.5216,0.82,43.1767,71.0698,1.174,2.4142,2.6534,1.0799,1.0799,51461.9192,51461.9192,32670.232,238268.6859,238268.6859,2023-08-05
000889.SZ,2018-10-30,12.16,0.0992,0.2847,1.02,35.5947,38.2613,2.3121,3.8608,2.7887,0.2751,0.2828,66910.1883,62164.3712,21656.3992,813627.8897,755918.7538,2023-08-05
300570.SZ,2018-10-30,15.72,3.5163,3.9985,1.02,36.1163,27.8797,3.0857,7.3818,5.8939,1.3429,1.3995,22999.68,9533.6406,8383.9766,361554.9696,149868.8302,2023-08-05
601519.SH,2018-10-30,3.66,0.9227,2.526,1.25,18.9985,,5.4151,11.3986,12.5127,0.0,,198770.0,198770.0,72606.955,727498.2,727498.2,2023-08-05
002094.SZ,2018-10-30,4.58,1.9777,2.8251,0.94,7.8719,17.2638,1.0807,0.6783,0.5816,0.6188,2.16,69255.1924,60115.6065,42084.6218,317188.7812,275329.4778,2023-08-05
603067.SH,2018-10-30,8.25,1.905,1.905,0.68,25.3774,15.9456,2.1028,2.1434,1.8543,0.9437,1.1948,30800.0,15560.93,15560.93,254100.0,128377.6725,2023-08-05
601677.SH,2018-10-30,8.42,0.3822,0.593,0.45,14.1115,10.7281,0.8524,0.4793,0.3885,1.0284,1.1876,58987.6415,49793.308,32096.5333,496675.9414,419259.6534,2023-08-05
300379.SZ,2018-10-30,13.47,0.5192,0.5438,0.55,,,2.6105,12.7452,12.6873,0.7424,,27703.1708,19226.0533,18354.286,373161.7107,258974.938,2023-08-05
000685.SZ,2018-10-30,6.82,0.5834,1.2606,0.97,9.4292,12.1499,0.8158,6.2331,5.4298,2.9326,3.2258,147511.1351,125322.9908,57994.6553,1006025.9414,854702.7973,2023-08-05
300268.SZ,2018-10-30,9.06,1.6317,1.7263,0.82,495.651,110.2196,5.6694,2.1127,0.7836,0.0,,13400.0,9840.1081,9300.9781,121404.0,89151.3794,2023-08-05
600202.SH,2018-10-30,3.21,0.7067,1.0712,0.91,,,2.0289,4.4998,2.8409,0.0,,38334.0672,38334.0672,25289.1287,123052.3557,123052.3557,2023-08-05
600675.SH,2018-10-30,6.02,0.3046,0.4437,0.75,77.2532,31.9269,2.8328,3.6995,2.4484,0.0,,470670.0832,186705.9398,128158.5257,2833433.9009,1123969.7576,2023-08-05
603018.SH,2018-10-30,15.05,0.4877,0.5137,1.0,15.9204,13.131,2.0374,1.7012,1.2431,1.3653,1.8856,31381.4168,30888.1211,29322.8873,472290.3228,464866.2226,2023-08-05
002795.SZ,2018-10-30,16.86,14.6464,14.6464,1.02,58.1095,44.9693,5.3717,6.1655,5.2484,1.4828,1.4828,20000.0,6375.0,6375.0,337200.0,107482.5,2023-08-05
603038.SH,2018-10-30,16.78,0.721,1.1527,0.92,17.3547,20.8,1.6025,2.4284,2.1967,1.9026,1.1919,9401.42,3738.0,2338.0,157755.8276,62723.64,2023-08-05
002030.SZ,2018-10-30,11.3,1.4782,2.207,1.23,104.2336,101.9138,5.0714,5.8419,5.7205,0.362,0.2011,79741.2519,76381.1021,51159.0053,901076.1465,863106.4537,2023-08-05
300239.SZ,2018-10-30,3.69,0.1997,0.3004,0.73,76.378,57.7952,2.3132,4.8061,3.9268,0.673,0.8075,46399.4108,44492.634,29578.254,171213.8259,164177.8195,2023-08-05
601333.SH,2018-10-30,3.01,0.606,1.1331,0.97,20.9989,19.5493,0.7344,1.1631,1.0798,2.6578,2.6578,708353.7,565223.7,302278.57,2132144.637,1701323.337,2023-08-05
300583.SZ,2018-10-30,32.94,1.5963,1.5963,0.9,38.6639,24.2569,1.9923,4.5281,3.1495,0.2999,0.3036,10798.8667,3404.3947,3404.3947,355714.6691,112140.7614,2023-08-05
300636.SZ,2018-10-30,16.86,0.4305,0.7676,0.66,20.965,34.2262,2.0714,4.625,5.2431,,0.6517,8139.5,4181.1081,2345.0956,137231.97,70493.4826,2023-08-05
000411.SZ,2018-10-30,11.07,0.7138,1.5752,0.91,27.5058,25.1949,2.5772,0.1215,0.1159,0.0,,20744.9946,20730.1321,9393.7349,229647.0902,229482.5623,2023-08-05
603238.SH,2018-10-30,14.99,1.8843,1.8843,0.89,34.8788,31.3422,2.2241,2.909,1.9702,0.6671,0.6671,12000.0,3000.0,3000.0,179880.0,44970.0,2023-08-05
603386.SH,2018-10-30,17.95,21.8603,21.8603,1.4,55.1991,45.1864,5.5767,3.6646,3.2254,,0.8357,20180.0,5667.5,5667.5,362231.0,101731.625,2023-08-05
603429.SH,2018-10-30,25.42,0.5315,0.6684,0.65,48.8122,46.529,8.3419,20.6942,13.3936,0.0,0.562,19040.0,9758.0,7758.8,483996.8,248048.36,2023-08-05
603897.SH,2018-10-30,22.05,5.9709,5.9709,1.06,22.1714,20.1021,2.3952,0.8582,0.7767,,,17840.0,4460.0,4460.0,393372.0,98343.0,2023-08-05
601158.SH,2018-10-30,5.29,0.0412,0.3601,1.05,12.285,12.9553,1.798,5.6786,5.1065,5.293,5.6711,480000.0,480000.0,54903.9311,2539200.0,2539200.0,2023-08-05
600539.SH,2018-10-30,6.0,0.2857,0.5743,1.28,,,3.2589,17.9184,18.9892,0.0,,23000.0,23000.0,11443.3381,138000.0,138000.0,2023-08-05
000021.SZ,2018-10-30,5.24,0.3813,0.7915,1.06,14.2423,19.0054,1.3125,0.5425,0.5043,0.9542,0.9542,147125.9363,146932.7064,70783.7832,770939.9062,769927.3815,2023-08-05
603360.SH,2018-10-30,11.63,0.9469,1.0897,1.53,21.6527,17.044,2.8464,5.2905,4.2007,6.1418,1.5354,18667.6,7840.9332,6813.5154,217104.188,91190.0531,2023-08-05
000875.SZ,2018-10-30,2.59,0.624,0.7909,1.14,,,0.759,1.0894,0.8457,0.0,,214631.398,195430.9256,154199.5432,555895.3208,506166.0973,2023-08-05
002663.SZ,2018-10-30,2.49,0.7432,0.8557,1.38,29.4419,27.8988,0.8574,1.2504,1.2164,0.2679,0.3614,179589.0452,124985.091,108558.2076,447176.7225,311212.8766,2023-08-05
002572.SZ,2018-10-30,17.32,1.1533,1.3225,1.16,17.6381,15.6366,3.3784,2.5958,2.2795,2.0208,2.5982,92342.631,63809.5835,55643.5935,1599374.3689,1105181.9862,2023-08-05
