security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601818.SH,2018-07-18,3.61,0.1209,0.3049,0.78,6.0068,5.9183,0.6866,2.063,2.0258,2.7147,,5248921.5996,3981048.0496,1579116.8276,18948606.9746,14371583.4591,2023-08-05
600926.SH,2018-07-18,7.68,0.5464,0.5804,1.02,8.6586,7.8264,0.9254,2.7901,2.4839,1.993,2.7902,513020.0432,208149.9067,195968.8945,3939993.9318,1598591.2835,2023-08-05
002166.SZ,2018-07-18,7.94,2.1318,2.5681,2.81,16.8594,16.4343,3.3201,4.3332,4.5095,0.0,0.6297,43728.1362,35385.9746,29374.7794,347201.4014,280964.6383,2023-08-05
600841.SH,2018-07-18,9.28,0.5679,2.8107,2.36,65.7686,58.76,2.2135,2.1931,2.0271,0.3772,0.4634,86668.983,52189.253,10544.0,804288.1622,484316.2678,2023-08-05
300634.SZ,2018-07-18,45.21,28.7666,28.7666,1.23,137.3485,126.9596,16.345,29.3426,28.1952,,,40001.0,4001.0,4001.0,1808445.21,180885.21,2023-08-05
300126.SZ,2018-07-18,4.78,1.2268,1.8016,1.28,327.2099,,1.4247,2.6458,2.5231,0.3163,0.5265,30395.76,21067.8529,14346.0497,145291.7328,100704.3369,2023-08-05
300718.SZ,2018-07-18,20.83,25.7911,25.7911,0.6,33.947,32.9611,4.0983,7.2803,6.7888,,0.8971,19800.0,4950.0,4950.0,412434.0,103108.5,2023-08-05
000708.SZ,2018-07-18,8.58,0.3691,0.8814,0.62,9.7643,9.1769,0.9678,0.377,0.3539,2.331,3.4965,44940.848,44940.848,18817.0,385592.4758,385592.4758,2023-08-05
002626.SZ,2018-07-18,17.41,0.5716,1.4921,0.69,22.6409,14.3916,4.2228,5.1486,4.4362,1.1488,2.2975,61648.1927,60012.6867,22989.7818,1073295.0349,1044820.8754,2023-08-05
600816.SH,2018-07-18,6.35,0.2425,0.564,0.76,9.4676,9.376,2.7532,6.21,6.2586,3.5791,6.5617,546913.7919,467250.9147,200942.7204,3472902.5786,2967043.3083,2023-08-05
002909.SZ,2018-07-18,18.02,22.7766,22.7766,0.61,66.9133,73.4462,6.6826,3.774,3.5125,,0.991,16800.0,4200.0,4200.0,302736.0,75684.0,2023-08-05
603680.SH,2018-07-18,29.65,3.4682,3.4682,0.75,20.7585,21.2949,3.5463,4.2474,4.0889,,,42000.0,4200.0,4200.0,1245300.0,124530.0,2023-08-05
300593.SZ,2018-07-18,18.22,2.1931,2.1938,1.6,59.1297,57.8635,3.7869,6.0802,6.138,0.3842,0.2744,11554.0,6697.6238,6695.4263,210513.88,122030.7056,2023-08-05
603833.SH,2018-07-18,114.95,0.6082,0.6082,0.84,37.159,36.6506,8.2213,4.9754,4.7515,,0.8699,42028.3454,8950.7354,8950.7354,4831158.3037,1028887.0342,2023-08-05
600545.SH,2018-07-18,7.95,0.1602,0.2096,0.48,22.8891,18.1094,6.5593,1.7293,1.3889,1.2239,1.3497,189541.2995,67578.5778,51667.8246,1506853.331,537249.6935,2023-08-05
002676.SZ,2018-07-18,3.22,2.6704,4.1827,2.16,,,2.2886,1.4905,1.4591,0.2588,,72000.0,71996.4834,45964.3164,231840.0,231828.6765,2023-08-05
000566.SZ,2018-07-18,10.23,1.0633,1.2582,0.63,157.7698,147.2211,2.8287,7.4908,6.5856,1.4663,,133597.9264,110319.5498,93236.5722,1366706.7871,1128568.9945,2023-08-05
002852.SZ,2018-07-18,15.5,2.3844,2.7233,1.24,23.4096,23.1057,2.3171,1.3566,1.2854,0.9153,1.7881,28900.0,12540.1644,10979.5644,447950.0,194372.5482,2023-08-05
002067.SZ,2018-07-18,3.82,0.7841,0.8223,0.81,6.7556,7.0496,1.1034,0.8043,0.7568,1.7764,1.3089,112845.1,96027.79,91572.79,431068.282,366826.1578,2023-08-05
601225.SH,2018-07-18,7.33,0.2846,0.7721,0.64,7.0148,6.904,1.6918,1.4393,1.4305,1.5007,7.2033,1000000.0,1000000.0,368617.48,7330000.0,7330000.0,2023-08-05
600695.SH,2018-07-18,3.79,7.2128,14.4924,0.83,56.5756,2363.7799,4.1023,53.8305,53.3992,0.0,,71113.21,36646.7152,18238.9478,269519.0659,138891.0506,2023-08-05
000050.SZ,2018-07-18,14.26,1.0538,1.79,0.9,36.182,30.1176,1.1472,2.0843,1.6516,0.2878,0.7787,204812.3051,140101.4244,82479.7906,2920623.4707,1997846.3119,2023-08-05
601990.SH,2018-07-18,10.96,27.4904,27.4904,0.67,73.3781,73.3781,2.8926,21.7608,21.7608,,,274901.9503,27502.0,27502.0,3012925.3753,301421.92,2023-08-05
300669.SZ,2018-07-18,21.14,3.8143,3.8143,2.14,46.0723,47.0236,4.1111,6.8626,6.8794,,0.8515,8420.0,2585.0,2585.0,177998.8,54646.9,2023-08-05
600332.SH,2018-07-18,39.5,0.9717,2.1363,0.63,31.1492,25.8721,3.3525,3.0647,2.8446,0.7089,0.9646,162579.0949,107117.925,48721.2614,6421874.2486,4231158.0375,2023-08-05
002025.SZ,2018-07-18,24.62,0.9872,1.8115,1.25,33.9186,34.4805,4.5287,4.0434,4.2557,1.0154,1.0154,42900.0,42889.8773,23372.7472,1056198.0,1055948.7791,2023-08-05
002915.SZ,2018-07-18,30.7,6.611,6.611,0.49,73.092,70.9374,7.7883,8.5834,7.9822,,0.4886,11200.0,2800.0,2800.0,343840.0,85960.0,2023-08-05
600113.SH,2018-07-18,8.15,1.0748,2.1061,0.63,27.1721,26.3175,3.9885,7.4166,7.207,0.1227,1.1166,31860.0,31860.0,16259.4,259659.0,259659.0,2023-08-05
603089.SH,2018-07-18,19.14,1.1098,1.1098,0.76,28.3548,40.0166,2.9989,2.4215,2.3833,1.5674,1.5674,10667.0,3145.488,3145.488,204166.38,60204.6403,2023-08-05
600131.SH,2018-07-18,6.55,1.5143,2.352,3.05,41.2637,28.8648,2.8406,4.0191,3.7069,0.7634,0.7634,50412.5155,40765.8931,26247.3973,330201.9765,267016.5998,2023-08-05
002628.SZ,2018-07-18,4.09,0.4088,0.8336,0.7,134.4874,139.6159,1.1273,1.5177,1.4323,1.2225,,73741.6215,72535.1181,35571.9302,301603.2319,296668.633,2023-08-05
600665.SH,2018-07-18,3.44,0.211,0.4852,1.02,11.6993,8.9632,0.9731,0.7517,0.6913,2.3256,2.5872,86412.2521,86412.2521,37576.2961,297258.1472,297258.1472,2023-08-05
300629.SZ,2018-07-18,22.17,1.9173,2.226,0.8,89.9619,90.5988,6.4134,8.8538,8.8005,,0.3007,10000.005,4326.6453,3726.6453,221700.1109,95921.7263,2023-08-05
300382.SZ,2018-07-18,6.71,0.5925,1.0908,1.04,27.7375,27.0696,4.1141,6.9005,6.049,3.3068,7.4465,56415.3852,38130.8708,20711.5259,378547.2347,255858.1431,2023-08-05
600774.SH,2018-07-18,10.7,0.0582,0.2172,0.71,147.47,139.7138,4.1409,2.3987,2.297,0.2876,0.2157,22694.8002,22675.7731,6073.2027,242834.3621,242630.7722,2023-08-05
603318.SH,2018-07-18,12.08,0.9665,3.2686,2.14,88.8011,79.0939,4.751,8.637,7.4033,0.105,0.1242,40330.2277,36205.5,10705.5,487189.1506,437362.44,2023-08-05
000750.SZ,2018-07-18,3.41,0.296,0.4485,0.85,38.2558,48.5309,1.0546,5.4067,5.7296,2.9326,1.7595,421554.1972,421553.8597,278214.6844,1437499.8125,1437498.6616,2023-08-05
300190.SZ,2018-07-18,5.6,1.0189,1.8278,0.91,32.869,29.8253,1.2624,3.2156,3.1377,0.4476,0.9921,81411.283,73546.3827,40999.1571,455903.1848,411859.7431,2023-08-05
603908.SH,2018-07-18,26.83,3.9012,5.0569,1.73,35.7521,39.3574,4.1435,3.4679,3.3564,1.4909,1.8636,6669.0,2304.9305,1778.1747,178929.27,61841.2853,2023-08-05
002199.SZ,2018-07-18,9.7,1.1549,1.3966,3.57,1584.7959,,5.2022,10.1729,10.1799,0.0,,24344.2363,21552.958,17823.8497,236139.0921,209063.6926,2023-08-05
300109.SZ,2018-07-18,23.46,0.7785,0.9443,0.87,55.7673,55.6338,3.954,10.5949,9.9175,0.3293,0.3279,22065.1925,11097.5561,9149.4953,517649.4161,260348.6661,2023-08-05
000070.SZ,2018-07-18,8.0,1.5648,2.9451,0.86,18.8837,18.404,2.4958,0.9165,0.8976,0.4688,0.45,62699.4746,54183.699,28790.1698,501595.7968,433469.592,2023-08-05
300566.SZ,2018-07-18,18.42,2.4648,4.1339,1.89,49.2365,46.7975,4.7246,4.0295,3.7711,0.5575,0.522,16150.485,9458.3268,5639.5352,297491.9337,174222.3797,2023-08-05
600892.SH,2018-07-18,8.3,1.0166,1.2717,0.64,15.4725,15.5089,2.349,14.7806,13.8947,,,55946.4188,25159.7532,20113.402,464355.276,208825.9516,2023-08-05
002290.SZ,2018-07-18,10.93,1.1348,3.762,0.61,1118.7599,265.4145,2.2125,1.8531,1.7485,0.0,1.0979,24271.233,16429.9725,4956.1926,265284.5767,179579.5994,2023-08-05
002803.SZ,2018-07-18,31.4,1.033,1.2976,0.87,45.5105,40.5062,8.6132,3.2159,2.6615,0.3822,0.407,11600.0,4600.0,3662.0,364240.0,144440.0,2023-08-05
603077.SH,2018-07-18,1.73,0.1362,0.2534,0.66,29.5206,38.6405,1.4123,3.2248,3.0797,0.2627,1.1561,883125.0228,883125.0228,474858.5615,1527806.2894,1527806.2894,2023-08-05
002826.SZ,2018-07-18,16.57,1.686,2.1,0.65,51.9814,51.4766,5.2456,8.2664,8.0073,0.3621,0.3621,18972.0,13168.5318,10572.8935,314366.04,218202.5719,2023-08-05
002027.SZ,2018-07-18,9.94,0.7474,0.7474,1.0,24.2973,23.8966,14.0944,12.1445,11.6228,2.4432,0.8384,1467788.028,696488.8862,696488.8862,14589812.9983,6923099.5288,2023-08-05
000638.SZ,2018-07-18,5.77,2.3691,4.1557,1.84,110.4462,146.6361,6.9861,13.8962,14.846,0.0,,30940.0,30940.0,17638.635,178523.8,178523.8,2023-08-05
002069.SZ,2018-07-18,3.76,0.6101,1.1385,0.8,,,7.9819,0.834,0.8238,0.0,,71111.2194,68674.6319,36798.5074,267378.1849,258216.6159,2023-08-05
300099.SZ,2018-07-18,4.85,2.3124,2.9974,1.57,31.935,33.5626,1.9515,7.6754,8.0134,2.0345,2.0619,66927.9255,39226.1994,30261.3269,324600.4387,190247.0671,2023-08-05
002873.SZ,2018-07-18,28.08,10.6234,15.3547,1.37,49.731,48.4615,5.2535,4.8232,4.7574,,0.419,11709.6,6537.0498,4522.7708,328805.568,183560.3584,2023-08-05
300415.SZ,2018-07-18,8.38,0.5474,0.6773,0.9,13.1409,13.2705,3.4809,1.8026,1.7503,1.1933,2.148,43200.0,43200.0,34915.192,362016.0,362016.0,2023-08-05
600802.SH,2018-07-18,7.74,2.5431,4.0503,0.9,,,4.3328,1.6113,1.4912,0.1421,,38187.3666,38187.3666,23976.8793,295570.2175,295570.2175,2023-08-05
002330.SZ,2018-07-18,5.11,0.2956,1.0814,1.0,345.556,268.5587,1.9189,1.5946,1.4452,0.0,,50200.0,50194.39,13722.39,256522.0,256493.3329,2023-08-05
603599.SH,2018-07-18,13.73,0.2061,0.5295,0.72,18.9191,16.8852,1.5241,2.7194,2.4453,0.5193,0.9912,46467.9135,37242.6514,14496.6514,638004.4524,511341.6037,2023-08-05
000547.SZ,2018-07-18,7.64,1.0646,1.0711,0.96,39.5558,37.1628,1.9955,4.6479,4.4563,0.7199,,142962.8897,96583.575,95995.5105,1092236.4773,737898.513,2023-08-05
002810.SZ,2018-07-18,15.68,5.9875,5.9875,0.88,40.3028,45.0214,2.5703,2.866,2.7161,0.2559,,11906.4,6139.2172,6139.2172,186692.352,96262.9257,2023-08-05
300090.SZ,2018-07-18,3.9,19.8874,22.1549,0.78,,,1.3424,3.7913,3.7278,0.0,,131995.2922,87717.0648,78739.3768,514781.6396,342096.5527,2023-08-05
300590.SZ,2018-07-18,22.89,2.8703,6.3565,0.63,37.7807,42.8949,4.9286,10.1047,9.7138,1.7475,0.8737,16000.0,9700.0,4380.0,366240.0,222033.0,2023-08-05
000613.SZ,2018-07-18,7.85,2.4704,4.0341,0.76,999.7154,1180.0116,36.1298,102.4198,100.5975,0.0,,36410.0,26564.56,16267.4029,285818.5,208531.796,2023-08-05
300697.SZ,2018-07-18,15.48,8.301,8.301,0.7,52.5821,52.0021,4.5962,2.4512,2.3602,,0.4969,20800.0,5200.0,5200.0,321984.0,80496.0,2023-08-05
600365.SH,2018-07-18,4.37,2.9119,3.7015,1.7,288.2741,266.4118,2.5265,1.8569,1.7922,0.0,,40000.0,40000.0,31467.6792,174800.0,174800.0,2023-08-05
603606.SH,2018-07-18,7.97,0.3162,0.7093,1.38,79.894,63.9719,2.5397,1.9448,1.7571,0.349,0.5576,50315.7324,41980.95,18715.0635,401016.3872,334588.1715,2023-08-05
002140.SZ,2018-07-18,7.28,0.4631,1.1452,1.6,,,1.6407,1.1163,1.0807,0.6868,0.6868,44603.4534,43962.6642,17776.652,324713.1408,320048.1954,2023-08-05
002200.SZ,2018-07-18,7.07,0.7003,0.7877,0.69,,,3.2042,1.9481,2.1505,0.0,,18413.289,14087.4905,12524.6877,130181.9532,99598.5578,2023-08-05
002068.SZ,2018-07-18,8.15,1.1233,2.2477,0.65,12.3249,10.5248,1.9138,0.8529,0.811,0.5122,3.681,72706.3596,60696.2471,30332.3487,592556.8307,494674.4139,2023-08-05
002236.SZ,2018-07-18,19.19,1.2312,1.5356,0.68,23.3853,23.3002,5.4602,2.9519,2.8075,0.5212,1.0422,289875.613,170189.1379,136453.1308,5562713.0135,3265929.5563,2023-08-05
300254.SZ,2018-07-18,9.06,2.7534,3.0255,1.04,87.0777,83.5187,2.3115,2.01,1.8428,0.5519,0.5519,20830.8,15551.7271,14153.1354,188727.048,140898.6475,2023-08-05
002435.SZ,2018-07-18,8.15,0.4566,0.6835,0.34,20.3162,19.6355,1.3186,2.2765,1.9526,0.7218,3.6088,83432.0551,31234.1018,20866.1644,679971.2491,254557.9297,2023-08-05
601088.SH,2018-07-18,17.21,0.0871,0.733,0.68,7.6004,7.7034,1.1582,1.3761,1.3656,20.8139,5.2876,1988962.0455,1649103.7955,196046.3503,34230036.8031,28381076.3206,2023-08-05
600860.SH,2018-07-18,4.8,0.3583,0.8285,1.96,97.0656,112.1176,3.5742,1.6831,1.733,0.0,,42200.0,32200.0,13926.4948,202560.0,154560.0,2023-08-05
600765.SH,2018-07-18,7.64,0.6286,1.0465,0.87,36.1288,41.6456,1.5805,1.0497,1.0955,0.5236,0.2618,77800.32,77800.32,46732.6947,594394.4448,594394.4448,2023-08-05
600729.SH,2018-07-18,35.56,1.1866,2.1598,0.93,23.8775,18.9244,2.7417,0.4392,0.4277,1.5748,3.2621,40652.8465,40642.6465,22329.3341,1445615.2215,1445252.5095,2023-08-05
300467.SZ,2018-07-18,32.51,1.2655,1.4461,0.8,71.9441,53.1401,2.3945,26.4818,17.9098,0.0679,0.1077,22661.1309,11631.6159,10178.9297,736713.3656,378143.8329,2023-08-05
002529.SZ,2018-07-18,10.77,1.8581,3.1244,0.8,399.5441,119.5863,1.7564,10.2856,10.2734,0.0,,26000.0,20000.0,11894.29,280020.0,215400.0,2023-08-05
000829.SZ,2018-07-18,7.38,0.2708,0.488,1.11,33.431,33.7549,2.6999,0.1976,0.1899,0.0,0.2981,106092.4549,95390.9066,52931.5294,782962.3172,703984.8907,2023-08-05
002585.SZ,2018-07-18,5.3,1.1635,1.5219,0.97,82.0922,63.5937,0.8232,2.0272,1.9327,0.2903,0.1887,115627.8085,85219.2212,65149.2969,612827.3851,451661.8724,2023-08-05
002831.SZ,2018-07-18,52.65,0.459,0.4607,0.59,22.5995,23.1698,4.3186,3.0313,2.9362,0.9497,1.1396,40001.0,11949.44,11906.03,2106052.65,629138.016,2023-08-05
600891.SH,2018-07-18,5.1,0.3347,0.4367,0.85,19.2521,22.3872,1.0288,0.4622,0.3742,1.1765,1.1765,61758.5803,38405.5051,29431.3959,314968.7595,195868.076,2023-08-05
002463.SZ,2018-07-18,4.41,2.0754,3.169,1.89,37.246,33.7805,2.1178,1.6383,1.6049,1.1043,1.1043,171887.0663,167364.2533,109607.693,758021.9624,738076.3571,2023-08-05
603959.SH,2018-07-18,17.26,0.8342,1.2555,1.06,49.8814,42.3885,5.5079,9.0678,8.0251,0.4676,0.0704,31360.0,14896.0,9897.65,541273.6,257104.96,2023-08-05
300624.SZ,2018-07-18,83.32,10.0076,10.0076,0.64,97.1651,95.8905,11.6953,14.2655,13.7025,,0.24,8000.0,2000.0,2000.0,666560.0,166640.0,2023-08-05
000839.SZ,2018-07-18,4.7,1.1581,1.8224,1.2,71.0302,73.8964,2.7041,4.2232,4.3191,1.0638,1.0638,391982.6352,391900.7202,249051.8857,1842318.3854,1841933.3849,2023-08-05
300274.SZ,2018-07-18,7.8,4.8015,5.8344,1.62,11.06,10.3183,1.601,1.2748,1.2122,0.6243,1.0228,145225.86,106599.783,87727.431,1132761.708,831478.3074,2023-08-05
600152.SH,2018-07-18,5.64,6.1643,9.9129,1.82,154.4505,106.9943,1.8126,1.6079,1.4418,0.0,,45536.0747,29349.42,18250.8748,256823.4613,165530.7288,2023-08-05
300049.SZ,2018-07-18,12.12,2.5537,3.2567,0.53,44.3626,43.3772,2.321,3.7523,3.6638,0.8257,0.8251,26305.31,22796.6722,17875.7115,318820.3572,276295.6671,2023-08-05
600540.SH,2018-07-18,3.84,0.9081,1.5703,0.75,162.9106,178.5052,2.8805,1.6401,1.4485,0.0,,47092.3313,47092.3313,27232.0354,180834.5522,180834.5522,2023-08-05
002686.SZ,2018-07-18,8.41,8.5769,12.3368,3.57,26.5165,25.9564,2.4934,2.7269,2.5921,0.8327,0.8323,44308.2021,32595.0781,22660.9781,372631.9797,274124.6068,2023-08-05
601311.SH,2018-07-18,11.25,0.2637,0.563,1.0,19.7599,18.5737,1.7468,1.2529,1.1792,0.5422,0.5067,84839.7772,84839.7772,39730.5354,954447.4935,954447.4935,2023-08-05
600358.SH,2018-07-18,4.78,1.2463,1.502,0.94,74.7085,60.9004,4.6016,8.3945,7.0349,0.0,,50493.666,43200.0,35844.3894,241359.7235,206496.0,2023-08-05
300648.SZ,2018-07-18,27.77,20.9374,20.9374,0.97,60.0412,64.1315,7.3509,12.1849,11.8708,,0.1801,13540.0,5356.391,5356.391,376005.8,148746.9781,2023-08-05
002382.SZ,2018-07-18,21.32,0.835,2.3319,0.68,91.8308,89.0345,3.4212,11.7044,11.837,0.536,0.536,86517.5086,48632.5477,17413.7477,1844553.2834,1036845.917,2023-08-05
600616.SH,2018-07-18,6.5,1.1303,1.7658,2.46,60.6152,69.2009,1.6321,3.3893,3.4987,0.7692,1.5385,51461.9192,51461.9192,32940.9465,334502.4748,334502.4748,2023-08-05
000889.SZ,2018-07-18,12.0,0.2061,0.5662,0.62,32.6445,30.0463,2.7368,3.5408,3.2374,0.3,0.3,62182.6786,62164.3712,22632.6158,746192.1432,745972.4544,2023-08-05
300570.SZ,2018-07-18,17.35,8.7715,9.9811,0.81,39.8611,39.7594,3.5117,8.1473,7.7064,1.2168,,22999.68,9486.9522,8337.2882,399044.448,164598.6207,2023-08-05
601519.SH,2018-07-18,3.72,0.2597,0.711,0.86,19.3099,16.047,5.4645,11.5854,11.9111,0.0,,198770.0,198770.0,72606.955,739424.4,739424.4,2023-08-05
002094.SZ,2018-07-18,9.39,0.7375,1.0555,0.54,16.1391,15.2724,2.3008,1.3906,1.2732,0.3018,1.0536,69255.1924,59856.6969,41825.7122,650306.2566,562054.3839,2023-08-05
603067.SH,2018-07-18,13.07,9.6975,9.6975,0.51,40.204,36.1258,3.5489,3.3957,3.154,0.5957,0.7542,30800.0,15560.93,15560.93,402556.0,203381.3551,2023-08-05
601677.SH,2018-07-18,9.76,0.3118,0.4834,0.73,16.3602,14.0696,1.0368,0.5556,0.5232,0.8871,1.0244,58998.4335,49793.308,32116.5333,575824.711,485982.6861,2023-08-05
300379.SZ,2018-07-18,14.65,1.3967,1.5133,0.6,,,2.7976,13.8617,13.5032,0.6826,,27703.1708,19855.1226,18324.5372,405851.4522,290877.5461,2023-08-05
000685.SZ,2018-07-18,7.84,0.1973,0.4263,1.02,10.8394,11.4206,0.9538,7.1654,7.0002,2.551,,147511.1351,125322.9908,57994.6553,1156487.2992,982532.2479,2023-08-05
300268.SZ,2018-07-18,13.44,0.9925,1.0397,0.82,735.2703,411.1038,8.3938,3.134,1.7763,0.0,,13400.0,9840.1081,9393.4081,180096.0,132251.0529,2023-08-05
600202.SH,2018-07-18,3.46,0.4439,0.6729,0.4,,,2.2862,4.8502,4.5302,0.0,,38334.0672,38334.0672,25289.1287,132635.8725,132635.8725,2023-08-05
600675.SH,2018-07-18,4.27,0.1321,0.209,0.64,54.7959,50.0126,1.0861,2.6241,2.8175,0.0,,470670.0832,186705.9398,117992.0992,2009761.2553,797234.3629,2023-08-05
603018.SH,2018-07-18,15.12,0.5497,0.5791,2.17,15.9945,15.4626,2.242,1.7091,1.628,1.3589,1.8769,31381.4168,30888.1211,29322.8873,474487.022,467028.391,2023-08-05
002795.SZ,2018-07-18,22.6,14.8249,14.8249,0.79,77.8929,84.3998,7.8698,8.2646,7.9072,1.1062,1.1062,20000.0,6375.0,6375.0,452000.0,144075.0,2023-08-05
603038.SH,2018-07-18,20.5,0.9466,1.5133,1.21,21.2021,21.0133,2.0722,2.9667,2.8931,1.5574,2.533,9401.42,3738.0,2338.0,192729.11,76629.0,2023-08-05
002030.SZ,2018-07-18,16.03,0.4664,0.6964,0.92,147.8641,146.4794,7.4155,8.2873,8.0836,0.2552,0.1418,79741.2519,76381.1022,51159.0054,1278252.268,1224389.0683,2023-08-05
300239.SZ,2018-07-18,4.37,1.1361,1.7089,0.76,90.4531,85.9691,2.7728,5.6918,5.3591,0.5682,0.6819,46399.4108,44492.634,29578.254,202765.4252,194432.8106,2023-08-05
601333.SH,2018-07-18,4.23,0.2757,0.5156,1.39,29.5101,25.4163,1.0303,1.6345,1.5855,1.8913,1.8913,708353.7,565223.7,302278.57,2996336.151,2390896.251,2023-08-05
300583.SZ,2018-07-18,45.12,5.3196,6.3461,0.62,52.9604,41.5562,2.8513,6.2025,5.2779,0.2189,0.2216,10798.8667,3025.0447,2535.7067,487244.8655,136490.0169,2023-08-05
300636.SZ,2018-07-18,22.63,0.8031,1.8201,0.67,28.104,31.6344,2.8881,6.2,6.0658,,0.4861,8129.15,4181.1081,1845.0,183962.6645,94618.4763,2023-08-05
000411.SZ,2018-07-18,14.75,5.3892,11.8916,1.15,36.6495,35.864,3.546,0.1618,0.1568,0.0,,20744.9946,20731.9071,9395.5099,305988.6704,305795.6297,2023-08-05
603238.SH,2018-07-18,20.14,4.7256,4.7256,1.07,46.8618,46.3727,3.1153,3.9085,3.4409,0.4965,0.4965,12000.0,3000.0,3000.0,241680.0,60420.0,2023-08-05
603429.SH,2018-07-18,28.13,2.3359,2.3359,0.67,54.016,48.8133,10.0077,22.9004,19.0341,0.0,0.5078,19040.0,4760.0,4760.0,535595.2,133898.8,2023-08-05
603897.SH,2018-07-18,35.14,9.4362,9.4362,0.61,35.3335,33.4064,4.0654,1.3676,1.3156,,,17840.0,4460.0,4460.0,626897.6,156724.4,2023-08-05
601158.SH,2018-07-18,5.41,0.0345,0.302,1.2,12.5636,14.2172,1.9891,5.8074,5.6811,5.1756,5.5453,480000.0,480000.0,54903.9311,2596800.0,2596800.0,2023-08-05
600539.SH,2018-07-18,5.99,0.3307,0.6647,0.3,,,3.2683,17.8885,18.9398,0.0,,23000.0,23000.0,11443.3381,137770.0,137770.0,2023-08-05
000979.SZ,2018-07-18,1.03,0.6874,0.9359,0.67,,,1.2133,8.5058,7.186,0.6935,,839060.1199,838892.1199,616126.3789,864231.9235,864058.8835,2023-08-05
000021.SZ,2018-07-18,6.93,0.8111,1.6836,1.26,18.8357,19.9914,1.7651,0.7175,0.6909,0.7215,0.7215,147125.9363,146940.2064,70791.2832,1019582.7386,1018295.6304,2023-08-05
603360.SH,2018-07-18,13.46,0.8762,1.0222,1.03,25.0598,25.1027,3.6867,6.123,5.7051,5.3067,1.3267,18667.6,7840.9332,6720.9332,251265.896,105538.9609,2023-08-05
000875.SZ,2018-07-18,2.93,1.2249,1.5524,2.26,,,0.8426,1.2324,1.1095,0.0,,214631.398,195430.9256,154199.5432,628869.9961,572612.612,2023-08-05
002663.SZ,2018-07-18,2.76,1.3277,1.535,0.52,32.6343,32.0528,0.9775,1.386,1.3477,0.2417,0.3261,179589.0452,121634.0977,105207.2143,495665.7648,335710.1097,2023-08-05
002572.SZ,2018-07-18,29.34,0.3858,0.4443,0.52,29.8789,29.0506,6.5209,4.3972,4.2001,1.1929,1.5337,92342.631,61976.331,53810.341,2709332.7935,1818385.5515,2023-08-05
600187.SH,2018-07-18,2.83,1.1317,1.3412,1.3,262.4593,228.6506,1.3369,10.6431,10.6185,0.0,,165393.5128,145562.4228,122831.1728,468063.6412,411941.6565,2023-08-05
300153.SZ,2018-07-18,8.06,0.7244,1.4597,0.75,89.0513,112.1787,2.7563,2.4032,2.319,1.2407,1.2407,32000.0,31956.2581,15859.2981,257920.0,257567.4403,2023-08-05
000861.SZ,2018-07-18,2.41,0.2703,0.5509,0.85,23.5721,23.5528,1.5619,2.117,2.0104,0.4149,,224987.9409,187211.9906,91852.6049,542220.9376,451180.8973,2023-08-05
