security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-08-03,24.33,2.0463,3.8067,0.78,7.8101,7.1831,2.9717,2.2686,2.0696,0.3817,1.4679,41186.3502,41186.3502,22139.6078,1002063.9004,1002063.9004,2023-08-05
600237.SH,2018-08-03,3.76,0.5575,0.6697,0.54,151.1267,172.6648,1.7136,2.609,2.5646,0.0,,56436.9565,56436.9565,46980.8285,212202.9564,212202.9564,2023-08-05
002465.SZ,2018-08-03,8.3,0.5659,0.7106,0.66,65.2869,63.5023,2.3965,5.7122,5.6813,1.1206,0.964,230694.3384,194296.3126,154730.2188,1914763.0087,1612659.3946,2023-08-05
300732.SZ,2018-08-03,36.0,6.7166,6.7166,0.64,20.2623,19.3436,3.0206,4.9889,4.8329,,0.7716,12960.0,3240.0,3240.0,466560.0,116640.0,2023-08-05
600007.SH,2018-08-03,15.1,0.0579,0.2992,0.59,23.96,22.4397,2.3965,5.498,5.1703,1.9868,2.1192,100728.2534,100728.2534,19492.2293,1520996.6263,1520996.6263,2023-08-05
300068.SZ,2018-08-03,12.7,4.885,7.036,1.28,29.1718,24.6955,1.8404,1.2865,1.2854,1.4169,1.5748,87489.4167,59358.4829,41211.91,1111115.5921,753852.7328,2023-08-05
300552.SZ,2018-08-03,17.6,0.8679,1.0317,0.57,50.2861,90.1798,2.5921,3.0323,2.9924,1.3995,0.3977,10829.6,3976.204,3344.704,190600.96,69981.1904,2023-08-05
601369.SH,2018-08-03,6.26,0.1738,0.4819,0.67,42.5529,38.9043,1.7363,2.592,2.4193,2.3962,2.476,163877.0233,163877.0233,59106.631,1025870.1659,1025870.1659,2023-08-05
002518.SZ,2018-08-03,8.58,2.122,5.8564,1.97,13.5952,13.9122,2.3071,1.85,1.8212,1.7637,2.3331,58855.1794,55387.9695,20069.4817,504977.4393,475228.7783,2023-08-05
002913.SZ,2018-08-03,36.48,3.7929,3.7929,0.73,30.3493,30.761,2.6767,3.0264,2.8625,,0.8498,14405.2,3601.3,3601.3,525501.696,131375.424,2023-08-05
601818.SH,2018-08-03,3.56,0.1277,0.3218,0.79,5.9237,5.8363,0.7013,2.0344,1.9977,2.7528,5.0843,5248925.0101,3981051.4601,1579122.9063,18686173.036,14172543.198,2023-08-05
