security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-07-13,24.67,3.9224,7.2969,1.86,7.9192,8.0901,3.3892,2.3003,2.25,0.3764,1.4477,41186.3502,41186.3502,22139.6078,1016067.2594,1016067.2594,2023-08-05
600237.SH,2018-07-13,3.85,1.4786,1.7762,1.49,154.744,176.7977,1.7546,2.6714,2.626,0.0,,56436.9565,56436.9565,46980.8285,217282.2825,217282.2825,2023-08-05
002465.SZ,2018-07-13,8.9,1.0846,1.3701,0.91,70.0065,68.0928,2.5698,6.1251,6.092,1.0451,0.8991,230694.3384,189921.7519,150355.6581,2053179.6118,1690303.5919,2023-08-05
300732.SZ,2018-07-13,39.9,7.9589,7.9589,1.16,22.4574,21.4392,3.3478,5.5294,5.3565,,0.6962,12960.0,3240.0,3240.0,517104.0,129276.0,2023-08-05
600007.SH,2018-07-13,14.45,0.0571,0.2953,1.18,22.9286,21.4737,2.2933,5.2613,4.9477,2.0761,2.2145,100728.2534,100728.2534,19492.2293,1455523.2616,1455523.2616,2023-08-05
300068.SZ,2018-07-13,11.7,1.7828,2.5678,0.81,26.8748,22.751,1.6955,1.1852,1.1842,1.538,1.7094,87489.4167,59358.4829,41211.91,1023626.1754,694494.2499,2023-08-05
300552.SZ,2018-07-13,19.64,1.8545,2.2047,0.68,56.1147,100.6325,2.8925,3.3838,3.3392,1.2542,0.3564,10829.6,3976.204,3344.704,212693.344,78092.6466,2023-08-05
601369.SH,2018-07-13,6.09,0.1322,0.3666,0.42,41.3973,37.8478,1.6892,2.5216,2.3536,2.4631,2.5452,163877.0233,163877.0233,59106.631,998011.0719,998011.0719,2023-08-05
002518.SZ,2018-07-13,9.36,0.4304,1.1878,0.72,14.8311,15.1769,2.5168,2.0182,1.9868,1.6168,2.1387,58855.1794,55387.9695,20069.4817,550884.4792,518431.3945,2023-08-05
002913.SZ,2018-07-13,42.0,14.0289,14.0289,1.03,34.9416,35.4156,3.0817,3.4844,3.2957,,0.7381,14405.2,3601.3,3601.3,605018.4,151254.6,2023-08-05
601818.SH,2018-07-13,3.67,0.1237,0.3119,0.73,6.1067,6.0167,0.6981,2.0973,2.0595,2.6703,,5248921.5996,3981048.0496,1579116.8276,19263542.2705,14610446.342,2023-08-05
600926.SH,2018-07-13,7.65,0.3657,0.3885,0.63,8.6248,7.7958,0.9218,2.7792,2.4742,2.0008,2.8011,513020.0432,208149.9067,195968.8945,3924603.3305,1592346.7863,2023-08-05
002166.SZ,2018-07-13,7.5,0.8735,1.0522,1.9,15.9251,15.5235,3.1361,4.0931,4.2596,0.0,0.6667,43728.1362,35385.9746,29374.7794,327961.0215,265394.8095,2023-08-05
600841.SH,2018-07-13,8.99,0.2118,1.0482,0.64,63.7134,56.9237,2.1443,2.1246,1.9637,0.3893,0.4783,86668.983,52189.253,10544.0,779154.1572,469181.3845,2023-08-05
300634.SZ,2018-07-13,44.07,21.6153,21.6153,0.89,133.8852,123.7582,15.9328,28.6027,27.4842,,,40001.0,4001.0,4001.0,1762844.07,176324.07,2023-08-05
300126.SZ,2018-07-13,4.74,0.9301,1.366,0.91,324.4717,,1.4127,2.6237,2.502,0.3189,0.5309,30395.76,21067.8529,14346.0497,144075.9024,99861.6227,2023-08-05
300718.SZ,2018-07-13,24.59,55.1473,55.1473,3.14,40.0747,38.9109,4.8381,8.5945,8.0143,,0.7599,19800.0,4950.0,4950.0,486882.0,121720.5,2023-08-05
000708.SZ,2018-07-13,8.79,0.9265,2.2128,1.51,10.0033,9.4015,0.9915,0.3863,0.3626,2.2753,3.413,44940.848,44940.848,18817.0,395030.0539,395030.0539,2023-08-05
002626.SZ,2018-07-13,17.66,0.8171,2.1329,0.86,22.9661,14.5982,4.2834,5.2226,4.4999,1.1325,2.265,61648.1927,60012.6867,22989.7818,1088707.0831,1059824.0471,2023-08-05
600816.SH,2018-07-13,6.93,0.187,0.4348,0.74,10.3323,10.2323,3.0046,6.7772,6.8302,3.2795,6.0125,546913.7919,467250.9147,200942.7204,3790112.5779,3238048.8389,2023-08-05
002909.SZ,2018-07-13,18.9,47.4298,47.4298,2.1,70.181,77.0329,7.009,3.9583,3.684,,0.9448,16800.0,4200.0,4200.0,317520.0,79380.0,2023-08-05
603680.SH,2018-07-13,29.6,4.2974,4.2974,0.96,20.7235,21.259,3.5403,4.2402,4.082,,,42000.0,4200.0,4200.0,1243200.0,124320.0,2023-08-05
300593.SZ,2018-07-13,17.5,1.7317,1.7322,1.54,56.793,55.5769,3.6373,5.8399,5.8954,0.4,0.2857,11554.0,6697.6238,6695.4263,202195.0,117208.4165,2023-08-05
603833.SH,2018-07-13,121.18,0.4987,0.4987,0.75,39.1729,38.637,8.6669,5.245,5.009,,0.8252,42028.3454,8950.7354,8950.7354,5092994.8956,1084650.1158,2023-08-05
600545.SH,2018-07-13,8.04,0.3394,0.4439,0.69,23.1483,18.3145,6.5793,1.7489,1.4047,1.2102,1.2102,189541.2995,67578.5778,51667.8246,1523912.048,543331.7655,2023-08-05
002676.SZ,2018-07-13,3.11,1.3072,2.0476,1.01,,,2.2104,1.4396,1.4093,0.268,,72000.0,71996.4834,45964.3164,223920.0,223909.0634,2023-08-05
000566.SZ,2018-07-13,10.54,1.3342,1.5786,0.6,162.5507,151.6823,2.9145,7.7178,6.7852,1.4231,,133597.9264,110319.5498,93236.5722,1408122.1443,1162768.0549,2023-08-05
002852.SZ,2018-07-13,15.6,2.8319,3.2344,1.42,23.5606,23.2548,2.3321,1.3654,1.2937,0.9094,1.7767,28900.0,12540.1644,10979.5644,450840.0,195626.5646,2023-08-05
002067.SZ,2018-07-13,3.86,0.8789,0.9216,0.68,6.8263,7.1234,1.115,0.8127,0.7647,1.758,1.2953,112845.1,96027.79,91572.79,435582.086,370667.2694,2023-08-05
