security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603228.SH,2018-03-28,50.01,1.2029,1.2029,0.65,37.964,30.4831,6.2093,6.2147,4.8657,1.1998,1.1998,40800.0,8108.8002,8108.8002,2040408.0,405521.098,2023-08-05
601890.SH,2018-03-28,5.79,0.8421,1.3607,0.71,102.9927,141.3739,1.8895,5.4336,5.8264,0.5181,0.5181,95940.0,95940.0,59374.6428,555492.6,555492.6,2023-08-05
600673.SH,2018-03-28,10.26,1.6127,2.7643,0.79,48.4273,48.4273,5.8908,3.4176,3.4176,0.0,,246887.3909,245741.6177,143362.1616,2533064.6306,2521308.9976,2023-08-05
002298.SZ,2018-03-28,8.45,1.2418,1.5552,0.97,38.1807,33.9712,1.3817,3.5596,2.9668,0.4734,0.4734,70396.066,46766.3659,37341.696,594846.7577,395175.7919,2023-08-05
300051.SZ,2018-03-28,11.35,10.5953,12.3394,0.76,73.314,57.7092,4.3221,13.3883,12.8083,0.0,,36760.957,24530.0721,21062.8096,417236.862,278416.3183,2023-08-05
601799.SH,2018-03-28,51.01,0.1088,0.2548,0.44,40.2587,32.5329,3.6348,4.2089,3.4607,1.4115,1.4115,27615.5232,27615.5232,11794.1732,1408667.8384,1408667.8384,2023-08-05
300618.SZ,2018-03-28,297.99,3.3182,7.2046,0.94,79.5692,79.5692,32.1057,24.4105,24.4105,0.0,,12000.0,6937.0,3195.0,3575880.0,2067156.63,2023-08-05
002028.SZ,2018-03-28,16.03,0.3745,0.5025,0.63,48.9028,48.9028,2.7922,2.7112,2.7112,0.6238,0.6238,76020.9282,57936.5856,43174.9842,1218615.479,928723.4672,2023-08-05
300149.SZ,2018-03-28,16.98,2.3138,3.9206,3.11,110.2977,124.0596,8.8317,27.7108,26.0293,0.2945,0.2945,42210.0,40514.5879,23909.6505,716725.8,687937.7025,2023-08-05
300044.SZ,2018-03-28,16.04,4.022,4.411,0.84,68.8113,38.0018,3.0718,6.9236,4.6374,0.1479,0.1479,43251.3761,24180.5134,22048.3237,693752.0726,387855.4349,2023-08-05
300511.SZ,2018-03-28,22.79,2.1053,2.2348,0.79,42.5526,42.5526,3.755,3.9154,3.9154,0.432,0.432,22855.0,9035.8992,8512.3267,520865.45,205928.1428,2023-08-05
000552.SZ,2018-03-28,3.43,0.6291,0.8651,0.81,14.2053,14.2053,1.142,1.9706,1.9706,0.5831,0.5831,228697.105,155743.8726,113253.5682,784431.0702,534201.483,2023-08-05
000551.SZ,2018-03-28,7.36,1.1245,1.7123,1.22,59.1626,44.5401,1.7963,1.2903,1.1622,0.0,,40008.0405,40008.0405,26273.7404,294459.1781,294459.1781,2023-08-05
300297.SZ,2018-03-28,9.88,1.8727,2.5858,1.8,35.9641,28.8416,2.9235,7.3801,5.2273,0.3037,0.3037,117536.5904,73843.2871,53479.2509,1161261.5132,729571.6765,2023-08-05
002695.SZ,2018-03-28,15.64,1.4239,3.5877,1.11,55.494,55.494,4.5393,5.2913,5.2913,0.0639,0.0639,49995.7128,45342.1128,17995.7128,781932.9482,709150.6442,2023-08-05
000628.SZ,2018-03-28,9.15,4.7749,5.573,0.88,116.8183,116.8183,3.7781,4.9773,4.9773,0.0,,31148.0,18798.034,16105.804,285004.2,172002.0111,2023-08-05
300258.SZ,2018-03-28,15.55,0.2843,0.6206,0.29,33.0269,25.1091,3.7771,7.0084,5.5756,0.6431,0.6431,40500.0,37465.4532,17163.7688,629775.0,582587.7973,2023-08-05
002339.SZ,2018-03-28,9.03,9.0464,9.7497,2.5,49.7012,49.7012,2.0349,2.1965,2.1965,0.3197,0.3197,39369.6,30300.6675,28114.8825,355507.488,273615.0275,2023-08-05
300102.SZ,2018-03-28,7.75,1.4236,1.6125,0.59,26.3683,26.3683,2.0474,4.9121,4.9121,0.1269,0.1269,71640.3311,68248.6938,60252.2911,555212.566,528927.377,2023-08-05
000719.SZ,2018-03-28,8.38,0.3407,0.9715,0.92,12.7392,12.5726,1.2355,1.0868,1.0221,2.148,2.148,102320.3749,66714.7543,23397.2065,857444.7417,559069.641,2023-08-05
000409.SZ,2018-03-28,5.91,2.4241,2.8829,0.95,,,3.7325,1.3618,1.9795,0.0,,51093.1158,39572.5952,33274.711,301960.3144,233874.0376,2023-08-05
600275.SH,2018-03-28,4.79,0.5807,0.9789,1.25,,,21.2349,136.2413,167.6129,0.0,,50883.7238,50883.7238,30187.8538,243733.037,243733.037,2023-08-05
603387.SH,2018-03-28,56.47,4.7938,4.7938,1.35,54.2384,41.6169,6.7426,20.3317,16.6518,,,13288.9175,3300.0,3300.0,750425.1712,186351.0,2023-08-05
300193.SZ,2018-03-28,7.34,0.8951,1.2143,0.8,25.8998,25.8998,1.637,4.6169,4.6169,0.4092,0.4092,50730.7078,45593.8421,33609.3304,372363.3953,334658.801,2023-08-05
300700.SZ,2018-03-28,68.47,17.3507,17.3507,0.87,50.6697,50.6697,10.5794,12.9564,12.9564,,,8240.0,2060.0,2060.0,564192.8,141048.2,2023-08-05
002311.SZ,2018-03-28,24.01,0.4364,1.0794,0.98,44.3146,31.5676,5.9353,1.3951,1.151,1.2466,1.2466,157954.5054,152857.966,61799.0301,3792487.6747,3670119.7637,2023-08-05
300565.SZ,2018-03-28,18.61,4.4558,5.2209,1.55,48.1626,50.6782,3.9908,4.2036,4.4121,1.0747,1.0747,16000.0,5459.2,4659.2,297760.0,101595.712,2023-08-05
603678.SH,2018-03-28,24.8,0.543,1.0336,0.68,58.0225,44.7144,4.4232,7.4715,5.9458,0.371,0.371,45266.595,45137.595,23713.138,1122611.556,1119412.356,2023-08-05
300453.SZ,2018-03-28,13.32,3.9493,3.9493,1.65,49.8743,49.8743,3.6505,5.2347,5.2347,0.7508,0.7508,15872.0,7119.53,7119.53,211415.04,94832.1396,2023-08-05
600507.SH,2018-03-28,15.07,1.8413,5.0467,0.85,7.8693,7.8693,4.1027,1.4331,1.4331,1.6722,1.6722,132609.2985,132609.2985,48382.7875,1998422.1284,1998422.1284,2023-08-05
600552.SH,2018-03-28,6.75,0.5228,0.7165,0.58,68.5254,50.3525,2.1689,1.6666,1.3862,0.7407,0.7407,76704.9572,74089.402,54062.7442,517758.4611,500103.4635,2023-08-05
300591.SZ,2018-03-28,7.52,3.2577,4.0243,0.7,63.4079,62.3534,5.1452,3.8981,3.9622,0.6649,0.6649,31200.0,10920.0,8840.0,234624.0,82118.4,2023-08-05
002436.SZ,2018-03-28,5.2,0.8944,0.9506,0.89,40.1705,46.8409,3.2292,2.6318,2.3509,0.5769,0.5769,148790.7504,119899.3517,112811.3616,773711.9021,623476.6288,2023-08-05
002499.SZ,2018-03-28,17.98,0.8295,1.1898,1.04,176.0987,69.1781,4.529,10.4207,3.2651,0.0445,0.0445,18900.0,16324.5154,11381.6089,339822.0,293514.7869,2023-08-05
002360.SZ,2018-03-28,6.75,1.4359,1.5478,0.65,31.9403,26.8952,2.5392,4.0878,3.7343,1.4815,1.4815,39151.26,28742.0262,26664.7762,264271.005,194008.6769,2023-08-05
601857.SH,2018-03-28,7.6,0.0314,0.4695,0.83,61.0257,61.0257,1.1651,0.69,0.69,1.4114,1.4114,18302097.7818,16192207.7818,1083338.429,139095943.1417,123060779.1417,2023-08-05
600820.SH,2018-03-28,7.16,0.23,0.425,0.59,13.6188,12.7663,1.2154,0.7809,0.7216,2.2346,2.2346,314409.6094,314409.6094,170122.5063,2251172.8033,2251172.8033,2023-08-05
300166.SZ,2018-03-28,16.95,4.0873,4.5189,0.92,54.2755,41.0476,4.0473,13.9284,11.4891,0.1844,0.1844,104996.948,80645.1486,72941.9678,1779698.2686,1366935.2688,2023-08-05
601169.SH,2018-03-28,6.85,0.1248,0.1995,0.69,8.1356,7.887,0.9344,3.0519,2.8981,2.6249,2.6249,2114298.4272,1824801.0822,1141679.3788,14482944.2263,12499887.4131,2023-08-05
001896.SZ,2018-03-28,4.83,0.3609,0.9143,0.47,12.0866,1199.5521,0.8686,0.9395,0.7305,0.0,,115058.7847,85526.8476,33763.6266,555733.9301,413094.6739,2023-08-05
300251.SZ,2018-03-28,12.22,0.8504,2.7096,0.61,48.3846,43.8334,4.7762,20.7061,19.1754,0.3273,0.3273,293360.8432,275202.7091,86370.2655,3584869.5039,3362977.1052,2023-08-05
600035.SH,2018-03-28,4.24,0.3539,0.8738,0.59,18.7949,13.3364,1.2397,5.7666,3.4228,2.3585,2.3585,173079.5923,149139.5074,60403.3512,733857.4714,632351.5114,2023-08-05
002336.SZ,2018-03-28,13.82,1.6807,5.5839,1.78,91.4012,,3.1217,0.5443,0.6243,0.0,,40000.0,33925.0,10210.9909,552800.0,468843.5,2023-08-05
300393.SZ,2018-03-28,33.16,0.6908,0.9579,1.14,30.9995,30.9995,3.0899,2.4718,2.4718,0.3421,0.3421,24172.5681,10801.9368,7790.2007,801562.3582,358192.2243,2023-08-05
002859.SZ,2018-03-28,31.79,3.3402,3.3402,0.85,41.4264,41.4264,6.0369,8.158,8.158,0.5033,0.5033,25570.0,5820.0,5820.0,812870.3,185017.8,2023-08-05
300498.SZ,2018-03-28,20.92,0.3837,0.3951,0.72,9.263,16.1317,3.3493,1.8399,1.9622,3.9834,3.9834,522035.6227,354553.2205,344319.2795,10920985.2269,7417253.3729,2023-08-05
601689.SH,2018-03-28,20.13,2.1194,2.125,0.85,23.7882,19.7101,2.3311,3.7194,3.0176,0.0,,72757.7758,17070.0,17024.9,1464614.0269,343619.1,2023-08-05
