security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000061.SZ,2018-12-28,4.85,0.2161,0.3276,0.41,592.4438,140.8447,1.7234,3.3644,3.37,1.0309,1.0309,169696.4131,169500.5074,111808.7411,823027.6035,822077.4609,2023-08-05
002082.SZ,2018-12-28,7.38,0.4153,0.5119,0.82,17.8839,19.7371,1.202,0.12,0.1186,3.3875,,23800.0,23800.0,19305.664,175644.0,175644.0,2023-08-05
601100.SH,2018-12-28,19.81,0.3682,1.2582,0.64,45.7465,21.1774,3.9412,6.2508,4.4476,0.238,0.7933,88200.0,88200.0,25814.2992,1747242.0,1747242.0,2023-08-05
300508.SZ,2018-12-28,24.56,4.249,4.249,0.35,27.6694,149.5895,4.4572,11.241,10.1482,0.3588,0.6107,9091.2,2375.3423,2375.3423,223279.872,58338.4069,2023-08-05
300333.SZ,2018-12-28,6.78,1.1869,1.5257,0.8,120.2517,228.2677,2.7407,9.8576,9.8922,0.6637,1.7699,33600.0,33089.5067,25741.1471,227808.0,224346.8554,2023-08-05
600006.SH,2018-12-28,3.6,0.1575,0.3948,0.69,35.8736,14.4245,1.0244,0.3934,0.4949,0.9167,0.8417,200000.0,200000.0,79800.0,720000.0,720000.0,2023-08-05
002668.SZ,2018-12-28,4.87,6.3083,7.6849,0.66,13.8394,14.9464,1.4137,0.7581,0.6718,1.0747,0.7489,108411.1428,65430.1347,53710.0585,527962.2654,318644.756,2023-08-05
601099.SH,2018-12-28,2.49,2.7586,3.3124,1.76,145.9649,,1.5082,13.0871,16.0852,1.2048,0.4016,681631.637,647881.637,539552.552,1697262.7761,1613225.2761,2023-08-05
600526.SH,2018-12-28,4.42,0.2012,0.355,0.89,,,1.0272,0.6359,0.5929,1.1312,,54740.4672,54740.4672,31026.1974,241952.865,241952.865,2023-08-05
002378.SZ,2018-12-28,4.72,0.1499,0.5044,0.82,138.8363,109.1594,2.2105,2.3829,2.4211,0.3178,0.4237,92416.7436,92321.79,27427.522,436207.0298,435758.8488,2023-08-05
002035.SZ,2018-12-28,8.85,1.3922,1.7029,1.04,15.3099,12.1862,3.0789,1.3615,1.2398,1.398,2.2369,88162.3124,78191.6725,63922.6166,780236.4647,691996.3016,2023-08-05
603639.SH,2018-12-28,26.54,1.3557,1.3557,1.06,15.7179,10.9004,2.3638,2.8286,2.1501,0.5338,0.8007,16939.986,5430.4445,5430.4445,449587.2284,144123.997,2023-08-05
600130.SH,2018-12-28,3.53,2.6064,3.1176,0.79,,,3.0894,1.6737,3.3613,0.0,,76800.0,76800.0,64205.36,271104.0,271104.0,2023-08-05
000692.SZ,2018-12-28,2.56,0.3997,0.6159,0.7,,,1.3326,0.7723,0.7522,1.4063,,53283.2976,53278.588,34573.5762,136405.2419,136393.1853,2023-08-05
300596.SZ,2018-12-28,31.0,2.6665,3.6776,2.43,42.7585,30.1275,5.4342,4.8844,3.9818,0.2258,0.3516,18000.0,12247.947,8880.561,558000.0,379686.357,2023-08-05
000587.SZ,2018-12-28,2.35,1.2352,1.8177,0.79,4.8854,39.9909,0.5393,0.4267,0.3348,3.1915,,212374.933,121301.185,82430.5164,499081.0926,285057.7848,2023-08-05
603289.SH,2018-12-28,7.95,1.3179,2.2336,0.86,25.3693,23.3456,2.2757,3.013,2.8043,,1.2517,26650.3,13577.3582,8011.0224,211869.885,107939.9977,2023-08-05
002016.SZ,2018-12-28,9.02,0.7246,2.3738,0.66,7.9936,6.6829,2.954,2.3502,2.4685,4.2129,7.9823,80909.5632,68684.5632,20965.5632,729804.2601,619534.7601,2023-08-05
300760.SZ,2018-12-28,109.22,2.6752,2.6752,0.87,51.2823,38.0252,9.2655,11.883,10.129,,,121569.1266,12160.0,12160.0,13277780.0073,1328115.2,2023-08-05
002392.SZ,2018-12-28,3.2,0.2662,0.2844,0.63,23.4839,13.3076,1.1384,1.6729,1.2174,0.6292,0.4688,119049.0839,73697.9947,68959.4007,380957.0685,235833.583,2023-08-05
002325.SZ,2018-12-28,2.91,0.3536,0.4433,0.67,26.5029,25.402,0.9877,1.0916,0.949,0.685,0.6873,124943.864,92036.8371,73405.7835,363586.6442,267827.196,2023-08-05
002084.SZ,2018-12-28,3.89,0.2791,0.5175,0.65,21.4212,31.6494,1.2353,0.9513,0.9238,2.3165,2.5707,50639.2628,49791.4834,26853.7054,196986.7323,193688.8704,2023-08-05
300072.SZ,2018-12-28,9.84,0.5116,0.9774,0.95,9.1089,12.9365,2.3459,1.029,1.2847,1.0339,0.7817,235050.3951,212922.6114,111451.9487,2312895.8878,2095158.4962,2023-08-05
300332.SZ,2018-12-28,3.69,0.4928,0.7495,1.14,36.0193,42.6917,0.9435,1.6372,1.6253,0.4164,0.5748,88020.0859,71000.4136,46684.4794,324794.117,261991.5262,2023-08-05
300181.SZ,2018-12-28,5.17,5.9363,6.5426,1.45,69.7069,158.4263,2.2999,3.9634,4.3491,0.3868,0.3868,60862.4848,46726.287,42396.6049,314659.0464,241574.9038,2023-08-05
603637.SH,2018-12-28,14.78,6.1428,6.1428,2.88,57.977,51.8201,3.476,8.7973,4.8926,0.7955,0.7756,17402.6601,4322.3947,4322.3947,257211.3163,63884.9937,2023-08-05
600089.SH,2018-12-28,6.79,0.4361,0.5375,0.92,11.4864,11.0688,0.8654,0.6588,0.6572,2.6959,3.0928,371450.2789,371431.2789,301316.4097,2522147.3937,2522018.3837,2023-08-05
300327.SZ,2018-12-28,18.23,0.3868,0.5851,0.69,31.5165,26.3444,5.1811,6.1421,5.549,1.5804,2.2435,23103.6526,22930.2882,15157.9397,421179.5869,418019.1539,2023-08-05
002679.SZ,2018-12-28,17.25,0.7797,2.6268,1.02,73.2881,54.7129,5.6055,23.2523,22.3644,0.266,1.705,23575.6,23575.6,6997.8732,406679.1,406679.1,2023-08-05
603313.SH,2018-12-28,21.01,1.7326,2.028,0.69,32.3545,41.5737,3.0788,2.156,1.8111,5.7116,,24000.0,8234.7042,7035.5361,504240.0,173011.1352,2023-08-05
600692.SH,2018-12-28,7.07,6.416,6.8913,0.74,38.9253,40.7656,3.3933,2.0489,3.0568,0.0,,35176.4064,25501.0517,23742.2313,248697.1932,180292.4355,2023-08-05
300715.SZ,2018-12-28,18.01,1.7642,1.7642,0.8,53.1582,41.7423,5.4792,6.0099,4.4293,,0.6078,13155.3,3870.0,3870.0,236926.953,69698.7,2023-08-05
600876.SH,2018-12-28,11.12,0.3838,0.9779,1.05,302.6511,277.3515,5.0073,16.9595,5.5796,0.0,,55979.7391,26176.6875,10274.8633,622494.6988,291084.765,2023-08-05
603633.SH,2018-12-28,10.02,0.7742,1.2458,0.76,31.7598,34.1117,2.1621,4.1902,3.6147,0.9596,0.9596,15645.5,10794.8942,6708.2082,156767.91,108164.8399,2023-08-05
000404.SZ,2018-12-28,3.86,0.1914,0.2867,0.48,27.6611,67.4457,0.8567,0.3311,0.3112,0.8332,0.6736,69599.5979,69294.8073,46269.4868,268654.4479,267477.9562,2023-08-05
002034.SZ,2018-12-28,10.94,0.861,1.2156,0.74,19.4076,10.1714,1.2826,3.2434,3.132,0.0,1.3442,41656.5045,21804.1144,15444.1674,455722.1592,238537.0115,2023-08-05
000065.SZ,2018-12-28,7.68,0.6328,1.3804,2.09,11.8373,9.9744,1.4641,0.6074,0.6204,0.7813,1.0417,76950.541,62894.3607,28832.6194,590980.1549,483028.6902,2023-08-05
000766.SZ,2018-12-28,6.86,0.7821,1.156,0.48,25.7103,25.2256,1.4539,4.3579,3.3447,0.0,,96649.4707,57348.8849,38800.3617,663015.369,393413.3504,2023-08-05
603259.SH,2018-12-28,74.86,1.4158,1.4158,0.67,71.0561,41.6705,4.8902,11.2285,9.6789,,,116474.1086,10419.8556,10419.8556,8719251.7698,780030.3902,2023-08-05
002381.SZ,2018-12-28,6.7,0.4663,0.5757,0.56,25.516,19.392,1.6691,2.5231,2.1578,1.4925,1.4925,42850.0,23235.093,18821.2157,287095.0,155675.1231,2023-08-05
002355.SZ,2018-12-28,7.57,0.4218,0.8304,0.86,76.0784,77.2134,1.506,2.5317,2.3995,0.1086,0.1321,62478.1419,39015.7806,19819.7481,472959.5342,295349.4591,2023-08-05
000950.SZ,2018-12-28,5.02,0.4971,0.5442,0.7,7.8421,13.5729,1.219,0.3765,0.3634,0.0,,172818.4696,71100.9345,64951.561,867548.7174,356926.6912,2023-08-05
603998.SH,2018-12-28,4.67,0.4335,0.8252,1.02,33.5351,44.3048,1.922,2.7767,2.0023,0.2153,0.2153,42856.272,42519.672,22338.2945,200138.7902,198566.8682,2023-08-05
000792.SZ,2018-12-28,6.98,0.8139,1.7881,2.21,,,1.1162,1.6622,1.1659,0.191,,278609.0601,274989.9995,125169.9154,1944691.2395,1919430.1965,2023-08-05
603126.SH,2018-12-28,5.15,0.2457,0.516,0.85,23.6189,24.6081,1.9283,1.8671,1.7783,1.3592,1.3592,61050.0,61050.0,29068.5225,314407.5,314407.5,2023-08-05
600490.SH,2018-12-28,4.55,0.5384,0.6567,0.62,31.8927,26.5983,1.7212,1.5863,0.7552,0.0,,211143.2555,149136.9704,122274.4704,960701.8125,678573.2153,2023-08-05
000419.SZ,2018-12-28,4.08,0.2474,0.4447,0.9,17.336,15.4396,0.7407,0.5652,0.5801,2.9412,,54358.2655,54328.9983,30231.7499,221781.7232,221662.3131,2023-08-05
002654.SZ,2018-12-28,3.95,0.448,0.6273,0.72,26.1904,24.5964,1.0847,1.172,0.8107,0.9287,1.2658,90260.5378,57514.9898,41081.3298,356529.1243,227184.2097,2023-08-05
300672.SZ,2018-12-28,36.31,1.2592,1.9195,1.34,77.0859,,4.4725,9.8559,9.9901,,0.4131,11176.4668,5627.7367,3691.9342,405817.5095,204343.1196,2023-08-05
603979.SH,2018-12-28,7.49,0.1412,0.3197,0.8,21.3531,16.6685,1.0908,1.7955,1.5137,0.5135,1.0013,58500.0,58500.0,25838.8744,438165.0,438165.0,2023-08-05
601599.SH,2018-12-28,3.12,0.405,0.6023,0.66,9.4996,10.6743,1.0899,0.6775,0.6063,2.247,3.5309,89272.4964,89272.4964,60024.7212,278530.1888,278530.1888,2023-08-05
603043.SH,2018-12-28,27.08,2.4126,2.4126,1.51,32.142,24.8937,5.8789,4.9973,4.3537,,1.2925,40399.6184,12550.7224,12550.7224,1094021.6663,339873.5626,2023-08-05
300032.SZ,2018-12-28,2.89,1.366,1.8853,1.02,,,0.9309,0.6265,0.7009,3.5071,,80316.9608,78935.7454,57192.9402,232116.0167,228124.3042,2023-08-05
002297.SZ,2018-12-28,5.96,0.8094,1.1479,0.72,,,1.8475,5.157,5.0287,0.0,,47131.5045,39759.4512,28034.2181,280903.7668,236966.3292,2023-08-05
000636.SZ,2018-12-28,10.74,2.6711,3.3591,0.83,38.9502,10.0962,1.8127,2.8657,2.1013,0.1862,0.6518,89523.3111,87545.0903,69614.8552,961480.3612,940234.2698,2023-08-05
000826.SZ,2018-12-28,10.39,0.5753,1.0266,1.16,11.88,11.7186,1.1271,1.5883,1.3139,1.1495,2.7499,143057.8784,118765.1519,66550.64,1486371.3566,1233969.9282,2023-08-05
300569.SZ,2018-12-28,12.85,0.9935,1.0643,0.68,20.1674,22.5471,1.1232,2.612,1.8523,1.4527,1.1673,15001.2,8459.325,7896.825,192765.42,108702.3263,2023-08-05
603385.SH,2018-12-28,8.01,0.8754,1.521,1.43,13.0561,11.8798,0.9512,1.0767,1.0411,,2.881,36939.6444,26372.6927,15179.0,295886.5516,211245.2685,2023-08-05
601166.SH,2018-12-28,14.94,0.2151,0.2821,1.08,5.426,5.1172,0.7243,2.2173,2.0479,4.083,4.3507,2077419.0751,1905233.6751,1452562.6945,31036640.982,28464191.106,2023-08-05
600629.SH,2018-12-28,11.27,0.1609,0.485,0.8,18.9968,15.1997,1.8424,0.9208,0.802,0.0,1.331,43220.8132,37287.3707,12366.9312,487098.5648,420228.6678,2023-08-05
002054.SZ,2018-12-28,6.27,7.6637,11.8117,0.59,87.7333,83.3321,1.4618,1.0705,1.4917,1.9139,0.7496,41923.0828,31219.3419,20255.7098,262857.7292,195745.2737,2023-08-05
600136.SH,2018-12-28,8.17,0.9106,1.6685,1.04,31.0641,19.1159,1.4669,4.3646,2.1669,0.0,0.8568,48718.2186,34431.0336,18791.0326,398027.846,281301.5445,2023-08-05
300020.SZ,2018-12-28,6.48,0.7646,1.0705,0.7,30.6483,151.0794,1.3078,2.188,1.9672,0.7716,0.7716,65578.9086,62797.5246,44855.1981,424951.3277,406927.9594,2023-08-05
000506.SZ,2018-12-28,2.69,2.8778,4.5748,0.78,,,2.4108,3.2494,5.024,0.0,,92901.7761,92867.0961,58418.9526,249905.7777,249812.4885,2023-08-05
600988.SH,2018-12-28,3.99,1.4214,2.2648,0.82,20.744,27.5939,2.0256,2.1999,2.4636,0.0,,142638.1496,142638.1496,89515.5932,569126.2169,569126.2169,2023-08-05
600647.SH,2018-12-28,11.88,0.486,0.8194,0.93,148.4041,,5.6576,69.7869,81.278,0.8838,0.4209,13914.355,13914.355,8253.7095,165302.5374,165302.5374,2023-08-05
002548.SZ,2018-12-28,6.69,0.4851,0.884,0.78,37.6289,,1.5729,0.8316,0.9099,2.2439,1.4947,38055.1177,33849.5889,18574.7162,254588.7374,226453.7497,2023-08-05
000605.SZ,2018-12-28,9.49,2.916,6.6556,1.49,29.5808,40.4226,1.6235,2.0125,2.0463,0.0,0.3763,35265.86,27298.7492,11960.1336,334673.0114,259065.1299,2023-08-05
601111.SH,2018-12-28,7.64,0.3807,1.3436,0.86,15.3266,18.8109,1.1814,0.9144,0.8455,1.4098,1.5048,1452481.5185,944865.3003,267741.2204,11096958.8013,7218770.8943,2023-08-05
600701.SH,2018-12-28,2.3,1.3755,1.588,0.79,13.3061,,0.6084,0.7104,1.447,1.0,,103473.5218,77587.8533,67205.1105,237989.1001,178452.0626,2023-08-05
002175.SZ,2018-12-28,3.39,2.9278,3.0624,0.39,,,2.7135,6.2085,13.3875,0.0,,75377.8212,52429.2199,50124.8853,255530.8139,177735.0555,2023-08-05
600532.SH,2018-12-28,3.94,1.9637,2.9,1.0,,,1.1419,3.955,1.4359,0.0,,51606.572,51606.572,34944.4712,203329.8937,203329.8937,2023-08-05
002922.SZ,2018-12-28,17.34,20.3761,20.3761,0.71,29.4353,41.3338,2.5803,1.9922,2.0027,,1.1534,13199.2875,3300.0,3300.0,228875.6453,57222.0,2023-08-05
300424.SZ,2018-12-28,13.94,1.0886,1.2615,0.85,50.1514,47.9146,3.5364,7.066,5.0322,1.1935,,23995.197,15773.8345,13611.7168,334493.0462,219887.2529,2023-08-05
002533.SZ,2018-12-28,4.41,0.3841,0.5336,1.05,19.6382,19.2427,1.0473,0.6158,0.5181,3.4014,2.2676,55312.128,51785.3195,37273.5755,243926.4845,228373.259,2023-08-05
000761.SZ,2018-12-28,3.36,0.1281,0.9205,1.24,8.1377,11.9352,0.6878,0.3214,0.2777,0.0,1.4881,387537.1532,273600.0,38059.0737,1302124.8348,919296.0,2023-08-05
600243.SH,2018-12-28,3.87,0.4754,0.7536,1.01,81.0323,,1.022,1.8498,2.162,0.0,0.3876,43885.0,43885.0,27683.08,169834.95,169834.95,2023-08-05
600054.SH,2018-12-28,9.38,0.3319,0.7862,1.01,16.9291,14.2298,1.6855,3.9294,4.2307,2.0256,2.5586,74730.0,51330.0,21670.425,700967.4,481475.4,2023-08-05
002271.SZ,2018-12-28,12.95,1.7679,2.0396,1.27,15.5973,13.017,2.4986,1.8773,1.5307,0.6852,0.6846,149208.2699,99347.4974,86110.2447,1932247.0952,1286550.0913,2023-08-05
002823.SZ,2018-12-28,10.31,0.8573,0.8573,0.55,19.6931,18.5,2.292,2.17,1.9915,1.3319,1.5316,29131.3442,9995.3154,9995.3154,300344.1587,103051.7018,2023-08-05
300147.SZ,2018-12-28,6.14,0.2206,0.3511,0.92,61.5941,46.4488,1.1727,1.8568,1.6925,0.0,0.4886,66147.6335,66039.9274,41492.9148,406146.4697,405485.1542,2023-08-05
