security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,2018-08-23,8.41,0.1163,0.5756,0.74,59.6028,53.2512,2.006,1.9875,1.837,0.4162,0.5113,86668.983,52189.253,10544.0,728886.147,438911.6177,2023-08-05
300634.SZ,2018-08-23,34.88,9.8572,9.8572,1.11,105.9659,97.9507,12.6103,22.6382,21.7529,,,40001.0,4001.0,4001.0,1395234.88,139554.88,2023-08-05
300126.SZ,2018-08-23,4.87,0.3793,0.557,0.66,333.3707,,1.4515,2.6956,2.5706,0.3104,0.2063,30395.76,21067.8529,14346.0497,148027.3512,102600.4436,2023-08-05
300718.SZ,2018-08-23,17.37,5.5608,5.5608,1.24,28.3082,26.8652,3.2822,6.071,5.3758,,1.0758,19800.0,4950.0,4950.0,343926.0,85981.5,2023-08-05
000708.SZ,2018-08-23,9.82,1.0144,2.4227,0.7,11.1754,9.5688,1.0636,0.4315,0.3823,2.0367,3.055,44940.848,44940.848,18817.0,441319.1274,441319.1274,2023-08-05
002626.SZ,2018-08-23,16.65,0.6299,1.6444,1.33,21.6526,13.7633,4.0384,4.9239,4.2426,1.2012,2.4024,61648.1927,60012.6867,22989.7818,1026442.4085,999211.2336,2023-08-05
600816.SH,2018-08-23,6.41,0.1676,0.3898,0.75,9.557,9.4645,2.7792,6.2687,6.3177,3.5456,6.5003,546913.7919,467250.9147,200942.7204,3505717.4061,2995078.3632,2023-08-05
002909.SZ,2018-08-23,18.68,23.5575,23.5575,0.59,69.364,86.1407,6.7724,3.9122,3.3627,,0.9559,16800.0,4200.0,4200.0,313824.0,78456.0,2023-08-05
603680.SH,2018-08-23,17.9,1.8614,1.8614,0.86,17.545,17.9983,3.1088,3.5899,3.4559,,1.1971,58800.0,5880.0,5880.0,1052520.0,105252.0,2023-08-05
300593.SZ,2018-08-23,16.45,1.5168,1.5173,0.94,53.3854,46.1362,3.3266,5.4895,5.0851,0.4255,0.304,11554.0,6691.0314,6688.8339,190063.3,110067.4665,2023-08-05
603833.SH,2018-08-23,95.7,0.4864,0.4864,0.55,30.9362,28.0075,6.8445,4.1422,3.7658,,1.0449,42028.3454,8950.7354,8950.7354,4022112.6548,856585.3778,2023-08-05
600545.SH,2018-08-23,7.8,0.2304,0.3068,0.97,22.4573,17.7678,6.4355,1.6967,1.3627,1.2474,1.3756,189541.2995,67578.5778,50735.0275,1478422.1361,527112.9068,2023-08-05
002676.SZ,2018-08-23,3.14,0.852,1.3345,0.62,,,2.2317,1.4535,1.4228,0.2654,,72000.0,71996.4834,45964.3164,226080.0,226068.9579,2023-08-05
000566.SZ,2018-08-23,6.51,1.0354,1.2251,0.84,100.399,70.9829,1.8633,4.7669,3.9279,2.3041,1.4917,133597.9264,110319.5493,93236.5717,869722.5009,718180.2659,2023-08-05
002852.SZ,2018-08-23,13.18,1.8173,2.0756,1.16,19.9057,15.5685,1.8774,1.1536,1.0973,1.0764,2.1029,28900.0,12540.1645,10979.5645,380902.0,165279.3681,2023-08-05
002067.SZ,2018-08-23,3.73,0.6834,0.7161,0.75,6.5964,6.8835,1.0774,0.7853,0.7389,1.8193,1.3405,112845.1,97487.79,93032.79,420912.223,363629.4567,2023-08-05
601225.SH,2018-08-23,7.52,0.3008,0.816,0.78,7.1966,6.886,1.6088,1.4766,1.4578,1.4628,5.5585,1000000.0,1000000.0,368617.48,7520000.0,7520000.0,2023-08-05
600695.SH,2018-08-23,3.26,1.3726,2.7578,0.74,48.6639,79.1939,3.583,46.3028,46.1384,0.0,,71113.21,36646.7152,18238.9478,231829.0646,119468.2916,2023-08-05
000050.SZ,2018-08-23,11.67,1.3132,2.2306,0.91,29.6103,19.9245,0.9249,1.7057,1.0972,0.3517,0.5998,204812.3051,140096.9919,82475.3581,2390159.6005,1634931.8955,2023-08-05
601990.SH,2018-08-23,9.26,28.6037,28.6037,1.7,61.9965,61.9965,2.4439,18.3855,18.3855,,,274901.9503,27502.0,27502.0,2545592.0598,254668.52,2023-08-05
300669.SZ,2018-08-23,20.5,0.7888,0.7888,0.81,44.6775,45.6,3.9866,6.6548,6.6712,,0.878,8420.0,2585.0,2585.0,172610.0,52992.5,2023-08-05
600332.SH,2018-08-23,34.65,2.1641,4.7579,2.36,27.3245,15.9925,2.6993,2.6884,2.2827,0.8081,1.0996,162579.0949,107117.925,48721.2614,5633365.6383,3711636.1013,2023-08-05
002025.SZ,2018-08-23,25.13,0.8732,1.6024,1.34,34.6212,33.7453,4.3334,4.1272,4.2979,0.9948,0.9948,42900.0,42889.8773,23372.7472,1078077.0,1077822.6165,2023-08-05
002915.SZ,2018-08-23,25.92,14.1746,14.1746,0.86,61.7116,72.7799,6.4083,7.247,6.6427,,0.5787,11200.0,2800.0,2800.0,290304.0,72576.0,2023-08-05
600113.SH,2018-08-23,8.23,1.7589,3.4466,0.38,27.4388,25.4378,3.8393,7.4895,6.7669,0.1215,1.1057,31860.0,31860.0,16259.4,262207.8,262207.8,2023-08-05
603089.SH,2018-08-23,18.02,0.7082,0.7082,0.64,26.6956,37.675,2.8234,2.2798,2.2438,1.6648,1.6648,10667.0,3145.488,3145.488,192219.34,56681.6938,2023-08-05
600131.SH,2018-08-23,8.31,0.663,1.0297,0.52,52.3514,33.4041,3.4665,5.099,4.3466,0.6017,0.6017,50412.5155,40765.8931,26247.3973,418928.0038,338764.5717,2023-08-05
002628.SZ,2018-08-23,6.01,5.5441,11.305,0.8,197.6208,205.1568,1.6565,2.2301,2.1046,0.8319,,73741.6215,72535.1181,35571.9302,443187.1452,435936.0598,2023-08-05
600665.SH,2018-08-23,3.55,0.2242,0.5157,0.51,12.0734,8.2138,0.9607,0.7757,0.5797,2.2535,2.507,86412.2521,86412.2521,37576.2961,306763.495,306763.495,2023-08-05
300629.SZ,2018-08-23,18.75,1.2959,1.5046,0.66,76.0841,76.6228,5.424,7.488,7.4429,,0.3556,10000.005,4326.6453,3726.6453,187500.0938,81124.5994,2023-08-05
300382.SZ,2018-08-23,5.95,0.4127,0.7598,0.74,24.5958,24.0036,3.6482,6.1189,5.3638,3.7291,4.6685,56415.3852,38130.8708,20711.5259,335671.5419,226878.6813,2023-08-05
600774.SH,2018-08-23,11.4,0.2665,0.9949,2.2,157.1175,132.6782,4.3951,2.5556,2.4119,0.2699,0.2024,22694.8002,22675.7731,6073.2027,258720.7223,258503.8133,2023-08-05
603318.SH,2018-08-23,12.09,0.1755,0.5934,1.1,88.8746,86.6061,4.6613,8.6442,7.9963,0.1049,0.1241,40330.2277,36205.5,10705.5,487592.4529,437724.495,2023-08-05
000750.SZ,2018-08-23,3.41,0.3165,0.4796,0.93,38.2558,48.5309,1.0546,5.4067,5.7296,2.9326,1.7595,421554.1972,421553.8597,278214.6844,1437499.8125,1437498.6616,2023-08-05
300190.SZ,2018-08-23,5.42,0.2889,0.5182,1.01,31.8125,28.8666,1.2218,3.1123,3.0368,0.4625,1.025,81411.283,73546.3827,40999.1571,441249.1539,398621.3942,2023-08-05
603908.SH,2018-08-23,23.15,1.23,1.5943,0.43,30.8483,33.9592,3.5752,2.9922,2.896,1.7279,2.1598,6669.0,2304.9305,1778.1747,154387.35,53359.1411,2023-08-05
002199.SZ,2018-08-23,7.38,0.3854,0.4661,0.85,1205.7519,,3.958,7.7398,7.7451,0.0,,24344.2363,21552.958,17823.8497,179660.4639,159060.83,2023-08-05
300109.SZ,2018-08-23,18.05,0.8922,1.0822,0.82,42.907,42.8044,3.0422,8.1517,7.6305,0.4281,0.4262,22065.1925,11097.5561,9149.4953,398276.7246,200310.8876,2023-08-05
000070.SZ,2018-08-23,7.9,1.4167,2.6665,1.87,18.6477,19.2558,2.4085,0.905,0.8938,0.4747,0.4557,62699.4746,54176.8438,28783.3146,495325.8493,427997.066,2023-08-05
300566.SZ,2018-08-23,15.61,0.8699,1.4589,1.08,41.7254,39.6584,4.0039,3.4148,3.1958,0.6578,0.616,16150.485,9458.3268,5639.5352,252109.0709,147644.4813,2023-08-05
600892.SH,2018-08-23,8.46,0.5712,0.7144,1.15,15.7708,15.8079,2.3943,15.0655,14.1625,,,55946.4188,25159.7532,20113.402,473306.703,212851.5121,2023-08-05
002290.SZ,2018-08-23,10.05,0.3155,0.6943,0.61,1028.6859,106.426,1.9833,1.7039,1.5059,0.0,1.194,24271.233,21031.9125,9558.1326,243925.8917,211370.7206,2023-08-05
002803.SZ,2018-08-23,25.56,0.9399,1.1806,0.85,37.0461,32.9726,7.0113,2.6178,2.1665,0.4695,0.5,11600.0,4600.0,3662.0,296496.0,117576.0,2023-08-05
603077.SH,2018-08-23,1.79,0.2537,0.4341,1.26,30.5444,29.5267,1.4263,3.3367,2.8102,0.2539,1.1173,883125.0228,883125.0228,516121.7615,1580793.7908,1580793.7908,2023-08-05
002826.SZ,2018-08-23,13.93,0.6594,0.8068,1.01,43.6995,48.3514,4.342,6.9494,6.4743,0.4307,0.4307,18972.0,13168.5318,10762.6135,264279.96,183437.648,2023-08-05
002027.SZ,2018-08-23,9.24,0.8558,0.8558,0.46,22.5862,19.8898,10.8473,11.2892,10.0589,2.6283,0.9019,1467788.028,696488.8862,696488.8862,13562361.3787,6435557.3085,2023-08-05
002121.SZ,2018-08-23,5.57,0.7843,0.974,0.93,17.1027,20.1914,1.6208,1.7926,1.6267,0.4486,0.6284,140832.286,79289.1075,63846.9983,784435.833,441640.3288,2023-08-05
000638.SZ,2018-08-23,5.04,1.1064,1.9407,0.3,96.473,128.0842,6.1023,12.1381,12.9678,0.0,,30940.0,30940.0,17638.635,155937.6,155937.6,2023-08-05
002069.SZ,2018-08-23,3.72,0.5717,1.0643,0.98,,,7.2916,0.8252,0.8509,0.0,,71111.2194,68869.5694,36993.4449,264533.7362,256194.7982,2023-08-05
300099.SZ,2018-08-23,4.71,0.6193,0.8028,0.84,31.0132,32.5938,1.8952,7.4538,7.7821,2.095,2.1231,66927.9255,39226.1994,30261.3269,315230.5291,184755.3992,2023-08-05
002873.SZ,2018-08-23,19.09,1.7198,2.4858,0.92,33.8093,32.2272,3.4885,3.279,3.3026,,0.6163,11709.6,6537.0498,4522.7708,223536.264,124792.2807,2023-08-05
300415.SZ,2018-08-23,6.96,0.6741,0.8284,0.82,10.9141,11.0218,2.891,1.4971,1.4537,1.4368,2.5862,43200.0,43200.0,35153.192,300672.0,300672.0,2023-08-05
002569.SZ,2018-08-23,9.59,1.6214,2.3137,0.63,,,2.7655,3.9045,3.4517,0.0,,14001.0,13969.635,9789.635,134269.59,133968.7997,2023-08-05
600802.SH,2018-08-23,8.52,2.4291,3.8688,0.71,,27.9407,4.2553,1.7737,1.3842,0.1291,,38187.3666,38187.3666,23976.8793,325356.3634,325356.3634,2023-08-05
002330.SZ,2018-08-23,4.67,0.4342,1.5884,1.13,315.8016,245.4342,1.7589,1.4573,1.3208,0.0,0.1713,50200.0,50194.39,13722.39,234434.0,234407.8013,2023-08-05
603599.SH,2018-08-23,12.58,0.1252,0.3217,0.74,17.3345,15.4709,1.3964,2.4916,2.2404,0.5667,1.0818,46467.9135,37242.6514,14496.6514,584566.3518,468512.5546,2023-08-05
000547.SZ,2018-08-23,7.24,0.8503,0.8555,1.02,37.4848,35.2171,1.8911,4.4046,4.223,0.7597,,142962.8897,96583.575,95995.5105,1035051.3214,699265.083,2023-08-05
002810.SZ,2018-08-23,14.8,1.9896,1.9896,0.85,38.0409,35.059,2.4903,2.7052,2.3106,0.2711,,11906.4,6139.2172,6139.2172,176214.72,90860.4146,2023-08-05
300090.SZ,2018-08-23,2.92,3.7786,4.2094,0.86,,,1.0051,2.8386,2.7911,0.0,,131995.2922,87717.0648,78739.3768,385426.2532,256133.8292,2023-08-05
300590.SZ,2018-08-23,24.26,9.2357,20.4536,1.15,40.0419,38.266,4.9379,10.7095,9.509,1.6488,0.8244,16000.0,9700.0,4380.0,388160.0,235322.0,2023-08-05
000613.SZ,2018-08-23,7.3,3.266,4.4824,1.29,929.6716,1097.4518,33.8946,95.2439,91.7027,0.0,,36410.0,26564.56,19355.382,265793.0,193921.288,2023-08-05
300697.SZ,2018-08-23,11.9,3.3001,3.3001,0.8,40.4217,38.0676,3.4251,1.8843,1.8083,,0.6464,20800.0,5200.0,5200.0,247520.0,61880.0,2023-08-05
600365.SH,2018-08-23,4.21,1.1243,1.4291,1.13,277.7194,153.2344,2.4222,1.7889,1.7248,0.0,,40000.0,40000.0,31467.6792,168400.0,168400.0,2023-08-05
603606.SH,2018-08-23,8.52,0.2693,0.6042,0.67,85.4074,54.7065,2.6545,2.079,1.7574,0.3264,0.5216,50315.7324,41980.95,18715.0635,428690.04,357677.694,2023-08-05
002140.SZ,2018-08-23,7.24,0.2869,0.7095,0.9,,,1.593,1.1102,0.9956,0.6906,,44603.4534,43962.6642,17776.652,322929.0026,318289.6888,2023-08-05
002200.SZ,2018-08-23,6.48,0.3418,0.3844,0.66,,,2.9368,1.7855,1.9711,0.0,,18413.289,14087.4905,12524.6877,119318.1127,91286.9384,2023-08-05
002068.SZ,2018-08-23,8.17,1.0873,2.2175,0.76,12.3552,10.392,1.816,0.855,0.7639,0.511,3.672,72706.3596,60699.9471,29762.0687,594010.9579,495918.5678,2023-08-05
002236.SZ,2018-08-23,15.03,1.6989,2.0795,0.64,18.3158,17.5846,3.9693,2.312,2.0557,0.6655,1.3307,289875.613,183542.9357,149950.3386,4356830.4634,2758650.3236,2023-08-05
300254.SZ,2018-08-23,7.83,0.3765,0.4137,0.82,75.2559,72.1801,1.9976,1.7371,1.5926,0.6386,0.6386,20830.8,15551.7271,14153.1354,163105.164,121770.0232,2023-08-05
002435.SZ,2018-08-23,7.64,0.6033,0.9146,1.64,19.0449,17.2859,1.2106,2.134,1.6182,0.7699,3.8497,83432.0551,31234.1018,20603.1957,637420.901,238628.5378,2023-08-05
601088.SH,2018-08-23,17.56,0.061,0.5131,0.93,7.755,7.8601,1.1817,1.4041,1.3934,20.3991,5.1822,1988962.0455,1649103.7955,196046.3503,34926173.519,28958262.649,2023-08-05
600860.SH,2018-08-23,4.92,0.0805,0.1861,0.62,99.4922,57.2979,3.7077,1.7252,1.817,0.0,,42200.0,32200.0,13926.4948,207624.0,158424.0,2023-08-05
600765.SH,2018-08-23,7.7,0.4481,0.741,0.94,36.4126,48.0978,1.5312,1.0579,1.0803,0.5195,0.2597,77800.32,77800.32,47049.8869,599062.464,599062.464,2023-08-05
600729.SH,2018-08-23,28.36,1.9154,3.4863,2.37,19.0429,15.0927,2.1866,0.3503,0.3411,1.9746,2.1157,40652.8465,40642.6465,22329.3341,1152914.7267,1152625.4547,2023-08-05
300467.SZ,2018-08-23,27.0,0.9933,1.1351,0.73,59.7506,44.1336,1.9887,21.9935,14.8743,0.0818,0.1296,22661.1309,11631.6159,10178.9297,611850.5343,314053.6293,2023-08-05
002529.SZ,2018-08-23,9.46,1.5195,2.555,1.24,350.9459,105.0405,1.5428,9.0345,9.0238,0.0,,26000.0,20000.0,11894.29,245960.0,189200.0,2023-08-05
000829.SZ,2018-08-23,8.46,0.3758,0.6773,0.83,38.3233,38.6946,3.095,0.2265,0.2177,0.0,0.26,106092.4549,95390.9066,52931.5294,897542.1685,807007.0698,2023-08-05
002585.SZ,2018-08-23,6.03,1.6584,2.1696,1.13,93.3992,49.9499,0.9252,2.3065,2.0393,0.2551,0.1658,115627.8085,85219.2212,65139.547,697235.6853,513871.9038,2023-08-05
002831.SZ,2018-08-23,48.78,0.4217,0.4233,2.01,20.9384,22.0037,3.8838,2.8085,2.5767,1.025,1.23,40001.0,11947.1299,11903.7199,1951248.78,582780.9965,2023-08-05
600891.SH,2018-08-23,4.94,0.1512,0.1973,0.57,18.6481,21.6848,0.9965,0.4477,0.3625,1.2146,1.2146,61758.5803,38405.5051,29431.3959,305087.3867,189723.1952,2023-08-05
002463.SZ,2018-08-23,5.33,2.8688,4.3805,1.46,45.0161,40.8276,2.5596,1.9801,1.9397,0.9137,0.9137,171887.0663,167364.2533,109607.693,916158.0634,892051.4701,2023-08-05
603959.SH,2018-08-23,13.88,1.7331,2.6083,1.7,40.1132,26.0892,4.2105,7.292,5.8757,0.5815,0.0875,31360.0,14896.0,9897.65,435276.8,206756.48,2023-08-05
300624.SZ,2018-08-23,70.8,19.8959,19.8959,2.59,82.5647,68.8647,9.523,12.1219,11.3592,,0.2825,8000.0,2000.0,2000.0,566400.0,141600.0,2023-08-05
000839.SZ,2018-08-23,4.5,0.4639,0.73,0.83,68.0076,70.7518,2.5891,4.0435,4.1353,1.1111,,391982.6352,391900.7202,249051.8857,1763921.8584,1763553.2409,2023-08-05
300274.SZ,2018-08-23,6.67,2.1274,2.585,0.91,9.4577,9.3317,1.3261,1.0901,1.0483,0.73,1.1961,145225.86,106599.783,87727.431,968656.4862,711020.5526,2023-08-05
600152.SH,2018-08-23,4.94,0.5558,0.8938,1.2,135.2811,93.7149,1.5876,1.4084,1.2628,0.0,,45536.0747,29349.42,18250.8748,224948.209,144986.1348,2023-08-05
300049.SZ,2018-08-23,9.69,0.9232,1.1773,1.08,35.4681,34.6802,1.8556,3.0,2.9292,1.0327,1.032,26305.31,22796.6722,17875.7115,254898.4539,220899.7536,2023-08-05
600540.SH,2018-08-23,4.22,6.113,10.5713,1.56,179.0319,196.1698,3.1656,1.8024,1.5919,0.0,,47092.3313,47092.3313,27232.0354,198729.6381,198729.6381,2023-08-05
002686.SZ,2018-08-23,6.49,0.6075,0.8738,0.84,20.4628,20.0306,1.9242,2.1043,2.0003,1.0791,1.0786,44308.2021,32595.0781,22660.9781,287560.2316,211542.0569,2023-08-05
601311.SH,2018-08-23,11.33,0.1236,0.2638,0.9,19.9004,17.2802,1.7218,1.2618,1.1107,0.5384,0.5031,84839.7772,84839.7772,39730.5354,961234.6757,961234.6757,2023-08-05
600358.SH,2018-08-23,4.44,0.468,0.564,0.97,69.3945,56.5686,4.2743,7.7974,6.5345,0.0,,50493.666,43200.0,35844.3894,224191.877,191808.0,2023-08-05
300648.SZ,2018-08-23,22.3,2.1673,2.1673,0.8,48.2146,52.0281,5.7424,9.7848,8.5771,,0.2242,13540.0,5356.391,5356.391,301942.0,119447.5193,2023-08-05
002382.SZ,2018-08-23,19.18,0.9474,2.6458,1.18,82.6133,80.0977,3.0778,10.5296,10.6489,0.5958,0.5958,86517.5086,48632.5477,17413.7477,1659405.8149,932772.2649,2023-08-05
600616.SH,2018-08-23,6.03,0.4593,0.7175,1.53,56.2323,64.1971,1.5141,3.1442,3.2457,0.8292,0.8292,51461.9192,51461.9192,32940.9465,310315.3728,310315.3728,2023-08-05
000889.SZ,2018-08-23,12.67,0.0735,0.202,0.54,34.4672,31.7239,2.9142,3.7385,3.4182,0.2841,0.292,62182.6786,62164.3712,22632.6158,787854.5379,787622.5831,2023-08-05
300570.SZ,2018-08-23,18.44,13.764,15.6514,1.2,42.3654,37.0214,3.7658,8.6591,7.6045,1.1449,1.1931,22999.68,9533.6406,8383.9766,424114.0992,175800.3327,2023-08-05
601519.SH,2018-08-23,3.73,0.2026,0.5547,1.05,19.3618,16.0902,5.4792,11.6166,11.9431,0.0,,198770.0,198770.0,72606.955,741412.1,741412.1,2023-08-05
002094.SZ,2018-08-23,7.86,2.48,3.5491,1.52,13.5094,24.0516,1.8625,1.164,1.0048,0.3606,1.2586,69255.1924,59856.6969,41825.7122,544345.8123,470473.6376,2023-08-05
603067.SH,2018-08-23,11.26,3.5786,3.5786,0.74,34.6363,24.9842,2.9415,2.9255,2.5637,0.6914,0.8754,30800.0,15560.93,15560.93,346808.0,175216.0718,2023-08-05
601677.SH,2018-08-23,9.56,0.37,0.574,0.94,16.025,13.2279,0.9918,0.5443,0.484,0.9056,1.0458,58998.4335,49793.308,32096.5333,564025.0243,476024.0245,2023-08-05
300379.SZ,2018-08-23,13.76,0.6114,0.6404,1.31,,,2.6307,13.0196,12.6111,0.7267,,27703.1708,19226.0533,18354.286,381195.6302,264550.4934,2023-08-05
000685.SZ,2018-08-23,7.85,0.2424,0.5237,1.13,10.8532,11.4352,0.9551,7.1745,7.0091,2.5478,,147511.1351,125322.9908,57994.6553,1157962.4105,983785.4778,2023-08-05
300268.SZ,2018-08-23,11.48,1.2064,1.2638,1.01,628.0434,351.1512,7.1697,2.677,1.5173,0.0,,13400.0,9840.1081,9393.4081,153832.0,112964.441,2023-08-05
600202.SH,2018-08-23,3.45,1.1712,1.7753,1.52,,,2.2796,4.8362,4.5171,0.0,,38334.0672,38334.0672,25289.1287,132252.5318,132252.5318,2023-08-05
600675.SH,2018-08-23,4.98,0.1609,0.231,0.84,63.9071,28.5988,2.3377,3.0604,2.091,0.0,,470670.0832,186705.9398,129992.0992,2343937.0143,929795.5802,2023-08-05
603018.SH,2018-08-23,17.89,0.5769,0.6076,0.64,18.9247,16.3364,2.5049,2.0222,1.6201,1.1485,1.5863,31381.4168,30888.1211,29322.8873,561413.5466,552588.4865,2023-08-05
002795.SZ,2018-08-23,16.55,7.6789,7.6789,1.03,57.0411,55.3596,5.53,6.0522,5.4093,1.5106,1.5106,20000.0,6375.0,6375.0,331000.0,105506.25,2023-08-05
603038.SH,2018-08-23,18.19,1.1532,1.8438,0.37,18.813,19.7114,1.779,2.6324,2.4902,1.7551,1.0995,9401.42,3738.0,2338.0,171011.8298,67994.22,2023-08-05
002030.SZ,2018-08-23,17.17,0.4849,0.7239,0.75,158.3797,155.9323,7.8105,8.8766,8.6913,0.2383,0.1324,79741.2519,76381.1022,51159.0054,1369157.2951,1311463.5248,2023-08-05
300239.SZ,2018-08-23,4.14,0.2559,0.3875,0.89,85.6924,70.9995,2.6204,5.3922,4.5283,0.5998,0.7198,46399.4108,44492.634,29381.5792,192093.5607,184199.5048,2023-08-05
601333.SH,2018-08-23,3.94,0.2047,0.3828,0.66,27.4869,24.0444,0.9717,1.5225,1.4351,2.0305,2.0305,708353.7,565223.7,302278.57,2790913.578,2226981.378,2023-08-05
300583.SZ,2018-08-23,38.83,1.1218,1.1218,0.62,45.5774,31.2851,2.3915,5.3378,4.0305,0.2544,0.2575,10798.8667,3404.3947,3404.3947,419319.994,132192.6462,2023-08-05
300636.SZ,2018-08-23,18.89,0.5807,1.316,0.92,23.4892,26.4399,2.4094,5.1819,5.0698,,0.5816,8139.5,4181.1081,1845.0,153755.155,78981.132,2023-08-05
000411.SZ,2018-08-23,14.61,1.8116,3.9979,0.89,36.3016,33.2518,3.4014,0.1603,0.153,0.0,,20744.9946,20730.1321,9393.7349,303084.3711,302867.23,2023-08-05
603238.SH,2018-08-23,15.97,0.956,0.956,0.63,37.159,36.7712,2.4703,3.0992,2.7284,0.6262,0.6262,12000.0,3000.0,3000.0,191640.0,47910.0,2023-08-05
603429.SH,2018-08-23,29.2,0.4069,0.5118,0.99,56.0706,48.2592,9.9473,23.7714,17.6679,0.0,0.4892,19040.0,9758.0,7758.8,555968.0,284933.6,2023-08-05
603897.SH,2018-08-23,29.87,6.019,6.019,0.54,30.0345,28.8419,3.3603,1.1625,1.071,,,17840.0,4460.0,4460.0,532880.8,133220.2,2023-08-05
601158.SH,2018-08-23,5.36,0.0167,0.1462,0.56,12.4475,13.9908,1.9022,5.7537,5.4183,5.2239,5.597,480000.0,480000.0,54903.9311,2572800.0,2572800.0,2023-08-05
600539.SH,2018-08-23,5.97,0.127,0.2552,0.44,,,3.2574,17.8288,18.8765,0.0,,23000.0,23000.0,11443.3381,137310.0,137310.0,2023-08-05
000979.SZ,2018-08-23,0.79,1.9007,2.588,0.61,,,0.9306,6.5239,5.5116,0.9042,,839060.1199,838892.1199,616126.3789,662857.4947,662724.7747,2023-08-05
000021.SZ,2018-08-23,6.33,0.4354,0.9038,1.04,17.2049,22.9589,1.5855,0.6554,0.6092,0.7899,0.7899,147125.9363,146932.7064,70783.7832,931307.1768,930084.0315,2023-08-05
603360.SH,2018-08-23,12.68,0.7271,0.8483,0.63,23.6076,21.6546,3.4731,5.7682,5.0213,5.6332,1.4083,18667.6,7840.9332,6720.9332,236705.168,99423.033,2023-08-05
000875.SZ,2018-08-23,2.85,0.1886,0.2391,0.62,,,0.8196,1.1988,1.0792,0.0,,214631.398,195430.9256,154199.5432,611699.4843,556978.138,2023-08-05
002663.SZ,2018-08-23,2.77,0.4225,0.4885,0.6,32.7526,31.5508,0.9623,1.3911,1.3751,0.2408,0.3249,179589.0452,121634.0977,105207.2143,497461.6552,336926.4506,2023-08-05
002572.SZ,2018-08-23,25.2,0.8876,1.0224,1.4,25.6629,24.9514,5.6008,3.7768,3.6074,1.3889,1.7857,92342.631,61976.331,53810.341,2327034.3012,1561803.5412,2023-08-05
600187.SH,2018-08-23,2.98,0.4427,0.5247,0.76,276.3706,240.7699,1.4077,11.2072,11.1813,0.0,,165393.5128,145562.4228,122831.1728,492872.6681,433776.0199,2023-08-05
