security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-19,19.53,3.9515,7.3511,1.57,6.2692,5.9716,2.2199,1.821,1.6624,0.4755,1.8287,41186.3502,41186.3502,22139.6078,804369.4194,804369.4194,2023-08-05
600237.SH,2018-11-19,3.8,2.1417,2.5728,0.65,152.7344,222.0485,1.7299,2.6367,2.4732,0.0,,56436.9565,56436.9565,46980.8285,214460.4347,214460.4347,2023-08-05
002465.SZ,2018-11-19,7.91,0.8514,1.1899,0.82,62.2192,49.1127,2.2118,5.4438,4.9829,1.1759,1.0116,230694.3384,207050.8115,148158.2821,1824792.2167,1637771.919,2023-08-05
300732.SZ,2018-11-19,34.6,12.4326,12.4326,1.63,19.4743,15.7595,2.683,4.7949,4.3182,,0.8028,12960.0,3240.0,3240.0,448416.0,112104.0,2023-08-05
600007.SH,2018-11-19,14.6,0.0583,0.301,0.63,23.1666,19.673,2.1836,5.3159,4.7275,2.0548,2.1918,100728.2534,100728.2534,19492.2293,1470632.4996,1470632.4996,2023-08-05
300068.SZ,2018-11-19,13.26,1.6863,2.4979,0.72,30.549,25.9637,1.827,1.3472,1.3115,1.353,1.5038,87750.5321,62107.7581,41928.5522,1163572.0556,823548.8724,2023-08-05
300552.SZ,2018-11-19,16.63,3.1792,3.8963,0.83,47.2245,183.3459,2.4218,2.8477,2.6983,1.4903,0.4235,10763.48,4125.352,3366.096,178996.6724,68604.6038,2023-08-05
601369.SH,2018-11-19,6.55,0.3125,0.8665,1.26,44.5242,29.6446,1.7303,2.712,2.2745,2.2901,2.3664,163877.0233,163877.0233,59106.631,1073394.5026,1073394.5026,2023-08-05
002518.SZ,2018-11-19,7.25,1.0838,2.9533,0.79,11.3686,12.1737,1.8029,1.547,1.4973,2.1092,2.79,58244.5394,55795.1026,20476.6148,422272.9107,404514.4939,2023-08-05
002913.SZ,2018-11-19,47.4,19.0626,19.0626,1.23,40.2916,28.3855,3.312,4.0179,3.2291,,0.6401,14718.4414,3601.3,3601.3,697654.1224,170701.62,2023-08-05
601818.SH,2018-11-19,3.93,0.1212,0.3054,0.79,6.5393,6.0901,0.7256,2.2459,1.9756,2.4936,4.6056,5248926.4628,3981052.9128,1579124.359,20628280.9988,15645537.9473,2023-08-05
600926.SH,2018-11-19,8.04,1.6997,1.8302,1.92,9.0645,7.7868,0.8994,2.9208,2.4751,1.9037,2.6652,513020.0432,208164.8301,193323.274,4124681.1473,1673645.234,2023-08-05
002166.SZ,2018-11-19,6.91,0.9871,1.1536,1.08,14.6723,15.6221,2.725,3.7711,4.2443,0.0,0.7236,43728.1362,35396.8746,30289.4253,302161.4211,244592.4035,2023-08-05
600841.SH,2018-11-19,8.04,0.8242,4.0795,1.28,56.9806,49.3755,1.881,1.9001,1.6419,0.4353,0.5348,86668.983,52189.253,10544.0,696818.6233,419601.5941,2023-08-05
300634.SZ,2018-11-19,26.81,7.9393,7.9393,0.69,81.4491,71.0598,9.1988,17.4005,14.411,,,40001.0,4001.0,4001.0,1072426.81,107266.81,2023-08-05
300126.SZ,2018-11-19,6.74,16.7774,24.6384,1.46,461.3796,,2.0211,3.7307,3.2844,0.2243,0.1491,30395.76,21067.8529,14346.0497,204867.4224,141997.3285,2023-08-05
300718.SZ,2018-11-19,15.93,5.439,5.439,0.8,25.9614,23.7347,2.9123,5.5677,4.8562,,1.1731,19800.0,4950.0,4950.0,315414.0,78853.5,2023-08-05
000708.SZ,2018-11-19,9.6,0.4839,1.1558,0.92,10.9251,8.6828,1.0094,0.4219,0.3522,2.0833,3.125,44940.848,44940.848,18817.0,431432.1408,431432.1408,2023-08-05
002626.SZ,2018-11-19,13.03,0.6108,1.5965,0.63,16.9449,9.0795,2.6845,3.8533,2.8767,1.5349,3.0698,61648.1927,60012.6867,22958.7874,803275.9509,781965.3077,2023-08-05
600816.SH,2018-11-19,5.56,1.2526,1.5884,0.82,8.2897,35.0727,2.1928,5.4374,11.3636,4.0876,7.494,546913.7919,467250.9147,368481.1816,3040840.683,2597915.0857,2023-08-05
002909.SZ,2018-11-19,12.59,4.4617,6.1485,0.53,46.7502,111.4788,4.5411,2.6368,2.2185,,1.4184,16800.0,7936.5017,5759.2639,211512.0,99920.5564,2023-08-05
603680.SH,2018-11-19,15.61,4.7715,4.7715,0.85,15.8374,17.879,2.6151,3.2405,3.0644,,1.3262,60863.5,5880.0,5880.0,950079.235,91786.8,2023-08-05
300593.SZ,2018-11-19,16.28,2.038,2.0386,0.82,52.8337,48.6726,3.2202,5.4328,4.6011,0.43,0.3071,11554.0,6691.0314,6688.8339,188099.12,108929.9912,2023-08-05
603833.SH,2018-11-19,87.19,0.6919,0.6919,0.79,28.1852,23.5533,5.0992,3.7738,3.3302,,1.1469,42028.3454,9210.8143,9210.8143,3664451.4354,803090.8988,2023-08-05
600545.SH,2018-11-19,7.46,0.7381,0.9832,0.83,21.4784,19.1163,5.0844,1.6228,1.5157,1.3043,0.134,189541.2995,67578.5778,50734.5675,1413978.0943,504136.1904,2023-08-05
002676.SZ,2018-11-19,3.7,4.7587,7.4538,0.86,,,2.621,1.7127,1.6408,0.2252,,72000.0,71996.4834,45964.3164,266400.0,266386.9886,2023-08-05
000566.SZ,2018-11-19,7.48,2.5334,2.8787,1.27,115.3586,71.6141,2.1042,5.4771,3.8193,2.0053,1.2983,133597.9264,110319.5493,97086.5717,999312.4895,825190.2288,2023-08-05
002852.SZ,2018-11-19,13.19,1.9043,2.1749,0.88,19.9208,15.1127,1.8195,1.1544,1.092,1.0756,1.0257,28900.0,12540.1645,10979.5645,381191.0,165404.7698,2023-08-05
002067.SZ,2018-11-19,4.23,9.3007,9.7461,1.42,7.4807,9.4286,1.1294,0.8906,0.8123,1.6043,1.182,112845.1,97487.79,93032.79,477334.773,412373.3517,2023-08-05
601225.SH,2018-11-19,8.06,0.3661,0.9932,0.63,7.7134,7.1675,1.6128,1.5827,1.5307,1.3648,5.1861,1000000.0,1000000.0,368617.48,8060000.0,8060000.0,2023-08-05
600695.SH,2018-11-19,6.85,26.8629,45.1689,1.3,102.254,555.9933,7.37,97.2927,99.6731,0.0,,71113.21,36646.7152,21794.6078,487125.4885,251029.9991,2023-08-05
000050.SZ,2018-11-19,11.59,1.3507,2.2992,0.86,29.4074,17.8628,0.9029,1.694,0.9254,0.3541,0.604,204812.3051,140096.9919,82300.3581,2373774.6161,1623724.1361,2023-08-05
601990.SH,2018-11-19,10.94,35.0747,35.0747,1.54,73.2442,94.6759,2.8465,21.7211,23.3869,,,274901.9503,27502.0,27502.0,3007427.3363,300871.88,2023-08-05
300669.SZ,2018-11-19,19.4,1.9433,1.9433,0.7,42.2802,42.8265,3.5583,6.2978,6.09,,0.9278,8420.0,2585.0,2585.0,163348.0,50149.0,2023-08-05
600332.SH,2018-11-19,37.59,0.8632,1.8979,0.84,29.643,15.2202,2.8183,2.9165,1.753,0.7449,1.0136,162579.0949,107117.925,48721.2614,6111348.1773,4026562.8008,2023-08-05
002025.SZ,2018-11-19,25.42,1.9347,3.5502,2.03,35.0207,31.1163,4.1938,4.1748,3.9341,0.9835,0.9835,42900.0,42889.8773,23372.7472,1090518.0,1090260.681,2023-08-05
002915.SZ,2018-11-19,24.94,12.8121,12.8121,0.64,59.3783,73.7791,6.037,6.973,6.1695,,0.6014,11200.0,2800.0,2800.0,279328.0,69832.0,2023-08-05
600113.SH,2018-11-19,8.04,3.8478,7.5396,0.93,26.8053,24.3417,3.5633,7.3165,6.3139,0.1244,1.1318,31860.0,31860.0,16259.4,256154.4,256154.4,2023-08-05
603089.SH,2018-11-19,19.78,9.3421,9.3421,0.8,29.3029,28.6824,2.8425,2.5025,2.1949,1.5167,1.5167,10667.0,3145.488,3145.488,210993.26,62217.7526,2023-08-05
600131.SH,2018-11-19,9.7,1.5655,2.4713,0.59,61.1081,37.4621,3.9584,5.9519,4.6134,0.5155,0.5155,50412.5155,40765.8931,25824.6397,489001.4004,395429.1631,2023-08-05
002628.SZ,2018-11-19,5.27,4.9349,8.7075,1.41,173.2881,176.9509,1.445,1.9555,1.4166,0.9488,,73741.6215,72535.1181,41109.0202,388618.3453,382260.0724,2023-08-05
600665.SH,2018-11-19,3.93,1.4934,3.4625,0.84,13.3658,7.725,1.0225,0.8587,0.6392,2.0356,2.2646,86412.2521,86412.2521,37270.5561,339600.1508,339600.1508,2023-08-05
300629.SZ,2018-11-19,18.09,2.351,2.7295,0.8,73.406,76.9385,5.0955,7.2244,7.226,,0.3685,10000.005,4326.6568,3726.6568,180900.0905,78269.2215,2023-08-05
300382.SZ,2018-11-19,6.13,0.3861,0.6662,0.48,25.3586,21.2881,3.4791,6.3087,4.9389,3.617,4.5281,56456.9415,38172.4271,22122.1823,346081.0514,233996.9781,2023-08-05
600774.SH,2018-11-19,12.42,0.1297,0.3712,0.78,171.1754,142.4684,4.7827,2.7843,2.613,0.2477,0.1858,22694.8002,22675.7731,7922.8818,281869.4185,281633.1019,2023-08-05
603318.SH,2018-11-19,12.9,0.6145,1.6792,0.64,94.829,377.5707,5.0451,9.2233,11.1841,0.0983,0.1163,40330.2277,40216.2277,14716.2277,520259.9373,518789.3373,2023-08-05
000750.SZ,2018-11-19,5.14,8.7141,13.2036,1.26,57.6641,,1.5929,8.1497,11.2414,1.9455,1.1673,421554.1972,421553.8597,278214.6844,2166788.5736,2166786.8389,2023-08-05
300190.SZ,2018-11-19,5.32,0.4719,0.838,0.58,31.2255,23.406,1.1821,3.0549,2.2953,0.4712,1.0443,81411.283,74515.855,41968.6294,433108.0256,396424.3486,2023-08-05
603908.SH,2018-11-19,24.41,2.8409,3.5615,0.82,32.5273,39.966,3.5812,3.1551,2.9217,1.6387,2.0483,6669.0,2304.9305,1838.5747,162790.29,56263.3535,2023-08-05
002199.SZ,2018-11-19,8.55,0.6601,0.8497,0.91,1396.9077,,4.708,8.9668,10.394,0.0,,24344.2363,22613.6384,17569.5301,208143.2204,193346.6083,2023-08-05
300109.SZ,2018-11-19,15.3,1.2722,1.949,0.85,36.3699,34.5402,2.6696,6.9097,5.4374,0.505,0.5028,22065.1925,15773.8088,10296.2342,337597.4453,241339.2746,2023-08-05
