security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300590.SZ,2018-03-15,24.99,4.7756,11.4097,0.94,41.2468,41.2468,5.197,11.0317,11.0317,1.6006,1.6006,16000.0,9700.0,4060.0,399840.0,242403.0,2023-08-05
000613.SZ,2018-03-15,9.19,9.7569,13.391,5.0,1170.3675,1170.3675,43.3793,119.9029,119.9029,0.0,,36410.0,26564.56,19355.382,334607.9,244128.3064,2023-08-05
300697.SZ,2018-03-15,22.15,14.3244,14.3244,0.78,64.6071,59.2901,4.9942,3.3458,2.698,,,16000.0,4000.0,4000.0,354400.0,88600.0,2023-08-05
603606.SH,2018-03-15,10.45,0.1336,0.1339,0.85,75.112,63.0103,2.4862,2.2364,1.7702,0.3593,0.3593,37270.9129,31097.0,31036.21,389481.0398,324963.65,2023-08-05
002140.SZ,2018-03-15,8.73,0.6583,1.6146,0.7,47.6024,,1.9931,2.3275,1.3386,0.5727,0.5727,44603.4534,43985.3162,17932.974,389388.1482,383991.8104,2023-08-05
002200.SZ,2018-03-15,9.62,1.6601,2.2086,0.83,52.9781,,3.7739,1.7543,2.4738,0.0,,18413.289,14087.4905,10588.704,177135.8402,135521.6586,2023-08-05
002068.SZ,2018-03-15,9.78,2.3148,4.1044,0.47,75.5378,14.7899,2.2396,1.623,1.0235,0.4269,0.4269,72706.3596,60695.8971,34231.3868,711068.1969,593605.8736,2023-08-05
002236.SZ,2018-03-15,28.66,1.4146,1.6174,0.81,34.9256,34.9256,7.9376,4.4086,4.4086,0.349,0.349,289875.613,170189.1379,148855.7769,8307835.0686,4877620.6922,2023-08-05
300254.SZ,2018-03-15,9.12,1.1866,1.2666,0.8,63.0154,79.3928,2.3116,2.5463,2.0232,0.5482,0.5482,20830.8,15106.2868,14152.4874,189976.896,137769.3356,2023-08-05
002435.SZ,2018-03-15,16.76,0.2816,0.4216,0.73,51.3614,24.6261,1.5445,3.8891,2.7538,0.5967,0.5967,49077.6795,18373.0011,12274.2144,822541.9084,307931.4984,2023-08-05
601088.SH,2018-03-15,23.58,0.167,1.4049,0.87,20.6498,11.4239,1.6048,2.561,1.9472,15.1912,15.1912,1988962.0455,1649103.7955,196046.3503,46899725.0329,38885867.4979,2023-08-05
600860.SH,2018-03-15,5.95,0.1265,0.2925,0.94,,,5.0598,2.8227,2.4224,0.0,,42200.0,32200.0,13926.4948,251090.0,191590.0,2023-08-05
600765.SH,2018-03-15,10.32,0.8236,1.4165,0.74,48.8023,48.8023,2.1445,1.4179,1.4179,0.3876,0.3876,77800.32,77800.32,45233.8,802899.3024,802899.3024,2023-08-05
600729.SH,2018-03-15,26.35,1.0657,1.9397,1.13,25.5833,20.4028,2.1752,0.3165,0.3282,2.1252,2.1252,40652.8465,40642.6465,22329.3341,1071202.5053,1070933.7353,2023-08-05
300467.SZ,2018-03-15,42.0,1.5636,1.5636,0.65,243.3249,92.0468,3.149,60.237,34.2122,0.0526,0.0526,22661.1309,9964.8379,9964.8379,951767.4978,418523.1918,2023-08-05
002529.SZ,2018-03-15,15.99,1.783,3.0493,0.77,,571.1526,2.6514,20.2589,15.1364,0.0,,26000.0,20000.0,11694.29,415740.0,319800.0,2023-08-05
000829.SZ,2018-03-15,9.53,0.6734,1.2055,0.64,45.2679,46.9672,3.4352,0.2988,0.2567,0.0,,106128.7429,95016.0496,53077.5258,1011406.9198,905502.9527,2023-08-05
002585.SZ,2018-03-15,7.13,0.9454,1.3289,0.47,61.9763,111.2255,1.1149,3.2296,2.6953,0.2158,0.2158,115627.8085,69546.4178,49476.4935,824426.2746,495865.9589,2023-08-05
002831.SZ,2018-03-15,55.79,0.9127,0.9127,1.25,25.51,23.9436,4.4614,4.0265,3.2105,0.8962,0.8962,40001.0,12043.94,12043.94,2231655.79,671931.4126,2023-08-05
600891.SH,2018-03-15,6.34,0.6104,0.7324,1.43,19.0616,34.7747,1.3099,0.6158,0.4935,0.9464,0.9464,61758.5803,38405.5051,32006.7225,391549.3991,243490.9023,2023-08-05
002463.SZ,2018-03-15,4.65,1.1769,1.7972,1.11,59.6517,38.5329,2.2327,2.0539,1.6826,1.0753,1.0753,167415.9763,167347.0123,109590.452,778484.2898,778163.6072,2023-08-05
603959.SH,2018-03-15,35.88,1.0526,1.6632,0.74,75.5147,71.4731,8.8489,10.4464,9.255,0.3149,0.3149,22400.0,10640.0,6733.8,803712.0,381763.2,2023-08-05
000839.SZ,2018-03-15,7.71,0.8962,1.4102,0.7,131.2843,116.6367,4.4382,7.6958,6.6798,0.6485,0.6485,391982.6352,391900.7202,249051.8857,3022186.1174,3021554.5527,2023-08-05
300274.SZ,2018-03-15,17.84,1.2476,1.5187,0.73,46.6761,24.8735,3.5807,4.3041,2.9167,0.2737,0.2737,144845.86,105737.508,86865.156,2584050.1424,1886357.1427,2023-08-05
600152.SH,2018-03-15,6.46,1.0345,1.6148,0.64,,67.3563,1.9672,5.2826,2.2223,0.0,,44066.0747,29349.42,18801.905,284666.8426,189597.2532,2023-08-05
600540.SH,2018-03-15,4.34,0.5935,1.008,1.2,,,3.2866,1.946,1.1647,0.0,,47092.3313,47092.3313,27728.755,204380.7178,204380.7178,2023-08-05
002686.SZ,2018-03-15,10.78,0.2332,0.3079,0.73,39.8533,33.2345,3.1632,4.8391,3.5003,0.6497,0.6497,44308.2021,32595.0781,24685.9781,477642.4186,351374.9419,2023-08-05
601311.SH,2018-03-15,13.12,0.4344,0.9276,0.85,21.5993,20.9146,2.1119,1.7665,1.5254,0.4649,0.4649,84839.7476,84839.7476,39730.5058,1113097.4885,1113097.4885,2023-08-05
600358.SH,2018-03-15,6.61,2.1145,2.5484,1.0,,,6.1039,28.4576,14.8939,0.0,,50493.666,43200.0,35844.3894,333763.1323,285552.0,2023-08-05
300648.SZ,2018-03-15,57.87,6.5614,6.5614,0.89,77.1636,58.8396,7.5256,17.2885,12.6707,0.0,,6770.0,1700.0,1700.0,391779.9,98379.0,2023-08-05
002382.SZ,2018-03-15,17.9,1.8089,5.076,0.95,44.0544,44.0544,6.2048,5.615,5.615,1.1173,1.1173,49435.5,48632.5477,17330.3965,884895.45,870522.6038,2023-08-05
600616.SH,2018-03-15,8.28,1.8007,2.7652,2.29,63.3185,70.0427,2.1077,3.9623,4.2944,0.6039,0.6039,51461.9192,51461.9192,33511.7397,426104.691,426104.691,2023-08-05
000889.SZ,2018-03-15,13.6,0.3142,0.8629,0.47,38.4482,35.7715,3.1687,4.6603,4.0165,0.2647,0.2647,62182.6786,62164.3712,22632.6158,845684.429,845435.4483,2023-08-05
300570.SZ,2018-03-15,18.51,3.8458,3.8458,0.77,41.986,42.5111,3.8176,10.1113,8.692,1.1405,1.1405,22999.68,8673.6474,8673.6474,425724.0768,160549.2134,2023-08-05
