security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600365.SH,2018-09-19,4.74,6.2228,7.9101,0.87,312.6817,172.5252,2.7271,2.0141,1.942,0.0,,40000.0,40000.0,31467.6792,189600.0,189600.0,2023-08-05
603606.SH,2018-09-19,9.17,0.3708,0.8317,0.74,91.9232,58.8802,2.857,2.2376,1.8915,0.3033,0.4847,50315.7324,41980.95,18715.0635,461395.2661,384965.3115,2023-08-05
002140.SZ,2018-09-19,6.88,0.6801,1.6834,1.23,,,1.5138,1.055,0.9461,0.7267,,44603.4534,43957.4177,17758.0555,306871.7594,302427.0338,2023-08-05
002200.SZ,2018-09-19,6.44,1.1241,1.4278,1.49,,,4.8463,1.7745,2.6768,0.0,,18413.289,13161.8104,10361.6916,118581.5812,84762.059,2023-08-05
002068.SZ,2018-09-19,7.46,0.7672,1.5647,1.47,11.2815,9.4889,1.6582,0.7807,0.6975,0.5596,4.0214,72706.3596,60699.9471,29762.0687,542389.4426,452821.6054,2023-08-05
002236.SZ,2018-09-19,13.97,2.6603,3.2563,0.71,17.0241,16.3444,3.6894,2.1489,1.9107,0.716,1.4316,289875.613,183542.9357,149950.3386,4049562.3136,2564094.8117,2023-08-05
300254.SZ,2018-09-19,7.65,0.4252,0.4833,1.22,73.5258,89.673,1.9692,1.6972,1.5059,0.6536,0.6536,20830.8,16188.8654,14241.5102,159355.62,123844.8203,2023-08-05
002435.SZ,2018-09-19,7.79,0.2077,0.3148,1.0,19.4188,17.6253,1.2344,2.1759,1.6499,0.7551,3.7756,83432.0551,31234.1018,20603.1957,649935.7092,243313.653,2023-08-05
601088.SH,2018-09-19,18.92,0.1385,1.1653,2.2,8.3556,8.6114,1.2212,1.5128,1.4722,18.9328,4.8097,1988962.0455,1649103.7955,196046.3503,37631161.9009,31201043.8109,2023-08-05
600860.SH,2018-09-19,4.86,0.2481,0.5736,1.9,98.2789,56.5991,3.6625,1.7041,1.7949,0.0,,42200.0,32200.0,13926.4948,205092.0,156492.0,2023-08-05
600765.SH,2018-09-19,8.57,1.681,2.7796,1.16,40.5267,53.5323,1.7042,1.1775,1.2024,0.4667,0.2334,77800.32,77800.32,47049.8869,666748.7424,666748.7424,2023-08-05
600729.SH,2018-09-19,25.89,1.3932,2.5358,1.15,17.3844,12.6141,1.9328,0.3198,0.309,2.163,2.3175,40652.8465,40642.6465,22329.3341,1052502.1959,1052238.1179,2023-08-05
300467.SZ,2018-09-19,24.38,1.9502,2.219,1.19,53.9526,31.5199,1.7564,19.8593,10.1234,0.0906,0.1436,22661.1309,11581.6159,10178.9297,552478.3713,282359.7956,2023-08-05
002529.SZ,2018-09-19,8.6,0.9715,1.6336,1.1,319.0417,312.5214,1.4024,8.2132,8.2369,0.0,,26000.0,20000.0,11894.29,223600.0,172000.0,2023-08-05
000829.SZ,2018-09-19,7.09,0.6147,1.1085,2.54,32.1173,31.9217,2.5716,0.1898,0.1799,0.0,0.3103,106092.4549,95317.4929,52858.1157,752195.5052,675801.0247,2023-08-05
002585.SZ,2018-09-19,6.44,3.5017,4.5811,1.22,99.7497,53.3461,0.9881,2.4633,2.1779,0.2389,0.1553,115627.8085,85219.2212,65139.547,744643.0867,548811.7845,2023-08-05
002831.SZ,2018-09-19,46.58,0.2457,0.2466,1.14,19.994,21.0113,3.7086,2.6818,2.4605,1.0734,1.2881,40001.0,11947.1299,11903.7199,1863246.58,556497.3107,2023-08-05
600891.SH,2018-09-19,5.48,1.3142,1.7149,2.54,20.6866,26.4636,1.1011,0.4966,0.4094,1.0949,,61758.5803,38405.5051,29431.3959,338437.02,210462.1679,2023-08-05
002463.SZ,2018-09-19,6.81,4.2445,6.4811,1.38,57.5243,39.4056,3.2464,2.5303,2.368,0.715,0.715,171912.0663,167364.2533,109607.693,1170721.1715,1139750.565,2023-08-05
603959.SH,2018-09-19,17.78,1.575,2.3337,0.83,51.3842,33.4197,5.3936,9.341,7.5266,0.454,0.0683,31360.0,14896.0,10053.0472,557580.8,264850.88,2023-08-05
300624.SZ,2018-09-19,67.1,17.4621,17.4621,2.01,78.2499,65.2658,9.0253,11.4885,10.7656,,0.2981,8000.0,2000.0,2000.0,536800.0,134200.0,2023-08-05
000839.SZ,2018-09-19,3.92,0.519,0.8168,1.0,59.2422,846.5417,2.3362,3.5223,3.8692,1.2755,1.2755,391982.6352,391900.7202,249051.8857,1536571.93,1536250.8232,2023-08-05
300274.SZ,2018-09-19,6.84,2.7323,3.32,1.14,9.6988,9.5695,1.3599,1.1179,1.075,0.7119,1.1664,145225.86,106599.783,87727.431,993344.8824,729142.5157,2023-08-05
600152.SH,2018-09-19,6.49,11.0933,18.191,1.75,177.7276,83.1841,2.052,1.8503,1.3963,0.0,,45536.0747,29349.42,17897.8748,295529.1248,190477.7358,2023-08-05
300049.SZ,2018-09-19,10.22,1.0935,1.3307,0.97,37.4081,33.41,1.9494,3.164,3.256,0.9792,0.9785,26305.31,22796.6722,18732.7067,268840.2682,232981.9899,2023-08-05
600540.SH,2018-09-19,4.07,2.7232,4.7093,1.52,172.6682,154.8582,3.0313,1.7383,1.8789,0.0,,47092.3313,47092.3313,27232.0354,191665.7884,191665.7884,2023-08-05
002686.SZ,2018-09-19,6.17,0.6117,0.8772,0.92,19.4538,18.388,1.7761,2.0006,1.8265,1.1351,1.1345,44308.2021,32820.6131,22886.5131,273381.607,202503.1828,2023-08-05
601311.SH,2018-09-19,11.1,0.2753,0.588,1.55,19.4964,16.9295,1.6869,1.2362,1.0882,0.5495,0.5135,84839.7772,84839.7772,39730.5354,941721.5269,941721.5269,2023-08-05
600358.SH,2018-09-19,4.23,0.6701,0.8076,1.21,66.1124,46.7724,4.0159,7.4286,6.1029,0.0,,50493.666,43200.0,35844.3894,213588.2072,182736.0,2023-08-05
300648.SZ,2018-09-19,19.38,2.1717,2.1717,0.75,41.9013,45.2154,4.9905,8.5035,7.454,,0.258,13540.0,5356.391,5356.391,262405.2,103806.8576,2023-08-05
002382.SZ,2018-09-19,19.22,0.37,0.8603,1.18,92.2462,75.5656,2.5448,11.7574,10.5091,0.5336,0.5336,96404.6086,48632.5477,20913.7477,1852896.5773,934717.5668,2023-08-05
600616.SH,2018-09-19,5.65,0.53,0.8348,1.25,52.6886,56.709,1.4318,2.9461,3.0478,0.885,0.885,51461.9192,51461.9192,32670.232,290759.8435,290759.8435,2023-08-05
000889.SZ,2018-09-19,12.67,0.0941,0.2583,1.38,34.4672,34.1594,2.8671,3.7385,3.0148,0.2841,0.292,62182.6786,62164.3712,22632.6158,787854.5379,787622.5831,2023-08-05
300570.SZ,2018-09-19,17.18,7.1403,8.1195,1.6,39.4706,34.4918,3.5085,8.0674,7.0849,1.2288,1.2806,22999.68,9533.6406,8383.9766,395134.5024,163787.9455,2023-08-05
601519.SH,2018-09-19,3.45,0.1894,0.5185,1.11,17.9084,15.0033,5.1329,10.7446,11.2368,0.0,,198770.0,198770.0,72606.955,685756.5,685756.5,2023-08-05
002094.SZ,2018-09-19,5.59,2.5984,3.7195,0.8,9.6078,17.2634,1.3256,0.8278,0.7146,0.507,1.7697,69255.1924,59825.0469,41794.0622,387136.5255,334422.0122,2023-08-05
603067.SH,2018-09-19,9.99,3.3749,3.3749,1.32,30.7297,22.1663,2.6097,2.5955,2.2746,0.7794,0.9867,30800.0,15560.93,15560.93,307692.0,155453.6907,2023-08-05
601677.SH,2018-09-19,10.09,0.2859,0.4435,1.26,16.9103,13.9586,1.0467,0.5743,0.5107,0.8582,0.9911,58987.6415,49793.308,32096.5333,595185.3027,502414.4777,2023-08-05
300379.SZ,2018-09-19,13.12,0.5169,0.5414,1.1,,,2.5083,12.414,12.0245,0.7622,,27703.1708,19226.0533,18354.286,363465.6009,252245.8193,2023-08-05
000685.SZ,2018-09-19,7.26,0.31,0.67,1.26,10.0375,11.5501,0.8856,6.6353,6.2865,2.7548,3.0303,147511.1351,125322.9908,57994.6553,1070930.8408,909844.9132,2023-08-05
300268.SZ,2018-09-19,11.47,3.0703,3.2478,2.53,627.4963,99.0809,6.9728,2.6747,1.1578,0.0,,13400.0,9840.1081,9302.3881,153698.0,112866.0399,2023-08-05
600202.SH,2018-09-19,3.32,0.3824,0.5797,1.22,,,2.1163,4.654,3.3375,0.0,,38334.0672,38334.0672,25289.1287,127269.1031,127269.1031,2023-08-05
600675.SH,2018-09-19,5.43,0.2055,0.2952,0.79,69.6819,31.183,2.5489,3.3369,2.28,0.0,,470670.0832,186705.9398,129992.0992,2555738.5518,1013813.2531,2023-08-05
603018.SH,2018-09-19,16.1,0.6962,0.7334,1.32,17.0312,14.7018,2.2543,1.8199,1.458,1.2762,1.7626,31381.4168,30888.1211,29322.8873,505240.8105,497298.7497,2023-08-05
002795.SZ,2018-09-19,15.53,7.4733,7.4733,1.34,53.5255,51.9477,5.1892,5.6792,5.0759,1.6098,1.6098,20000.0,6375.0,6375.0,310600.0,99003.75,2023-08-05
603038.SH,2018-09-19,17.7,0.5953,0.9518,1.06,18.3062,19.1804,1.7311,2.5615,2.4231,1.8037,1.1299,9401.42,3738.0,2338.0,166405.134,66162.6,2023-08-05
002030.SZ,2018-09-19,17.77,0.3557,0.531,0.66,163.9142,161.213,8.0839,9.1868,8.9949,0.2302,0.1279,79741.2519,76381.1021,51159.0053,1417002.0463,1357292.1843,2023-08-05
300239.SZ,2018-09-19,4.26,0.4306,0.6521,1.19,88.1762,73.0574,2.6964,5.5485,4.6595,0.5829,0.6995,46399.4108,44492.634,29381.5792,197661.49,189538.6208,2023-08-05
601333.SH,2018-09-19,3.58,0.7771,1.4531,2.65,24.9754,21.8475,0.8829,1.3834,1.304,2.2346,2.2346,708353.7,565223.7,302278.57,2535906.246,2023500.846,2023-08-05
300583.SZ,2018-09-19,32.02,1.6231,1.6231,0.61,37.584,25.7983,1.9721,4.4017,3.3236,0.3085,0.3123,10798.8667,3404.3947,3404.3947,345779.7117,109008.7183,2023-08-05
300636.SZ,2018-09-19,18.79,0.6217,1.1011,1.49,23.3649,29.5315,2.3966,5.1545,5.6739,,0.5847,8139.5,4181.1081,2360.6756,152941.205,78563.0212,2023-08-05
000411.SZ,2018-09-19,12.88,0.7946,1.7535,1.25,32.0031,29.3144,2.9986,0.1413,0.1348,0.0,,20744.9946,20730.1321,9393.7349,267195.5304,267004.1014,2023-08-05
603238.SH,2018-09-19,15.9,2.5713,2.5713,0.53,36.9961,34.5784,2.4096,3.0856,2.3839,0.6289,0.6289,12000.0,3000.0,3000.0,190800.0,47700.0,2023-08-05
603429.SH,2018-09-19,31.75,1.063,1.3369,1.52,60.9672,52.4737,10.816,25.8474,19.2108,0.0,0.4499,19040.0,9758.0,7758.8,604520.0,309816.5,2023-08-05
603897.SH,2018-09-19,25.73,5.0337,5.0337,1.07,25.8717,24.8444,2.8946,1.0014,0.9226,,,17840.0,4460.0,4460.0,459023.2,114755.8,2023-08-05
601158.SH,2018-09-19,5.47,0.0291,0.2544,1.13,12.703,14.278,1.9413,5.8718,5.5295,5.1188,5.4845,480000.0,480000.0,54903.9311,2625600.0,2625600.0,2023-08-05
600539.SH,2018-09-19,6.0,0.0926,0.1861,0.81,,,3.2589,17.9184,18.9892,0.0,,23000.0,23000.0,11443.3381,138000.0,138000.0,2023-08-05
000979.SZ,2018-09-19,0.93,3.6791,5.0094,0.51,,,1.2329,7.68,6.3884,0.768,,839060.1199,838892.1199,616126.3789,780325.9115,780169.6715,2023-08-05
000021.SZ,2018-09-19,6.14,0.5684,1.18,2.05,16.6885,22.2697,1.538,0.6357,0.5909,0.8143,0.8143,147125.9363,146932.7064,70783.7832,903353.2489,902166.8173,2023-08-05
603360.SH,2018-09-19,11.79,0.9273,1.0819,1.17,21.9506,20.239,3.0684,5.3633,4.6688,6.0584,1.5146,18667.6,7840.9332,6720.9332,220091.004,92444.6024,2023-08-05
000875.SZ,2018-09-19,2.95,0.4823,0.6113,1.23,,,0.8468,1.2409,1.018,0.0,,214631.398,195430.9256,154199.5432,633162.6241,576521.2305,2023-08-05
002663.SZ,2018-09-19,2.86,0.9467,1.0946,1.02,33.8167,32.568,0.9936,1.4363,1.4103,0.2333,0.3147,179589.0452,121634.0977,105207.2143,513624.6693,347873.5194,2023-08-05
002572.SZ,2018-09-19,21.89,1.6506,1.8928,2.01,22.2921,20.5957,4.5725,3.2807,3.0342,1.5989,2.0557,92342.631,63809.5835,55643.5935,2021380.1926,1396791.7828,2023-08-05
