security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-01,17.72,2.5961,4.8296,1.78,5.6882,5.4181,2.0141,1.6522,1.5083,0.524,2.0155,41186.3502,41186.3502,22139.6078,729822.1255,729822.1255,2023-08-05
600237.SH,2018-11-01,3.3,1.2987,1.5601,1.03,132.6378,192.8316,1.5023,2.2898,2.1477,0.0,,56436.9565,56436.9565,46980.8285,186241.9565,186241.9565,2023-08-05
002465.SZ,2018-11-01,7.47,1.1805,1.6497,0.95,58.7582,46.3807,2.0888,5.141,4.7057,1.2452,1.0712,230694.3384,207050.8115,148158.2821,1723286.7078,1546669.5619,2023-08-05
300732.SZ,2018-11-01,30.75,6.1594,6.1594,0.69,17.3074,14.0059,2.3844,4.2614,3.8377,,0.9033,12960.0,3240.0,3240.0,398520.0,99630.0,2023-08-05
600007.SH,2018-11-01,14.47,0.0412,0.2131,0.54,22.9603,19.4979,2.1641,5.2686,4.6854,2.0733,2.2115,100728.2534,100728.2534,19492.2293,1457537.8267,1457537.8267,2023-08-05
300068.SZ,2018-11-01,12.1,1.4335,2.1234,0.62,27.8766,23.6924,1.6671,1.2294,1.1968,1.4827,1.648,87750.5321,62107.7581,41928.5522,1061781.4384,751503.873,2023-08-05
300552.SZ,2018-11-01,15.51,4.6047,5.6434,0.77,44.044,170.9979,2.2587,2.6559,2.5166,1.5979,0.4541,10763.48,4125.352,3366.096,166941.5748,63984.2095,2023-08-05
601369.SH,2018-11-01,5.79,0.5862,1.6253,2.86,39.358,26.2049,1.5295,2.3974,2.0106,2.5907,2.677,163877.0233,163877.0233,59106.631,948847.9649,948847.9649,2023-08-05
002518.SZ,2018-11-01,6.04,1.1269,3.0803,1.37,9.5616,10.2387,1.4902,1.3011,1.2593,2.5078,3.3173,58800.4794,55693.1745,20374.6867,355154.8956,336386.774,2023-08-05
002913.SZ,2018-11-01,40.0,9.4332,9.4332,0.98,34.0013,23.954,2.7949,3.3906,2.725,,0.7585,14718.4414,3601.3,3601.3,588737.656,144052.0,2023-08-05
601818.SH,2018-11-01,4.0,0.1672,0.4214,0.77,6.6558,6.1985,0.7385,2.2859,2.0108,2.45,4.525,5248926.4628,3981052.9128,1579122.9063,20995705.8512,15924211.6512,2023-08-05
600926.SH,2018-11-01,7.94,1.1554,1.2431,0.84,8.9518,7.6899,0.8882,2.8845,2.4443,1.9277,2.6988,513020.0432,208164.8301,193483.274,4073379.143,1652828.751,2023-08-05
002166.SZ,2018-11-01,6.29,0.4094,0.4784,1.41,13.3559,14.2204,2.4805,3.4327,3.8635,0.0,0.7949,43728.1362,35396.8746,30289.4253,275049.9767,222646.3412,2023-08-05
600841.SH,2018-11-01,6.95,0.7203,3.5651,2.69,49.2556,42.6816,1.626,1.6425,1.4193,0.5036,0.6187,86668.983,52189.253,10544.0,602349.4319,362715.3084,2023-08-05
300634.SZ,2018-11-01,25.63,10.5724,10.5724,1.56,77.8642,67.9322,8.794,16.6346,13.7767,,,40001.0,4001.0,4001.0,1025225.63,102545.63,2023-08-05
300126.SZ,2018-11-01,4.65,0.659,0.9678,0.91,318.3108,,1.3944,2.5738,2.2659,0.3251,0.2161,30395.76,21067.8529,14346.0497,141340.284,97965.516,2023-08-05
300718.SZ,2018-11-01,15.31,6.8324,6.8324,1.08,24.9509,22.811,2.799,5.351,4.6672,,1.2206,19800.0,4950.0,4950.0,303138.0,75784.5,2023-08-05
000708.SZ,2018-11-01,9.19,0.7069,1.6884,1.42,10.4585,8.312,0.9663,0.4038,0.3372,2.1763,3.2644,44940.848,44940.848,18817.0,413006.3931,413006.3931,2023-08-05
002626.SZ,2018-11-01,11.94,0.9437,2.4667,1.54,15.5274,8.32,2.46,3.531,2.6361,1.675,3.3501,61648.1927,60012.6867,22958.7874,736079.4208,716551.4792,2023-08-05
600816.SH,2018-11-01,4.87,1.5656,3.6404,1.03,7.2609,30.7201,1.9206,4.7626,9.9534,4.6668,8.5558,546913.7919,467250.9147,200942.7204,2663470.1666,2275511.9546,2023-08-05
002909.SZ,2018-11-01,11.63,7.4892,10.3204,1.12,43.1854,102.9784,4.1948,2.4357,2.0493,,1.5354,16800.0,7936.5017,5759.2639,195384.0,92301.5148,2023-08-05
603680.SH,2018-11-01,14.29,5.6059,5.6059,1.22,14.4981,16.3672,2.394,2.9664,2.8052,,1.4487,60863.5,5880.0,5880.0,869739.415,84025.2,2023-08-05
300593.SZ,2018-11-01,14.68,2.1937,2.1944,1.43,47.6412,43.8891,2.9037,4.8989,4.1489,0.4768,0.3406,11554.0,6691.0314,6688.8339,169612.72,98224.341,2023-08-05
603833.SH,2018-11-01,77.0,1.5778,1.5778,1.18,24.8912,20.8006,4.5033,3.3328,2.941,,1.2987,42028.3454,9210.8143,9210.8143,3236182.5958,709232.7011,2023-08-05
