security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-16,18.77,2.6931,5.0101,1.21,6.0253,5.7392,2.1335,1.7501,1.5977,0.4947,1.9027,41186.3502,41186.3502,22139.6078,773067.7933,773067.7933,2023-08-05
600237.SH,2018-11-16,3.84,2.4289,2.9177,0.78,154.3421,224.3859,1.7481,2.6645,2.4992,0.0,,56436.9565,56436.9565,46980.8285,216717.913,216717.913,2023-08-05
002465.SZ,2018-11-16,7.92,1.106,1.5457,1.19,62.2979,49.1748,2.2146,5.4507,4.9892,1.1744,1.0103,230694.3384,207050.8115,148158.2821,1827099.1601,1639842.4271,2023-08-05
300732.SZ,2018-11-16,32.59,11.0314,11.0314,1.83,18.343,14.844,2.5271,4.5163,4.0673,,0.8523,12960.0,3240.0,3240.0,422366.4,105591.6,2023-08-05
600007.SH,2018-11-16,14.68,0.0779,0.4024,0.89,23.2936,19.7808,2.1955,5.3451,4.7534,2.0436,2.1798,100728.2534,100728.2534,19492.2293,1478690.7599,1478690.7599,2023-08-05
300068.SZ,2018-11-16,13.42,1.8802,2.785,0.83,30.9177,26.277,1.849,1.3635,1.3274,1.3369,1.4859,87750.5321,62107.7581,41928.5522,1177612.1408,833486.1137,2023-08-05
300552.SZ,2018-11-16,16.75,4.1403,5.0742,1.22,47.5653,184.6689,2.4392,2.8682,2.7178,1.4796,0.4205,10763.48,4125.352,3366.096,180288.29,69099.646,2023-08-05
601369.SH,2018-11-16,6.48,0.2058,0.5706,0.86,44.0483,29.3278,1.7118,2.683,2.2502,2.3148,2.392,163877.0233,163877.0233,59106.631,1061923.111,1061923.111,2023-08-05
002518.SZ,2018-11-16,7.2,1.3882,3.7827,1.1,11.2902,12.0897,1.7905,1.5363,1.487,2.1238,2.8094,58244.5394,55795.1026,20476.6148,419360.6837,401724.7387,2023-08-05
002913.SZ,2018-11-16,47.06,24.1735,24.1735,1.94,40.0025,28.1819,3.2883,3.9891,3.206,,0.6447,14718.4414,3601.3,3601.3,692649.8523,169477.178,2023-08-05
