security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-09-26,22.96,1.458,2.7124,1.3,7.3703,6.7787,2.8043,2.1408,1.9531,0.4044,1.5555,41186.3502,41186.3502,22139.6078,945638.6006,945638.6006,2023-08-05
600237.SH,2018-09-26,3.77,0.5328,0.64,0.7,151.5286,163.7352,1.7148,2.6159,2.4671,0.0,,56436.9565,56436.9565,46980.8285,212767.326,212767.326,2023-08-05
002465.SZ,2018-09-26,8.91,0.8817,1.2321,0.86,70.0851,60.0507,2.5111,6.132,5.852,1.0439,0.898,230694.3384,207050.8115,148158.2821,2055486.5551,1844822.7305,2023-08-05
300732.SZ,2018-09-26,31.09,3.1175,3.1175,0.61,17.4988,15.0625,2.5106,4.3085,4.1081,,0.8935,12960.0,3240.0,3240.0,402926.4,100731.6,2023-08-05
600007.SH,2018-09-26,15.33,0.0707,0.3652,1.02,24.3249,20.763,2.3578,5.5817,5.0403,1.9569,2.0874,100728.2534,100728.2534,19492.2293,1544164.1246,1544164.1246,2023-08-05
300068.SZ,2018-09-26,12.31,1.7991,2.5792,1.01,28.3604,20.5333,1.7415,1.2507,1.1939,1.4574,1.6199,87750.5321,59994.112,41847.5391,1080209.0502,738527.5187,2023-08-05
300552.SZ,2018-09-26,16.12,1.3384,1.5895,1.35,46.0575,688.9248,2.4067,2.7773,2.8005,1.528,0.4342,10829.6,3997.596,3366.096,174573.152,64441.2475,2023-08-05
601369.SH,2018-09-26,6.39,0.1801,0.4994,1.36,43.4366,35.0908,1.74,2.6458,2.3003,2.3474,2.4257,163877.0233,163877.0233,59106.631,1047174.1789,1047174.1789,2023-08-05
002518.SZ,2018-09-26,7.24,1.0889,2.9765,0.88,11.4612,11.3053,1.8478,1.5596,1.5128,2.0921,2.7675,58800.4794,55693.1745,20374.6867,425715.4709,403218.5834,2023-08-05
002913.SZ,2018-09-26,43.6,9.104,9.104,0.75,37.0614,31.7409,3.0698,3.6958,3.2277,,0.6959,14718.4414,3601.3,3601.3,641724.045,157016.68,2023-08-05
601818.SH,2018-09-26,3.89,0.2375,0.5988,1.35,6.4728,6.2478,0.7866,2.223,2.0889,2.5193,4.653,5248926.4628,3981052.9128,1579122.9063,20418323.9403,15486295.8308,2023-08-05
600926.SH,2018-09-26,7.72,0.9662,1.0263,1.05,8.7037,7.8619,0.744,2.8046,2.4975,1.9827,2.7757,513020.0432,208164.8301,195983.8179,3960514.7335,1607032.4884,2023-08-05
002166.SZ,2018-09-26,7.54,0.5312,0.6402,1.11,16.01,15.9403,2.9944,4.1149,4.516,0.0,0.6631,43728.1362,35396.8746,29368.8394,329710.1469,266892.4345,2023-08-05
600841.SH,2018-09-26,8.28,0.1039,0.514,0.71,58.6815,51.7399,1.954,1.9568,1.7599,0.4227,0.5193,86668.983,52189.253,10544.0,717619.1792,432127.0148,2023-08-05
300634.SZ,2018-09-26,28.48,5.6775,5.6775,0.97,86.5226,79.4048,10.0113,18.4844,17.1226,,,40001.0,4001.0,4001.0,1139228.48,113948.48,2023-08-05
300126.SZ,2018-09-26,4.79,0.5462,0.8021,0.91,327.8944,,1.4271,2.6513,2.478,0.3156,0.2098,30395.76,21067.8529,14346.0497,145595.6904,100915.0154,2023-08-05
300718.SZ,2018-09-26,15.78,4.5584,4.5584,1.33,25.7169,24.406,2.9818,5.5153,4.8837,,1.1842,19800.0,4950.0,4950.0,312444.0,78111.0,2023-08-05
000708.SZ,2018-09-26,10.17,0.8316,1.986,1.73,11.5738,9.9099,1.1016,0.4469,0.396,1.9666,2.9499,44940.848,44940.848,18817.0,457048.4242,457048.4242,2023-08-05
002626.SZ,2018-09-26,13.67,0.6494,1.6974,0.98,17.7772,10.341,3.0737,4.0426,3.3578,1.4631,2.9261,61648.1927,60012.6867,22960.0874,842730.7942,820373.4272,2023-08-05
600816.SH,2018-09-26,5.2,0.528,1.2277,1.22,7.753,9.0725,1.9131,5.0854,5.8582,4.3706,8.0128,546913.7919,467250.9147,200942.7204,2843951.7179,2429704.7564,2023-08-05
002909.SZ,2018-09-26,14.7,6.918,6.918,0.91,54.5852,67.7873,5.3294,3.0787,2.6462,,1.2148,16800.0,4200.0,4200.0,246960.0,61740.0,2023-08-05
603680.SH,2018-09-26,17.0,3.1506,3.1506,1.16,17.2476,18.0737,2.7955,3.529,3.4203,,1.2178,60863.5,5880.0,5880.0,1034679.5,99960.0,2023-08-05
300593.SZ,2018-09-26,17.35,2.6666,2.6675,0.59,56.3062,48.6604,3.5086,5.7899,5.3634,0.4035,0.2882,11554.0,6691.0314,6688.8339,200461.9,116089.3948,2023-08-05
603833.SH,2018-09-26,93.5,0.5325,0.5325,0.54,30.225,27.3637,6.1427,4.0469,3.6792,,1.0695,42028.3454,9210.8143,9210.8143,3929650.2949,861211.1371,2023-08-05
600545.SH,2018-09-26,7.73,0.2651,0.3531,1.21,22.2557,14.0628,5.7585,1.6815,1.1594,1.2587,0.1294,189541.2995,67578.5778,50735.0275,1465154.2451,522382.4064,2023-08-05
002676.SZ,2018-09-26,3.35,1.3319,2.0862,0.77,,,2.3676,1.5507,1.4698,0.2488,,72000.0,71996.4834,45964.3164,241200.0,241188.2194,2023-08-05
000566.SZ,2018-09-26,5.71,0.9551,1.1301,0.87,88.0612,62.26,1.6343,4.1811,3.4452,2.627,1.7007,133597.9264,110319.5493,93236.5717,762844.1597,629924.6265,2023-08-05
002852.SZ,2018-09-26,13.5,3.4853,3.9807,2.68,20.389,15.9465,1.923,1.1816,1.124,1.0509,2.0531,28900.0,12540.1645,10979.5645,390150.0,169292.2208,2023-08-05
002067.SZ,2018-09-26,3.63,0.8194,0.8586,1.14,6.4196,6.3012,1.0099,0.7643,0.7037,1.8694,1.3774,112845.1,97487.79,93032.79,409627.713,353880.6777,2023-08-05
601225.SH,2018-09-26,8.69,0.5995,1.6264,0.88,8.3163,7.9573,1.8591,1.7064,1.6846,1.2658,4.8101,1000000.0,1000000.0,368617.48,8690000.0,8690000.0,2023-08-05
600695.SH,2018-09-26,3.4,1.6432,3.3017,0.58,50.7538,82.5948,3.7369,48.2913,48.1198,0.0,,71113.21,36646.7152,18238.9478,241784.914,124598.8317,2023-08-05
000050.SZ,2018-09-26,12.13,0.9578,1.6304,0.82,30.7775,20.7099,0.9614,1.773,1.1405,0.3384,0.5771,204812.3051,140096.9919,82300.3581,2484373.2609,1699376.5117,2023-08-05
601990.SH,2018-09-26,9.24,16.5657,16.5657,0.91,61.8626,71.6696,2.4195,18.3458,18.9311,,,274901.9503,27502.0,27502.0,2540094.0208,254118.48,2023-08-05
300669.SZ,2018-09-26,19.34,0.7211,0.7211,1.32,42.1494,42.9498,3.661,6.2783,6.31,,0.9307,8420.0,2585.0,2585.0,162842.8,49993.9,2023-08-05
600332.SH,2018-09-26,35.85,1.1625,2.5559,1.42,28.2708,16.5463,2.7928,2.7815,2.3617,0.781,1.0628,162579.0949,107117.925,48721.2614,5828460.5522,3840177.6113,2023-08-05
002025.SZ,2018-09-26,27.8,1.1334,2.0798,1.07,38.2996,37.3307,4.7938,4.5657,4.7545,0.8993,0.8993,42900.0,42889.8773,23372.7472,1192620.0,1192338.5889,2023-08-05
002915.SZ,2018-09-26,23.06,5.0668,5.0668,0.78,54.9023,64.7494,5.7012,6.4473,5.9098,,0.6505,11200.0,2800.0,2800.0,258272.0,64568.0,2023-08-05
600113.SH,2018-09-26,7.97,0.9153,1.7934,0.76,26.5719,24.6342,3.718,7.2528,6.5531,0.1255,1.1418,31860.0,31860.0,16259.4,253924.2,253924.2,2023-08-05
603089.SH,2018-09-26,16.39,1.1601,1.1601,0.97,24.2808,36.7724,2.4983,2.0736,1.9834,1.8304,1.8304,10667.0,3145.488,3145.488,174832.13,51554.5483,2023-08-05
600131.SH,2018-09-26,9.5,2.3194,3.6613,1.98,59.8481,38.1876,3.9629,5.8292,4.9691,0.5263,0.5263,50412.5155,40765.8931,25824.6397,478918.8973,387275.9845,2023-08-05
002628.SZ,2018-09-26,5.64,4.381,12.0652,0.52,185.4545,218.6802,1.55,2.0928,1.7509,0.8865,,73741.6215,72535.1181,26338.4146,415902.7453,409098.0661,2023-08-05
600665.SH,2018-09-26,3.63,0.196,0.4507,0.66,12.3455,8.3989,0.9824,0.7932,0.5928,2.2039,2.4518,86412.2521,86412.2521,37576.2961,313676.4751,313676.4751,2023-08-05
300629.SZ,2018-09-26,19.4,1.4719,1.7089,0.66,78.7217,77.7737,5.5332,7.7476,7.4862,,0.3436,10000.005,4326.6568,3726.6568,194000.097,83937.1419,2023-08-05
300382.SZ,2018-09-26,6.2,1.7079,3.1048,2.15,25.6293,23.8417,3.6345,6.376,5.3366,3.5761,4.477,56415.3852,38130.8708,20975.326,349775.3882,236411.399,2023-08-05
600774.SH,2018-09-26,11.53,0.0632,0.2112,0.65,158.9092,134.1912,4.4452,2.5847,2.4395,0.2669,0.2001,22694.8002,22675.7731,6788.1327,261671.0463,261451.6638,2023-08-05
603318.SH,2018-09-26,12.45,0.783,2.6479,1.5,91.521,89.1849,4.8001,8.9016,8.2344,0.1018,0.1205,40330.2277,36205.5,10705.5,502111.3349,450758.475,2023-08-05
000750.SZ,2018-09-26,3.41,0.4124,0.6249,1.2,38.2558,119.8649,1.0584,5.4067,6.5116,2.9326,1.7595,421554.1972,421553.8597,278214.6844,1437499.8125,1437498.6616,2023-08-05
300190.SZ,2018-09-26,5.27,0.2111,0.3786,0.67,30.9321,24.3185,1.1716,3.0262,2.4301,0.4756,1.0542,81411.283,73546.3827,40999.1571,429037.4614,387589.4368,2023-08-05
603908.SH,2018-09-26,22.6,2.6443,3.3577,1.29,30.1154,34.5149,3.3428,2.9212,2.7171,1.7699,2.2124,6669.0,2304.9305,1815.2547,150719.4,52091.4293,2023-08-05
002199.SZ,2018-09-26,7.41,0.3184,0.3813,0.78,1210.6534,,4.0086,7.7712,7.8876,0.0,,24344.2363,22613.6384,18884.5301,180390.791,167567.0605,2023-08-05
300109.SZ,2018-09-26,16.62,1.0879,1.3196,0.93,39.5077,38.5722,2.9628,7.5059,6.4716,0.4649,0.4628,22065.1925,11097.5561,9149.4953,366723.4994,184441.3824,2023-08-05
000070.SZ,2018-09-26,7.31,0.4217,0.7937,0.95,17.255,17.8177,2.2287,0.8374,0.8271,0.513,0.4925,62699.4746,54176.8438,28783.3146,458333.1593,396032.7282,2023-08-05
300566.SZ,2018-09-26,15.52,0.4768,0.814,0.65,41.4848,40.5156,4.2678,3.3951,3.1148,0.6616,0.6195,16150.485,9458.3268,5540.4775,250655.5272,146793.2319,2023-08-05
600892.SH,2018-09-26,8.66,0.4443,0.5557,0.92,16.1436,17.6962,2.449,15.4217,15.3746,,,55946.4188,25159.7532,20113.402,484495.9868,217883.4627,2023-08-05
002290.SZ,2018-09-26,9.49,0.5243,1.1537,0.92,971.3661,100.4958,1.8728,1.6089,1.422,0.0,1.2645,24271.233,21031.9125,9558.1326,230334.0012,199592.8496,2023-08-05
002803.SZ,2018-09-26,26.62,2.6445,3.2631,1.41,38.5824,21.8257,6.3684,2.7264,1.8124,0.4508,0.4801,11600.0,4590.3025,3720.07,308792.0,122193.8526,2023-08-05
603077.SH,2018-09-26,1.72,0.2231,0.3817,1.02,29.3499,28.372,1.3706,3.2062,2.7003,0.2643,1.1628,883125.0228,883125.0228,516121.7615,1518975.0392,1518975.0392,2023-08-05
002826.SZ,2018-09-26,13.44,1.1632,1.4232,1.91,42.1624,46.6506,4.1893,6.7049,6.2465,0.4464,0.4464,18972.0,13168.5318,10762.6135,254983.68,176985.0674,2023-08-05
002027.SZ,2018-09-26,8.27,1.6449,1.6449,1.12,20.2152,17.8019,9.7086,10.1041,9.003,2.9366,1.0077,1467788.028,696488.8862,696488.8862,12138606.9916,5759963.0889,2023-08-05
002121.SZ,2018-09-26,5.8,1.1082,1.3762,1.17,17.8089,21.0251,1.6877,1.8666,1.6939,0.4308,0.6034,140832.286,79289.1075,63846.9983,816827.2588,459876.8235,2023-08-05
000638.SZ,2018-09-26,5.08,0.8238,1.4451,0.47,97.2386,,6.3625,12.2344,17.6269,0.0,,30940.0,30940.0,17638.635,157175.2,157175.2,2023-08-05
002069.SZ,2018-09-26,3.79,0.4718,0.8783,0.8,,,7.4289,0.8407,0.8669,0.0,,71111.2194,68869.5694,36993.4449,269511.5215,261015.668,2023-08-05
300099.SZ,2018-09-26,4.93,0.9689,1.2632,0.69,32.4618,28.1017,1.9572,7.802,7.3932,2.0015,2.0284,66927.9255,38479.9636,29515.0911,329954.6727,189706.2205,2023-08-05
002873.SZ,2018-09-26,17.63,1.0098,1.4633,0.95,31.2235,29.7625,3.2217,3.0283,3.05,,0.6673,11709.6,6537.0498,4511.0548,206440.248,115248.188,2023-08-05
002310.SZ,2018-09-26,10.39,1.7133,2.1791,1.01,12.7985,11.7387,2.3605,1.8307,1.6686,0.2882,0.6256,268277.8484,162324.5253,127623.3437,2787406.8449,1686551.8179,2023-08-05
300415.SZ,2018-09-26,7.34,0.6826,0.9073,0.72,11.51,12.028,3.0869,1.5789,1.4459,1.3624,2.4523,43200.0,29367.345,22091.765,317088.0,215556.3123,2023-08-05
002569.SZ,2018-09-26,10.7,2.0252,2.8893,0.76,,,3.13,4.3565,3.843,0.0,,14001.0,13976.655,9796.655,149810.7,149550.2085,2023-08-05
600802.SH,2018-09-26,8.09,1.7642,2.8098,0.85,,26.5305,4.0406,1.6842,1.3143,0.136,,38187.3666,38187.3666,23976.8793,308935.7958,308935.7958,2023-08-05
002330.SZ,2018-09-26,4.42,0.4439,1.6236,1.13,298.8958,285.9144,1.6753,1.3793,1.1752,0.0,0.181,50200.0,50194.39,13722.39,221884.0,221859.2038,2023-08-05
603599.SH,2018-09-26,12.26,0.2441,0.627,0.98,16.8936,13.8648,1.3212,2.4282,2.2235,0.5815,1.11,46467.9135,37242.6514,14496.6514,569696.6195,456594.9062,2023-08-05
000547.SZ,2018-09-26,8.68,1.875,1.8865,1.22,44.9403,37.8238,2.2378,5.2807,5.021,0.6336,,142962.8897,97065.0675,96472.003,1240917.8826,842524.7859,2023-08-05
002810.SZ,2018-09-26,15.56,2.9695,2.9695,0.33,39.9943,36.8593,2.6182,2.8441,2.4293,0.2579,,11906.4,6139.2172,6139.2172,185263.584,95526.2196,2023-08-05
300090.SZ,2018-09-26,3.23,7.1098,7.9099,0.85,,,1.2322,3.14,4.2181,0.0,,131995.2922,87717.0648,78844.0008,426344.7938,283326.1193,2023-08-05
300590.SZ,2018-09-26,21.8,2.1695,4.8045,0.69,35.9816,34.3858,4.4372,9.6235,8.5448,1.8349,0.9174,16000.0,9700.0,4380.0,348800.0,211460.0,2023-08-05
000613.SZ,2018-09-26,8.35,5.1298,7.0404,0.66,1063.3915,1255.3045,38.7698,108.9434,104.8928,0.0,,36410.0,26564.56,19355.382,304023.5,221814.076,2023-08-05
300697.SZ,2018-09-26,11.94,5.8564,5.8564,0.72,40.5575,38.1956,3.4366,1.8907,1.8144,,0.6442,20800.0,5200.0,5200.0,248352.0,62088.0,2023-08-05
600365.SH,2018-09-26,4.52,3.1654,4.0237,0.48,298.1691,164.5177,2.6005,1.9207,1.8518,0.0,,40000.0,40000.0,31467.6792,180800.0,180800.0,2023-08-05
603606.SH,2018-09-26,9.0,0.4812,1.0795,1.41,90.2191,57.7886,2.804,2.1962,1.8564,0.309,0.4938,50315.7324,41980.95,18715.0635,452841.5916,377828.55,2023-08-05
002140.SZ,2018-09-26,7.0,0.3444,0.8525,0.68,,,1.5402,1.0734,0.9626,0.7143,,44603.4534,43957.4177,17758.0555,312224.1738,307701.9239,2023-08-05
002200.SZ,2018-09-26,6.6,0.7712,0.9796,0.79,,,4.9667,1.8186,2.7433,0.0,,18413.289,13161.8104,10361.6916,121527.7074,86867.9486,2023-08-05
002068.SZ,2018-09-26,7.58,0.9198,1.8759,1.4,11.463,9.6415,1.6849,0.7933,0.7088,0.5508,3.9578,72706.3596,60699.9471,29762.0687,551114.2058,460105.599,2023-08-05
002236.SZ,2018-09-26,15.0,3.4933,4.2759,1.59,18.2792,17.5495,3.9614,2.3074,2.0516,0.6668,1.3333,289875.613,183542.9357,149950.3386,4348134.195,2753144.0355,2023-08-05
300254.SZ,2018-09-26,7.79,0.918,1.0436,1.78,74.8714,91.3141,2.0052,1.7283,1.5334,0.6418,0.6418,20830.8,16188.8654,14241.5102,162271.932,126111.2615,2023-08-05
002435.SZ,2018-09-26,7.77,0.1442,0.2186,0.85,19.369,17.5801,1.2312,2.1703,1.6457,0.7571,3.7853,83432.0551,31234.1018,20603.1957,648267.0681,242688.971,2023-08-05
601088.SH,2018-09-26,19.9,0.1857,1.5621,1.24,8.7884,9.0575,1.2844,1.5912,1.5485,18.0004,4.5729,1988962.0455,1649103.7955,196046.3503,39580344.7055,32817165.5305,2023-08-05
600860.SH,2018-09-26,5.03,0.6007,1.3889,3.37,101.7166,58.5789,3.7906,1.7637,1.8576,0.0,,42200.0,32200.0,13926.4948,212266.0,161966.0,2023-08-05
