security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-01-19,46.94,2.8218,5.2493,0.82,37.2151,11.0187,5.6528,4.6908,3.2577,0.2769,0.2769,29418.8216,29418.8216,15814.0056,1380919.4859,1380919.4859,2023-08-05
600237.SH,2018-01-19,5.2,1.0426,1.2525,0.92,,,2.3858,4.9699,3.9659,0.0,,56436.9565,56436.9565,46980.8285,293472.1738,293472.1738,2023-08-05
002465.SZ,2018-01-19,10.14,1.7548,2.2367,2.36,44.1327,51.2241,2.9206,5.6806,5.877,0.9171,0.9171,230739.5829,185391.1308,145451.282,2339699.3706,1879866.0663,2023-08-05
300732.SZ,2018-01-19,82.2,20.3759,20.3759,1.12,45.6249,31.5443,4.1495,10.0065,7.9645,,,7200.0,1800.0,1800.0,591840.0,147960.0,2023-08-05
600007.SH,2018-01-19,16.62,0.1295,0.6693,0.83,24.3917,27.232,2.6532,7.1257,6.3943,1.8051,1.8051,100728.2534,100728.2534,19492.2293,1674103.5715,1674103.5715,2023-08-05
300068.SZ,2018-01-19,14.03,2.0595,2.9961,0.83,37.2113,27.2619,2.0247,1.7161,1.4295,1.2846,1.2846,87350.5269,58672.4559,40330.789,1225527.8924,823174.5563,2023-08-05
300552.SZ,2018-01-19,25.61,2.1791,2.5905,1.29,39.9936,108.6386,3.5657,4.3626,4.907,0.9618,0.9618,10829.6,3976.204,3344.704,277346.056,101830.5844,2023-08-05
002518.SZ,2018-01-19,16.4,0.3426,0.9488,0.78,32.6538,27.0352,4.5614,5.5191,4.2068,0.9219,0.9219,58907.8794,55277.8502,19959.3624,966089.2222,906556.7433,2023-08-05
002913.SZ,2018-01-19,45.42,10.8073,10.8073,1.07,34.376,39.5325,3.4397,4.9856,4.108,,,14405.2,3601.3,3601.3,654284.184,163571.046,2023-08-05
601818.SH,2018-01-19,4.44,1.5429,2.3444,1.9,7.6841,7.4398,0.7776,2.4783,2.5311,2.2072,2.2072,5248912.7138,3981039.1638,2620044.9064,23305172.4493,17675813.8873,2023-08-05
600926.SH,2018-01-19,12.9,6.5484,6.5619,3.1,11.7563,10.3733,1.1291,3.4422,3.3483,1.6611,1.6611,366442.888,146565.7368,146265.0138,4727113.2552,1890698.0047,2023-08-05
