security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2018-11-12,18.13,1.5233,2.8339,0.85,5.8198,5.5435,2.0607,1.6905,1.5432,0.5122,1.9699,41186.3502,41186.3502,22139.6078,746708.5291,746708.5291,2023-08-05
600237.SH,2018-11-12,3.67,2.7663,3.3231,1.71,147.5093,214.4521,1.6707,2.5465,2.3885,0.0,,56436.9565,56436.9565,46980.8285,207123.6304,207123.6304,2023-08-05
002465.SZ,2018-11-12,7.88,0.8503,1.1882,0.94,61.9833,48.9264,2.2034,5.4231,4.964,1.1804,1.0154,230694.3384,207050.8115,148158.2821,1817871.3866,1631560.3946,2023-08-05
300732.SZ,2018-11-12,30.64,3.5585,3.5585,0.66,17.2455,13.9558,2.3759,4.2461,3.824,,0.9066,12960.0,3240.0,3240.0,397094.4,99273.6,2023-08-05
600007.SH,2018-11-12,14.17,0.0707,0.3656,1.03,22.4843,19.0936,2.1192,5.1594,4.5882,2.1171,2.2583,100728.2534,100728.2534,19492.2293,1427319.3507,1427319.3507,2023-08-05
300068.SZ,2018-11-12,13.35,2.9368,4.3502,0.59,30.7564,26.1399,1.8394,1.3564,1.3204,1.3439,1.4937,87750.5321,62107.7581,41928.5522,1171469.6035,829138.5706,2023-08-05
300552.SZ,2018-11-12,15.69,2.5291,3.0996,0.94,44.5552,172.9824,2.2849,2.6867,2.5458,1.5795,0.4489,10763.48,4125.352,3366.096,168879.0012,64726.7729,2023-08-05
601369.SH,2018-11-12,6.19,0.2357,0.6535,0.93,42.077,28.0153,1.6352,2.563,2.1495,2.4233,2.504,163877.0233,163877.0233,59106.631,1014398.7742,1014398.7742,2023-08-05
002518.SZ,2018-11-12,6.78,1.4499,3.9632,1.1,10.733,11.4932,1.6728,1.4605,1.4136,2.2341,2.9552,58800.4794,55693.1745,20374.6867,398667.2503,377599.7231,2023-08-05
002913.SZ,2018-11-12,41.95,11.9733,11.9733,1.31,35.6589,25.1218,2.9312,3.5559,2.8579,,0.7232,14718.4414,3601.3,3601.3,617438.6167,151074.535,2023-08-05
601818.SH,2018-11-12,3.84,0.163,0.4109,1.08,6.3896,5.9506,0.709,2.1944,1.9304,2.5521,4.7135,5248926.4628,3981052.9128,1579124.359,20155877.6172,15287243.1852,2023-08-05
600926.SH,2018-11-12,7.78,0.7156,0.7706,0.87,8.7714,7.5349,0.8703,2.8264,2.3951,1.9674,2.7543,513020.0432,208164.8301,193323.274,3991295.9361,1619522.3782,2023-08-05
002166.SZ,2018-11-12,6.59,0.4789,0.5597,0.78,13.9929,14.8987,2.5988,3.5964,4.0477,0.0,0.7587,43728.1362,35396.8746,30289.4253,288168.4176,233265.4036,2023-08-05
600841.SH,2018-11-12,7.27,0.2666,1.3198,0.5,51.5235,44.6468,1.7008,1.7181,1.4847,0.4814,0.5915,86668.983,52189.253,10544.0,630083.5064,379415.8693,2023-08-05
300634.SZ,2018-11-12,25.61,8.2499,8.2499,0.99,77.8035,67.8792,8.7871,16.6217,13.7659,,,40001.0,4001.0,4001.0,1024425.61,102465.61,2023-08-05
300126.SZ,2018-11-12,5.2,8.1751,12.0055,0.56,355.9605,,1.5593,2.8783,2.5339,0.2907,0.1932,30395.76,21067.8529,14346.0497,158057.952,109552.8351,2023-08-05
300718.SZ,2018-11-12,15.33,4.3838,4.3838,0.91,24.9835,22.8408,2.8027,5.358,4.6733,,1.219,19800.0,4950.0,4950.0,303534.0,75883.5,2023-08-05
000708.SZ,2018-11-12,9.39,0.4622,1.1038,0.94,10.6861,8.4929,0.9874,0.4126,0.3445,2.1299,3.1949,44940.848,44940.848,18817.0,421994.5627,421994.5627,2023-08-05
002626.SZ,2018-11-12,12.92,0.8691,2.2716,1.02,16.8019,9.0029,2.6619,3.8208,2.8524,1.548,3.096,61648.1927,60012.6867,22958.7874,796494.6497,775363.9122,2023-08-05
600816.SH,2018-11-12,4.96,0.5789,0.734,0.48,7.3951,31.2879,1.9561,4.8507,10.1373,4.5821,8.4005,546913.7919,467250.9147,368481.1816,2712692.4078,2317564.5369,2023-08-05
002909.SZ,2018-11-12,11.93,5.454,7.5158,0.79,44.2994,105.6348,4.303,2.4985,2.1022,,1.4968,16800.0,7936.5017,5759.2639,200424.0,94682.4653,2023-08-05
603680.SH,2018-11-12,14.5,3.0652,3.0652,0.84,14.7112,16.6077,2.4291,3.01,2.8465,,1.4277,60863.5,5880.0,5880.0,882520.75,85260.0,2023-08-05
300593.SZ,2018-11-12,15.32,2.1962,2.1969,1.12,49.7182,45.8025,3.0303,5.1124,4.3298,0.4569,0.3264,11554.0,6691.0314,6688.8339,177007.28,102506.601,2023-08-05
603833.SH,2018-11-12,80.82,0.6301,0.6301,0.86,26.126,21.8325,4.7267,3.4981,3.0869,,1.2373,42028.3454,9210.8143,9210.8143,3396730.8752,744418.0117,2023-08-05
600545.SH,2018-11-12,7.68,0.5227,0.6963,1.0,22.1118,19.68,5.2343,1.6706,1.5604,1.2669,0.1302,189541.2995,67578.5778,50734.5675,1455677.1802,519003.4775,2023-08-05
002676.SZ,2018-11-12,3.51,5.397,8.4535,1.66,,,2.4864,1.6248,1.5566,0.2374,,72000.0,71996.4834,45964.3164,252720.0,252707.6567,2023-08-05
000566.SZ,2018-11-12,5.94,1.2189,1.3851,0.69,91.6083,56.87,1.671,4.3495,3.033,2.5253,1.6348,133597.9264,110319.5493,97086.5717,793571.6828,655298.1228,2023-08-05
002852.SZ,2018-11-12,12.38,1.4988,1.7118,0.98,18.6975,14.1846,1.7078,1.0836,1.0249,1.1459,1.0928,28900.0,12540.1645,10979.5645,357782.0,155247.2365,2023-08-05
002067.SZ,2018-11-12,3.96,1.2222,1.2807,0.66,7.0032,8.8267,1.0573,0.8338,0.7605,1.7136,1.2626,112845.1,97487.79,93032.79,446866.596,386051.6484,2023-08-05
601225.SH,2018-11-12,8.09,0.6914,1.8757,1.56,7.7421,7.1942,1.6188,1.5885,1.5364,1.3597,5.1669,1000000.0,1000000.0,368617.48,8090000.0,8090000.0,2023-08-05
600695.SH,2018-11-12,5.77,16.7683,28.1951,0.7,86.1322,468.3331,6.208,81.9531,83.9582,0.0,,71113.21,36646.7152,21794.6078,410323.2217,211451.5467,2023-08-05
000050.SZ,2018-11-12,11.02,1.4703,2.5028,1.71,27.9611,16.9843,0.8585,1.6107,0.8799,0.3725,0.6352,204812.3051,140096.9919,82300.3581,2257031.6022,1543868.8507,2023-08-05
601990.SH,2018-11-12,10.19,15.5502,15.5502,0.65,68.2229,88.1854,2.6514,20.232,21.7836,,,274901.9503,27502.0,27502.0,2801250.8736,280245.38,2023-08-05
300669.SZ,2018-11-12,18.57,1.9262,1.9262,1.48,40.4713,40.9943,3.4061,6.0283,5.8295,,0.9693,8420.0,2585.0,2585.0,156359.4,48003.45,2023-08-05
600332.SH,2018-11-12,37.92,0.9285,2.0413,1.02,29.9032,15.3538,2.843,2.9421,1.7683,0.7384,1.0047,162579.0949,107117.925,48721.2614,6164999.2786,4061911.716,2023-08-05
002025.SZ,2018-11-12,26.8,1.0014,1.8376,1.17,36.9219,32.8056,4.4215,4.4015,4.1477,0.9328,0.9328,42900.0,42889.8773,23372.7472,1149720.0,1149448.7116,2023-08-05
002915.SZ,2018-11-12,24.92,20.7887,20.7887,1.03,59.3307,73.72,6.0322,6.9674,6.1646,,0.6019,11200.0,2800.0,2800.0,279104.0,69776.0,2023-08-05
600113.SH,2018-11-12,7.34,2.1136,4.1416,0.87,24.4715,22.2224,3.2531,6.6795,5.7642,0.1362,1.2398,31860.0,31860.0,16259.4,233852.4,233852.4,2023-08-05
603089.SH,2018-11-12,19.02,9.1611,9.1611,0.53,28.177,27.5804,2.7333,2.4063,2.1106,1.5773,1.5773,10667.0,3145.488,3145.488,202886.34,59827.1818,2023-08-05
600131.SH,2018-11-12,11.68,2.1166,3.3412,1.0,73.5817,45.109,4.7664,7.1669,5.5551,0.4281,0.4281,50412.5155,40765.8931,25824.6397,588818.181,476145.6314,2023-08-05
002628.SZ,2018-11-12,5.05,2.3639,4.1711,0.55,166.0541,169.564,1.3847,1.8739,1.3575,0.9901,,73741.6215,72535.1181,41109.0202,372395.1886,366302.3464,2023-08-05
600665.SH,2018-11-12,3.66,0.6253,1.4379,1.12,12.4476,7.1943,0.9522,0.7997,0.5953,2.1858,2.4317,86412.2521,86412.2521,37576.2961,316268.8427,316268.8427,2023-08-05
300629.SZ,2018-11-12,17.05,1.5539,1.8041,0.87,69.1858,72.5152,4.8025,6.8091,6.8106,,0.391,10000.005,4326.6568,3726.6568,170500.0853,73769.4984,2023-08-05
300382.SZ,2018-11-12,5.96,0.8859,1.5299,0.95,24.6372,20.6825,3.3801,6.1292,4.7984,3.7201,4.6573,56415.3852,38130.8708,22080.626,336235.6958,227259.99,2023-08-05
600774.SH,2018-11-12,12.1,0.1146,0.3279,0.85,166.7651,138.7977,4.6595,2.7125,2.5457,0.2543,0.1907,22694.8002,22675.7731,7922.8818,274607.0824,274376.8545,2023-08-05
603318.SH,2018-11-12,12.61,1.5378,5.2008,6.64,92.6972,369.0827,4.9317,9.016,10.9327,0.1005,0.119,40330.2277,36205.5,10705.5,508564.1713,456551.355,2023-08-05
000750.SZ,2018-11-12,4.67,4.5115,6.8359,0.77,52.3913,,1.4472,7.4045,10.2135,2.1413,1.2848,421554.1972,421553.8597,278214.6844,1968658.1009,1968656.5248,2023-08-05
300190.SZ,2018-11-12,5.18,0.5859,1.0402,1.86,30.4038,22.7901,1.151,2.9745,2.2349,0.4839,1.0725,81411.283,74515.855,41968.6294,421710.4459,385992.1289,2023-08-05
603908.SH,2018-11-12,22.63,2.1623,2.7108,1.59,30.1554,37.0516,3.3201,2.925,2.7086,1.7676,2.2095,6669.0,2304.9305,1838.5747,150919.47,52160.5772,2023-08-05
002199.SZ,2018-11-12,8.71,0.6684,0.8603,0.61,1423.0487,,4.7961,9.1346,10.5885,0.0,,24344.2363,22613.6384,17569.5301,212038.2982,196964.7905,2023-08-05
300109.SZ,2018-11-12,14.8,1.3645,2.0896,1.02,35.1814,33.4114,2.5824,6.6839,5.2597,0.522,0.5198,22065.1925,15773.8088,10300.2342,326564.849,233452.3702,2023-08-05
000070.SZ,2018-11-12,6.71,0.9816,1.8475,1.52,15.8387,16.3029,1.9814,0.7687,0.7323,0.5589,0.5365,62699.4746,54176.8438,28783.3146,420713.4746,363526.6219,2023-08-05
300566.SZ,2018-11-12,15.36,0.8345,1.4247,1.16,39.4545,38.6615,4.889,3.2289,2.7045,0.6957,0.6514,15520.05,9458.3267,5540.4774,238387.968,145279.8981,2023-08-05
600892.SH,2018-11-12,9.03,1.747,2.1853,0.49,16.8334,23.5931,2.5546,16.0806,17.7946,,,55946.4188,25159.7532,20113.402,505196.1618,227192.5714,2023-08-05
002290.SZ,2018-11-12,9.6,2.1106,4.6443,2.64,982.6254,63.8552,1.8537,1.6276,1.4059,0.0,1.25,24271.233,21031.9125,9558.1326,233003.8368,201906.36,2023-08-05
002803.SZ,2018-11-12,32.0,8.9963,10.6139,1.55,46.3801,21.457,6.9262,3.2774,1.808,0.375,0.3993,11600.0,4590.3025,3890.72,371200.0,146889.68,2023-08-05
603077.SH,2018-11-12,1.67,0.5293,0.9843,1.43,28.4967,23.7194,1.3147,3.113,2.4623,0.2722,1.1976,883125.0228,883125.0228,474858.5615,1474818.7881,1474818.7881,2023-08-05
002826.SZ,2018-11-12,11.19,1.2293,1.5042,1.27,35.1039,56.0017,3.5143,5.5825,4.7029,0.5362,0.5362,18972.0,13168.5318,10762.6135,212296.68,147355.8708,2023-08-05
002027.SZ,2018-11-12,5.84,2.8978,2.8978,1.07,14.2753,12.4267,6.3358,7.1352,6.0533,4.1585,1.4269,1467788.028,696488.8862,696488.8862,8571882.0835,4067495.0954,2023-08-05
002121.SZ,2018-11-12,4.97,0.4942,0.7103,0.88,15.2607,33.718,1.4547,1.5995,1.5399,0.5027,0.7042,140834.9147,90561.7362,63007.0146,699949.5261,450091.8289,2023-08-05
000638.SZ,2018-11-12,7.02,2.5782,4.5224,0.57,134.373,,8.8162,16.9066,31.6718,0.0,,30940.0,30940.0,17638.635,217198.8,217198.8,2023-08-05
002069.SZ,2018-11-12,3.66,1.1449,2.521,0.75,,,6.8512,0.8119,0.8714,0.0,,71111.2194,68869.5694,31277.1764,260267.063,252062.624,2023-08-05
300099.SZ,2018-11-12,4.34,1.9507,2.5739,1.47,28.5769,28.3201,1.7191,6.8683,6.6638,2.2736,2.3041,66927.9255,38479.9636,29162.5639,290467.1967,167003.042,2023-08-05
002873.SZ,2018-11-12,16.8,4.6668,6.7077,3.12,29.7536,28.3566,2.9237,2.8857,2.9005,,0.7003,11709.6,6537.0498,4548.0548,196721.28,109822.4366,2023-08-05
002310.SZ,2018-11-12,9.95,6.6243,7.8853,1.37,12.2565,11.6744,2.2026,1.7532,1.6437,0.3009,0.6533,268277.8484,153286.3797,128774.1622,2669364.5916,1525199.478,2023-08-05
300415.SZ,2018-11-12,6.46,1.1048,1.3187,1.07,10.1301,12.1347,2.5046,1.3896,1.3476,1.548,2.7864,43200.0,29367.345,24604.545,279072.0,189713.0487,2023-08-05
002569.SZ,2018-11-12,11.45,4.5865,6.5435,1.18,,,3.2999,4.6618,4.0666,0.0,,14001.0,13976.655,9796.655,160311.45,160032.6998,2023-08-05
600802.SH,2018-11-12,7.78,1.5873,2.528,1.11,,11.8719,3.3156,1.6196,1.1174,0.1414,,38187.3666,38187.3666,23976.8793,297097.7121,297097.7121,2023-08-05
002330.SZ,2018-11-12,4.21,0.7526,2.753,1.27,284.6948,255.6089,1.591,1.3138,1.0769,0.0,0.19,50200.0,50194.39,13722.39,211342.0,211318.3819,2023-08-05
603599.SH,2018-11-12,11.81,0.2618,0.692,0.64,16.2735,12.8631,1.2066,2.3391,1.9741,0.6037,1.1523,46467.9135,37242.6514,14091.3028,548786.0584,439835.713,2023-08-05
000547.SZ,2018-11-12,8.02,1.1746,1.1818,0.86,41.5232,34.2718,2.0416,4.8791,4.5753,0.6858,,142962.8897,97065.0675,96472.003,1146562.3754,778461.8414,2023-08-05
002810.SZ,2018-11-12,14.2,3.2777,3.2777,1.0,36.4987,25.887,2.2973,2.5955,2.0187,0.2826,,11906.4,6139.2172,6139.2172,169070.88,87176.8842,2023-08-05
300090.SZ,2018-11-12,2.78,14.6674,17.3101,2.02,,,1.197,2.7025,5.174,0.0,,131995.2922,87717.0648,74325.5408,366946.9123,243853.4401,2023-08-05
300590.SZ,2018-11-12,24.85,7.5822,16.362,1.68,41.3977,33.7761,4.7929,11.0721,8.8172,1.5948,0.7974,16149.0,9700.0,4495.0,401302.65,241045.0,2023-08-05
000613.SZ,2018-11-12,7.65,3.2452,4.4539,1.06,974.2449,866.8974,35.8336,99.8104,94.277,0.0,,36410.0,26564.56,19355.382,278536.5,203218.884,2023-08-05
300697.SZ,2018-11-12,11.58,6.594,6.594,0.71,39.3347,35.7615,3.2241,1.8337,1.7182,,0.6643,20800.0,5200.0,5200.0,240864.0,60216.0,2023-08-05
600365.SH,2018-11-12,4.26,5.2785,6.7097,1.54,281.0177,315.0549,2.4652,1.8102,1.6856,0.0,,40000.0,40000.0,31467.6792,170400.0,170400.0,2023-08-05
603606.SH,2018-11-12,8.9,0.5817,1.3048,1.15,89.2166,34.8152,2.6751,2.1718,1.6886,0.3125,0.4994,50315.7324,41980.95,18715.0635,447810.0184,373630.455,2023-08-05
002140.SZ,2018-11-12,6.29,0.9072,2.2583,1.67,,,1.3532,0.9645,0.7801,0.7949,,44603.4534,43957.4177,17658.1255,280555.7219,276492.1573,2023-08-05
002200.SZ,2018-11-12,6.5,3.4417,4.3718,1.68,,,5.6403,1.791,2.5723,0.0,,18413.289,13161.8104,10361.6916,119686.3785,85551.7676,2023-08-05
002068.SZ,2018-11-12,7.14,1.9929,4.0645,1.21,10.7976,8.6266,1.5228,0.7472,0.6488,0.5847,4.2017,72706.3596,60699.9471,29762.1087,519123.4075,433397.6223,2023-08-05
002236.SZ,2018-11-12,13.49,4.5552,5.5756,1.57,16.4391,15.6547,3.4159,2.0751,1.7653,0.7415,1.4826,289875.613,183542.9357,149950.3386,3910422.0194,2475994.2026,2023-08-05
300254.SZ,2018-11-12,7.18,1.2377,1.407,1.12,69.0086,76.5514,1.8381,1.5929,1.3693,0.6964,0.6964,20830.8,16188.8654,14241.5102,149565.144,116236.0536,2023-08-05
002435.SZ,2018-11-12,6.14,4.9438,7.4947,1.27,15.3057,13.7965,0.9645,1.715,1.1732,0.958,4.7902,83432.0551,31234.1018,20603.1956,512272.8183,191777.3851,2023-08-05
601088.SH,2018-11-12,20.0,0.19,1.5986,1.81,8.8326,8.9059,1.2395,1.5992,1.5282,17.9104,4.55,1988962.0455,1649103.7955,196046.3503,39779240.91,32982075.91,2023-08-05
